frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.620079,10.513130,2.921971
0,2,chest,3.200728,28.031979,5.413739
0,3,neck,-5.832120,55.749700,4.942004
0,4,head,-8.443774,69.014012,7.180959
0,5,hair,-5.079322,83.726226,4.008352
0,7,zero_joint_hand_l,3.200728,28.031979,5.413739
0,8,clavicle_l,-6.671136,50.967088,5.561934
0,9,arm_l,-23.706665,44.003537,4.014542
0,10,forearm_l,-48.552491,29.160099,4.815019
0,11,forearm_twist_l,-59.343561,29.579807,9.865543
0,12,hand_l,-70.830992,30.040001,15.232098
0,13,weapon_l,-78.832262,33.815038,18.053311
0,14,f_big1_l,-74.059285,35.263928,12.865381
0,15,f_big2_l,-76.623011,36.201586,11.664492
0,16,f_big3_l,-79.732641,37.194910,11.513388
0,17,f_main1_l,-82.592762,29.812017,18.345490
0,18,f_main2_l,-86.392483,30.884427,19.608858
0,19,f_main3_l,-89.961313,30.262783,19.474112
0,20,f_pointer1_l,-83.540290,33.055041,15.067690
0,21,f_pointer2_l,-85.789068,34.031328,15.272265
0,22,f_pointer3_l,-88.480742,33.887684,15.226619
0,23,scapular_l,-21.952390,51.189463,0.944448
0,24,chest_l,-11.473019,32.856277,20.282774
0,25,zero_joint_hand_r,3.200783,28.031819,5.413730
0,26,clavicle_r,-2.779493,52.250775,6.496964
0,27,arm_r,13.884229,59.279319,10.240580
0,28,forearm_r,30.473445,77.046065,25.970302
0,29,forearm_twist_r,24.532518,85.288837,32.206745
0,30,hand_r,18.218785,94.056746,38.827696
0,31,weapon_r,9.341663,96.600828,39.804843
0,32,f_big1_r,12.596789,95.809663,35.542991
0,33,f_big2_r,11.911935,94.930090,33.400816
0,34,f_big3_r,8.549993,94.968151,31.092587
0,35,f_main1_r,7.603094,100.534277,41.745651
0,36,f_main2_r,3.062385,100.703909,43.616035
0,37,f_main3_r,0.427568,100.887935,44.424346
0,38,f_pointer1_r,6.920646,101.200402,35.931832
0,39,f_pointer2_r,2.967322,103.065793,36.316001
0,40,f_pointer3_r,0.437573,104.204538,36.297331
0,41,scapular_r,8.054892,63.956824,7.363183
0,42,chest_r,4.848838,38.239398,24.195906
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.056673,1.537638,0.654808
0,45,calf_l,-47.670549,-28.707962,1.795495
0,46,foot_l,-69.920665,-59.459716,-14.032568
0,47,toe_l,-86.161394,-69.105930,-5.644779
0,48,back_l,-9.082107,-1.479120,-10.141167
0,51,zero_joint_pelvis_r,-0.000050,-0.000293,-0.000013
0,52,thigh_r,8.834984,-1.606365,2.044354
0,53,calf_r,20.267476,-33.671612,37.374893
0,54,foot_r,10.648418,-59.714178,7.034753
0,55,toe_r,16.745430,-69.727346,24.056170
0,56,back_r,9.453306,-4.735780,-8.702022
0,57,biceps_twist_l,-35.626855,36.882411,4.399411
0,58,biceps_twist_r,21.851466,67.813882,17.794927
0,59,thigh_twist_l,-23.201194,-9.912084,0.519544
0,60,thigh_twist_r,13.000757,-13.978240,14.746069
1,0,pelvis,-5.125000,0.687500,-0.257812
1,1,stomach,-3.230298,11.109725,2.820469
1,2,chest,-1.255569,28.619549,5.084075
1,3,neck,-8.546054,56.800683,6.745229
1,4,head,-10.500089,70.093900,9.437396
1,5,hair,-7.411485,85.082323,7.529009
1,7,zero_joint_hand_l,-1.255570,28.619549,5.084074
1,8,clavicle_l,-9.645609,52.047352,7.143249
1,9,arm_l,-27.035010,46.282543,4.804354
1,10,forearm_l,-51.730544,31.189848,4.014029
1,11,forearm_twist_l,-62.018067,31.678955,10.034422
1,12,hand_l,-72.955956,32.213910,16.425901
1,13,weapon_l,-80.311782,35.828928,20.940448
1,14,f_big1_l,-75.939273,38.012410,15.537162
1,15,f_big2_l,-78.511208,39.341933,14.821940
1,16,f_big3_l,-81.531299,40.533445,15.194414
1,17,f_main1_l,-84.389012,32.042029,20.590047
1,18,f_main2_l,-87.967502,33.048031,22.424823
1,19,f_main3_l,-91.575469,32.689892,22.522879
1,20,f_pointer1_l,-85.346131,35.967770,18.171450
1,21,f_pointer2_l,-87.482534,37.013002,18.800150
1,22,f_pointer3_l,-90.171043,37.047706,18.996462
1,23,scapular_l,-24.816902,53.601183,2.414797
1,24,chest_l,-14.708690,33.395717,21.080407
1,25,zero_joint_hand_r,-1.255526,28.619387,5.084052
1,26,clavicle_r,-5.633405,53.039797,7.907640
1,27,arm_r,11.613628,58.957701,10.842428
1,28,forearm_r,31.887734,73.762507,25.266777
