frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.964779,10.695890,2.521035
0,2,chest,0.574689,28.370415,1.594405
0,3,neck,8.891195,54.696514,-7.778916
0,4,head,9.349055,68.312443,-6.304981
0,5,hair,15.180889,81.428721,-11.942993
0,7,zero_joint_hand_l,0.574697,28.370401,1.594398
0,8,clavicle_l,5.457068,51.289737,-7.028909
0,9,arm_l,-8.325227,47.570149,-18.746746
0,10,forearm_l,-29.899700,28.293810,-17.629468
0,11,forearm_twist_l,-27.336910,37.960790,-11.125693
0,12,hand_l,-24.619270,48.230558,-4.231870
0,13,weapon_l,-7.154040,-97.523902,-116.074382
0,14,f_big1_l,-18.277881,46.698850,-7.869048
0,15,f_big2_l,-14.986257,48.804653,-8.020741
0,16,f_big3_l,-11.649763,51.411247,-7.502117
0,17,f_main1_l,-16.126256,52.409987,-0.189201
0,18,f_main2_l,-11.643426,53.289848,1.767148
0,19,f_main3_l,-10.383923,49.342233,0.627318
0,20,f_pointer1_l,-14.819850,53.229942,-5.268003
0,21,f_pointer2_l,-11.727386,56.282678,-4.293677
0,22,f_pointer3_l,-8.584263,57.655729,-4.265385
0,23,scapular_l,-3.744495,54.067511,-19.769830
0,24,chest_l,-13.691634,43.981279,5.123306
0,25,zero_joint_hand_r,0.574665,28.370240,1.594438
0,26,clavicle_r,8.668081,51.240428,-4.317079
0,27,arm_r,23.352601,51.588272,6.878394
0,28,forearm_r,9.435735,31.302957,22.146345
0,29,forearm_twist_r,0.424154,37.899399,17.951607
0,30,hand_r,-9.154768,44.916049,13.503530
0,31,weapon_r,24.142863,-98.246472,-151.331895
0,32,f_big1_r,-9.220975,44.811123,7.717270
0,33,f_big2_r,-11.752566,47.890107,6.623292
0,34,f_big3_r,-15.120859,51.152624,6.559400
0,35,f_main1_r,-16.277237,46.990767,14.057971
0,36,f_main2_r,-17.309029,44.896022,9.952972
0,37,f_main3_r,-13.311546,43.026366,10.458890
0,38,f_pointer1_r,-14.562658,50.128613,10.145593
0,39,f_pointer2_r,-16.809495,47.435803,7.208812
0,40,f_pointer3_r,-13.793800,45.942302,8.081749
0,41,scapular_r,22.639353,56.920128,0.946987
0,42,chest_r,-0.221460,43.770457,16.490089
0,43,zero_joint_pelvis_l,-0.000005,-0.000000,-0.000001
0,44,thigh_l,-7.421366,0.916174,-5.375915
0,45,calf_l,-0.839250,-47.643107,-7.784405
0,46,foot_l,9.818540,-86.923482,-13.677562
0,47,toe_l,-2.638228,-96.976791,-0.603708
0,48,back_l,-0.434315,-2.465860,-13.462789
0,51,zero_joint_pelvis_r,-0.000027,-0.000296,-0.000021
0,52,thigh_r,5.525883,-0.906893,7.311566
0,53,calf_r,12.322411,-48.522422,-2.368183
0,54,foot_r,27.434864,-79.361147,-24.992338
0,55,toe_r,29.767799,-95.022611,-11.709203
0,56,back_r,12.979048,-4.354316,-0.319199
0,57,biceps_twist_l,-18.686981,38.311075,-18.210655
0,58,biceps_twist_r,16.667433,41.846186,14.212158
0,59,thigh_twist_l,-4.508996,-17.031733,-6.683946
0,60,thigh_twist_r,8.417499,-18.436560,3.228803
1,0,pelvis,-0.031250,0.000000,-0.095215
1,1,stomach,-0.952035,10.702548,2.413988
1,2,chest,0.585191,28.377363,1.489168
1,3,neck,8.896671,54.695312,-7.911458
1,4,head,9.369006,68.306965,-6.403000
1,5,hair,15.199076,81.446114,-11.989347
1,7,zero_joint_hand_l,0.585205,28.377387,1.489155
1,8,clavicle_l,5.469003,51.276716,-7.186337
1,9,arm_l,-8.143415,47.488601,-19.079485
1,10,forearm_l,-29.695437,28.183501,-18.027372
1,11,forearm_twist_l,-27.255198,37.853869,-11.495882
1,12,hand_l,-24.664216,48.140254,-4.563815
1,13,weapon_l,-7.173809,-97.522354,-116.071303
1,14,f_big1_l,-18.277796,46.638732,-8.113972
1,15,f_big2_l,-14.986446,48.745816,-8.253328
1,16,f_big3_l,-11.654755,51.356429,-7.724148
1,17,f_main1_l,-16.251649,52.364773,-0.411620
1,18,f_main2_l,-11.760276,53.189870,1.548995
1,19,f_main3_l,-10.550533,49.217146,0.382666
1,20,f_pointer1_l,-14.891980,53.192402,-5.474225
1,21,f_pointer2_l,-11.787746,56.197188,-4.394025
1,22,f_pointer3_l,-8.633590,57.541313,-4.294415
1,23,scapular_l,-3.568421,53.997124,-20.056466
1,24,chest_l,-13.792332,43.940380,4.769491
1,25,zero_joint_hand_r,0.585170,28.377236,1.489197
1,26,clavicle_r,8.647191,51.255034,-4.435756
1,27,arm_r,23.198447,51.738951,6.927408
1,28,forearm_r,9.272777,31.348701,22.046829
1,29,forearm_twist_r,0.255530,37.907686,17.805787
1,30,hand_r,-9.329584,44.884475,13.308617
1,31,weapon_r,24.135239,-98.237070,-151.343160
1,32,f_big1_r,-9.332152,44.770343,7.532548
1,33,f_big2_r,-11.871497,47.832885,6.410745
1,34,f_big3_r,-15.255704,51.072342,6.310941
1,35,f_main1_r,-16.461090,46.914168,13.800021
1,36,f_main2_r,-17.440685,44.808594,9.687781
1,37,f_main3_r,-13.436990,42.963835,10.234324
1,38,f_pointer1_r,-14.726538,50.058457,9.901645
1,39,f_pointer2_r,-16.928883,47.348927,6.946597
1,40,f_pointer3_r,-13.912870,45.874507,7.850329
1,41,scapular_r,22.526574,57.035725,0.959813
1,42,chest_r,-0.459718,43.845376,16.298849
1,43,zero_joint_pelvis_l,-0.031256,0.000007,-0.095213
1,44,thigh_l,-7.436450,0.945595,-5.488301
1,45,calf_l,-0.857532,-47.682157,-7.795948
1,46,foot_l,9.830979,-86.954699,-13.685661
1,47,toe_l,-2.627326,-97.007986,-0.613256
1,48,back_l,-0.447361,-2.476154,-13.556685
1,51,zero_joint_pelvis_r,-0.031274,-0.000296,-0.095234
1,52,thigh_r,5.474279,-0.925759,7.229334
1,53,calf_r,12.187306,-48.559650,-2.418288
1,54,foot_r,27.400356,-79.383659,-24.995028
1,55,toe_r,29.770657,-95.039231,-11.711563
1,56,back_r,12.928170,-4.414635,-0.381856
1,57,biceps_twist_l,-18.494423,38.215759,-18.574692
1,58,biceps_twist_r,16.509011,41.946499,14.189855
1,59,thigh_twist_l,-4.530307,-16.990281,-6.757079
1,60,thigh_twist_r,8.336776,-18.448093,3.164307
2,0,pelvis,-0.062500,0.062500,-0.207520
2,1,stomach,-0.933943,10.770553,2.295810
2,2,chest,0.604410,28.445070,1.367173
2,3,neck,8.877044,54.762643,-8.068703
2,4,head,9.370633,68.367134,-6.503502
2,5,hair,15.189927,81.531121,-12.042408
2,7,zero_joint_hand_l,0.604412,28.445067,1.367166
2,8,clavicle_l,5.460564,51.327947,-7.367047
2,9,arm_l,-7.971581,47.464853,-19.439689
2,10,forearm_l,-29.507667,28.141915,-18.388721
2,11,forearm_twist_l,-27.161824,37.824963,-11.827237
2,12,hand_l,-24.674375,48.111709,-4.872096
2,13,weapon_l,-7.154431,-97.515034,-116.044756
2,14,f_big1_l,-18.251417,46.652474,-8.342401
2,15,f_big2_l,-14.960482,48.760709,-8.473822
2,16,f_big3_l,-11.632368,51.374580,-7.938254
2,17,f_main1_l,-16.335709,52.375140,-0.613453
2,18,f_main2_l,-11.829966,53.135328,1.340421
2,19,f_main3_l,-10.682868,49.134600,0.136421
2,20,f_pointer1_l,-14.929194,53.228042,-5.660554
2,21,f_pointer2_l,-11.823070,56.184317,-4.458777
2,22,f_pointer3_l,-8.659904,57.504121,-4.282153
2,23,scapular_l,-3.408141,53.988813,-20.366344
2,24,chest_l,-13.900401,43.940966,4.395104
2,25,zero_joint_hand_r,0.604376,28.444916,1.367207
2,26,clavicle_r,8.605607,51.338648,-4.578568
2,27,arm_r,23.023744,51.988106,6.944898
2,28,forearm_r,9.143755,31.433242,21.882332
2,29,forearm_twist_r,0.109357,37.951404,17.614934
2,30,hand_r,-9.494070,44.884730,13.089704
2,31,weapon_r,24.190212,-98.261149,-151.366270
2,32,f_big1_r,-9.434955,44.774363,7.322090
2,33,f_big2_r,-11.982371,47.822509,6.179565
2,34,f_big3_r,-15.384585,51.042054,6.051680
2,35,f_main1_r,-16.633231,46.874881,13.529761
2,36,f_main2_r,-17.564716,44.766097,9.407999
2,37,f_main3_r,-13.555340,42.944184,9.988480
2,38,f_pointer1_r,-14.881324,50.027233,9.647325
2,39,f_pointer2_r,-17.041519,47.306370,6.671648
2,40,f_pointer3_r,-14.024877,45.849328,7.601101
2,41,scapular_r,22.377289,57.245393,0.934397
2,42,chest_r,-0.706691,43.981759,16.083474
2,43,zero_joint_pelvis_l,-0.062508,0.062523,-0.207519
2,44,thigh_l,-7.476881,1.034012,-5.583364
2,45,calf_l,-0.889687,-47.660754,-7.783093
2,46,foot_l,9.827831,-86.923847,-13.683094
2,47,toe_l,-2.628916,-96.975645,-0.608060
2,48,back_l,-0.521266,-2.421985,-13.666066
2,51,zero_joint_pelvis_r,-0.062523,0.062220,-0.207538
2,52,thigh_r,5.456996,-0.880023,7.104369
2,53,calf_r,12.041923,-48.551274,-2.446519
2,54,foot_r,27.337487,-79.355078,-24.995068
2,55,toe_r,29.757836,-95.006209,-11.715395
2,56,back_r,12.878246,-4.404684,-0.522216
2,57,biceps_twist_l,-18.314912,38.183420,-18.935413
2,58,biceps_twist_r,16.356272,42.116564,14.119945
2,59,thigh_twist_l,-4.571056,-16.904770,-6.810889
2,60,thigh_twist_r,8.277578,-18.433434,3.074271
3,0,pelvis,-0.093750,0.062500,-0.333496
3,1,stomach,-0.915467,10.774761,2.168646
3,2,chest,0.621616,28.449085,1.234253
3,3,neck,8.818798,54.777495,-8.237176
3,4,head,9.332832,68.372274,-6.596025
3,5,hair,15.127608,81.567593,-12.085867
3,7,zero_joint_hand_l,0.621615,28.449116,1.234244
3,8,clavicle_l,5.418653,51.322100,-7.558362
3,9,arm_l,-7.823241,47.381142,-19.814618
3,10,forearm_l,-29.344842,28.044192,-18.725346
3,11,forearm_twist_l,-27.075126,37.723170,-12.145307
3,12,hand_l,-24.665395,48.018719,-5.161660
3,13,weapon_l,-7.206356,-97.532548,-116.062599
3,14,f_big1_l,-18.201336,46.606473,-8.560957
3,15,f_big2_l,-14.910401,48.714942,-8.688546
3,16,f_big3_l,-11.584086,51.330523,-8.150155
3,17,f_main1_l,-16.397191,52.325122,-0.798676
3,18,f_main2_l,-11.871996,53.009774,1.138096
3,19,f_main3_l,-10.802765,48.982253,-0.114814
3,20,f_pointer1_l,-14.954873,53.196050,-5.831510
3,21,f_pointer2_l,-11.855471,56.101208,-4.495241
3,22,f_pointer3_l,-8.690300,57.397559,-4.237458
3,23,scapular_l,-3.278007,53.925506,-20.684910
3,24,chest_l,-14.027172,43.856126,4.012367
3,25,zero_joint_hand_r,0.621578,28.448951,1.234294
3,26,clavicle_r,8.530384,51.369153,-4.733123
3,27,arm_r,22.817257,52.206742,6.940712
3,28,forearm_r,9.035379,31.438119,21.671888
3,29,forearm_twist_r,-0.028361,37.910229,17.396626
3,30,hand_r,-9.663089,44.794523,12.863082
3,31,weapon_r,24.173870,-98.308996,-151.381370
3,32,f_big1_r,-9.549908,44.692632,7.107550
3,33,f_big2_r,-12.106670,47.727407,5.950407
