frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317991,10.877742,1.806122
0,2,chest,1.374680,28.594385,2.063981
0,3,neck,-5.258525,56.819669,4.981166
0,4,head,-8.766659,69.806030,7.593263
0,5,hair,-6.341606,85.012777,8.434806
0,7,zero_joint_hand_l,1.374678,28.594377,2.063971
0,8,clavicle_l,-6.479614,52.228785,3.858354
0,9,arm_l,-18.498874,47.232114,-9.243761
0,10,forearm_l,-21.206705,22.906483,-24.710331
0,11,forearm_twist_l,-31.613759,22.672016,-18.867202
0,12,hand_l,-42.648132,22.423779,-12.673524
0,13,weapon_l,-49.846937,26.302550,-8.080279
0,14,f_big1_l,-47.024284,26.466003,-14.402252
0,15,f_big2_l,-49.882090,29.344934,-13.982942
0,16,f_big3_l,-51.011682,31.546847,-10.159225
0,17,f_main1_l,-51.931481,23.169386,-6.133591
0,18,f_main2_l,-50.171216,27.660911,-5.937427
0,19,f_main3_l,-46.706992,28.041395,-8.900177
0,20,f_pointer1_l,-54.220099,25.027485,-10.552058
0,21,f_pointer2_l,-55.360331,28.507852,-7.850845
0,22,f_pointer3_l,-52.513322,29.862557,-9.329570
0,23,scapular_l,-17.496599,54.956441,-7.382392
0,24,chest_l,-18.410505,32.365193,9.413011
0,25,zero_joint_hand_r,1.374729,28.594241,2.063959
0,26,clavicle_r,-3.458128,52.639741,6.748418
0,27,arm_r,11.436759,51.370899,17.594021
0,28,forearm_r,24.303703,26.870937,26.107367
0,29,forearm_twist_r,16.510218,18.437116,29.368678
0,30,hand_r,8.248522,9.494982,32.827477
0,31,weapon_r,-49.861763,26.314738,-8.087374
0,32,f_big1_r,3.795271,9.160567,28.513901
0,33,f_big2_r,1.150808,7.418787,25.944051
0,34,f_big3_r,-0.509184,3.685715,23.930651
0,35,f_main1_r,0.185229,1.580780,34.251617
0,36,f_main2_r,1.615378,-0.342233,30.055758
0,37,f_main3_r,4.025893,2.420947,27.321212
0,38,f_pointer1_r,-2.717206,4.784704,31.172352
0,39,f_pointer2_r,-2.784852,1.174898,28.402089
0,40,f_pointer3_r,-0.699174,1.848481,25.710986
0,41,scapular_r,8.746942,58.525295,15.207819
0,42,chest_r,-5.728282,34.090598,21.532349
