frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.667903,10.933937,1.300542
0,2,chest,4.143603,28.337078,0.964494
0,3,neck,4.753343,57.022888,6.145172
0,4,head,1.972139,69.901827,9.909939
0,5,hair,5.428372,84.920993,10.469705
0,7,zero_joint_hand_l,4.143904,28.336868,0.964638
0,8,clavicle_l,2.356306,52.916271,4.983380
0,9,arm_l,-13.148505,51.931875,-5.002937
0,10,forearm_l,-21.619394,29.334086,-20.998794
0,11,forearm_twist_l,-32.313457,24.917169,-18.060802
0,12,hand_l,-43.657098,20.245191,-14.950312
0,13,weapon_l,-50.393058,20.694768,-8.579919
0,14,f_big1_l,-46.246989,24.740760,-11.822400
0,15,f_big2_l,-47.544870,26.253710,-8.458093
0,16,f_big3_l,-49.113976,24.004613,-5.190883
0,17,f_main1_l,-53.853505,18.823392,-9.969955
0,18,f_main2_l,-50.634755,19.469830,-6.233940
0,19,f_main3_l,-46.577090,20.571577,-8.469940
0,20,f_pointer1_l,-53.887273,24.129886,-10.173332
0,21,f_pointer2_l,-52.794860,23.661403,-5.881594
0,22,f_pointer3_l,-49.527662,24.188656,-6.790502
0,23,scapular_l,-9.737795,59.016991,-3.469659
0,24,chest_l,-13.110896,35.891509,11.205740
0,25,zero_joint_hand_r,4.143824,28.336803,0.964577
0,26,clavicle_r,5.730965,52.401328,7.435472
0,27,arm_r,22.089283,46.373406,13.531727
0,28,forearm_r,22.482141,24.481837,32.476075
0,29,forearm_twist_r,10.896828,24.203528,35.308129
0,30,hand_r,-1.399783,23.914399,38.322805
0,31,weapon_r,-10.619275,21.913657,38.530046
0,32,f_big1_r,-6.671652,26.982794,36.846772
0,33,f_big2_r,-10.434803,26.942579,35.127680
0,34,f_big3_r,-13.087561,23.087451,34.820490
0,35,f_main1_r,-11.402625,20.553570,42.428700
0,36,f_main2_r,-11.747277,19.888816,37.757862
0,37,f_main3_r,-8.098026,21.722508,36.000974
0,38,f_pointer1_r,-13.010312,25.490955,41.353763
0,39,f_pointer2_r,-14.896404,23.423216,37.730635
0,40,f_pointer3_r,-12.129430,24.426350,35.880077
0,41,scapular_r,20.754992,54.212283,12.555860
0,42,chest_r,1.046132,33.732229,21.482242
0,43,zero_joint_pelvis_l,-0.000150,-0.000050,-0.000151
0,44,thigh_l,-8.542259,1.216417,-3.220249
0,45,calf_l,-45.144522,-30.097886,6.097354
0,46,foot_l,-63.884658,-65.325192,-3.858039
0,47,toe_l,-78.970030,-75.868794,5.545669
0,48,back_l,-4.440646,-3.730228,-12.405130
0,51,zero_joint_pelvis_r,-0.000076,-0.000232,-0.000010
0,52,thigh_r,7.281387,-0.798481,5.582306
0,53,calf_r,23.428916,-40.383648,29.653052
0,54,foot_r,39.824545,-65.914714,1.893122
0,55,toe_r,40.969205,-75.882220,19.962552
0,56,back_r,11.953025,-5.816917,-3.287150
0,57,biceps_twist_l,-17.219587,41.072392,-12.690528
0,58,biceps_twist_r,22.277656,35.853773,22.636835
0,59,thigh_twist_l,-21.952651,-10.748669,-0.262336
0,60,thigh_twist_r,13.509938,-15.700318,13.968221
1,0,pelvis,3.250000,1.000000,0.324219
1,1,stomach,3.988705,11.934853,1.577922
1,2,chest,7.306181,29.369545,1.280191
1,3,neck,8.069596,58.053189,6.452487
1,4,head,5.337775,70.953839,10.178883
1,5,hair,8.700599,85.992786,10.775297
1,7,zero_joint_hand_l,7.306456,29.369337,1.280316
1,8,clavicle_l,5.648339,53.956962,5.304271
1,9,arm_l,-9.762237,52.981962,-4.827770
1,10,forearm_l,-18.230441,30.374765,-20.811750
1,11,forearm_twist_l,-28.963702,25.998529,-17.957001
1,12,hand_l,-40.348818,21.369662,-14.934842
1,13,weapon_l,-47.085263,21.805410,-8.568363
1,14,f_big1_l,-42.947085,25.858001,-11.803495
1,15,f_big2_l,-44.246756,27.366416,-8.437842
1,16,f_big3_l,-45.809183,25.112220,-5.170947
1,17,f_main1_l,-50.539589,19.923092,-9.949771
1,18,f_main2_l,-47.320591,20.574610,-6.214853
1,19,f_main3_l,-43.266324,21.686310,-8.452089
1,20,f_pointer1_l,-50.585289,25.229683,-10.151353
1,21,f_pointer2_l,-49.490042,24.761376,-5.860319
1,22,f_pointer3_l,-46.224399,25.296176,-6.770406
1,23,scapular_l,-6.341324,60.061941,-3.293286
1,24,chest_l,-9.866112,37.002189,11.608004
1,25,zero_joint_hand_r,7.306368,29.369285,1.280270
1,26,clavicle_r,9.033808,53.427596,7.738326
1,27,arm_r,25.285599,47.052923,13.766390
1,28,forearm_r,25.867192,25.104514,32.639983
1,29,forearm_twist_r,14.286349,24.939817,35.499079
1,30,hand_r,1.994581,24.771226,38.542519
1,31,weapon_r,-7.244136,22.743861,38.774682
1,32,f_big1_r,-3.287515,27.820504,37.064717
1,33,f_big2_r,-7.052297,27.762570,35.359146
1,34,f_big3_r,-9.698536,23.900581,35.083555
1,35,f_main1_r,-7.981760,21.416996,42.696476
1,36,f_main2_r,-8.339190,20.723138,38.030833
1,37,f_main3_r,-4.698964,22.553365,36.251753
1,38,f_pointer1_r,-9.609855,26.343132,41.599115
