frame,bone_id,bone_name,x,y,z
2,1,stomach,10.500639,14.994203,3.691700
2,2,chest,13.177462,32.554124,3.373523
2,3,neck,5.510225,59.949622,9.759998
2,4,head,-0.402358,71.140389,15.012020
2,5,hair,-1.768120,86.348235,17.177737
2,7,zero_joint_hand_l,13.176637,32.555484,3.375866
2,8,clavicle_l,4.480405,55.180271,9.375503
2,9,arm_l,-11.371588,51.535386,0.627713
2,10,forearm_l,-32.897247,32.207104,-0.532886
2,11,forearm_twist_l,-34.517240,38.348334,9.574778
2,12,hand_l,-36.238951,44.869220,20.284328
2,13,weapon_l,-36.074079,46.986626,27.854849
2,14,f_big1_l,-32.034055,47.437488,23.795014
2,15,f_big2_l,-30.112250,49.395372,26.581661
2,16,f_big3_l,-27.854395,51.165595,29.738145
2,17,f_main1_l,-39.102730,49.998351,30.078542
2,18,f_main2_l,-36.156434,46.111709,31.032763
2,19,f_main3_l,-34.664786,45.225187,26.597984
2,20,f_pointer1_l,-34.433665,52.410734,29.343397
2,21,f_pointer2_l,-32.433720,51.552345,33.228657
2,22,f_pointer3_l,-31.015333,48.578417,32.282193
2,23,scapular_l,-9.139961,59.102494,2.024137
2,24,chest_l,-0.134267,34.392166,20.074695
2,25,zero_joint_hand_r,13.179408,32.554419,3.373894
2,26,clavicle_r,8.488293,56.095076,10.251931
2,27,arm_r,26.687956,57.014966,13.255394
2,28,forearm_r,52.080080,43.503739,9.943258
2,29,forearm_twist_r,46.038599,38.495843,18.928743
2,30,hand_r,39.631521,33.185207,28.474685
2,31,weapon_r,32.564585,27.920080,32.332732
2,32,f_big1_r,33.477077,32.111709,28.992826
2,33,f_big2_r,30.332556,29.422841,28.992289
2,34,f_big3_r,30.794932,24.917289,30.208819
2,35,f_main1_r,35.580783,26.496961,36.663921
2,36,f_main2_r,34.557573,24.218397,32.646635
2,37,f_main3_r,35.578788,27.031507,29.364102
2,38,f_pointer1_r,30.989669,29.010207,35.834633
2,39,f_pointer2_r,30.014065,25.165946,33.547757
2,40,f_pointer3_r,30.903937,26.829921,30.627773
2,41,scapular_r,22.263692,63.688816,12.993150
2,42,chest_r,16.659770,38.231609,23.746940
2,43,zero_joint_pelvis_l,8.314590,4.189043,3.353846
2,44,thigh_l,-0.644763,6.308902,3.574221
2,45,calf_l,-40.348612,-20.665550,13.728638
2,46,foot_l,-64.607171,-51.123603,0.496295
2,47,toe_l,-79.135769,-57.140054,13.908524
2,48,back_l,-0.907792,0.814054,-6.182567
2,51,zero_joint_pelvis_r,8.314376,4.186816,3.351860
2,52,thigh_r,17.068656,2.653578,5.766153
2,53,calf_r,32.589568,-27.180205,41.489753
2,54,foot_r,32.616408,-52.229493,8.873835
2,55,toe_r,39.825799,-62.292038,25.424835
2,56,back_r,17.442678,-2.975116,-3.921142
2,57,biceps_twist_l,-21.704309,42.256886,0.070145
2,58,biceps_twist_r,38.884183,50.525758,11.666047
2,59,thigh_twist_l,-15.338534,-3.992125,6.784011
2,60,thigh_twist_r,22.917117,-8.874836,18.597479
3,0,pelvis,9.250000,7.125000,4.632812
3,1,stomach,11.289135,17.949687,5.229944
3,2,chest,13.956446,35.512495,5.004913
3,3,neck,5.965475,62.947828,10.795753
3,4,head,0.532721,74.550425,15.657907
3,5,hair,-0.379059,89.813350,17.669379
3,7,zero_joint_hand_l,13.955457,35.513861,5.007188
3,8,clavicle_l,4.945140,58.182734,10.339867
3,9,arm_l,-10.590907,54.417808,1.090471
3,10,forearm_l,-28.580200,32.159122,-3.293558
3,11,forearm_twist_l,-31.626440,37.023014,7.173864
3,12,hand_l,-34.861364,42.189463,18.265472
3,13,weapon_l,-35.333154,44.086590,26.316585
3,14,f_big1_l,-31.673712,45.500465,22.199708
3,15,f_big2_l,-30.256273,47.722342,25.088682
3,16,f_big3_l,-28.665843,49.688963,28.523493
3,17,f_main1_l,-39.708616,46.310232,27.759563
3,18,f_main2_l,-36.584311,43.262185,30.127367
3,19,f_main3_l,-33.282815,41.365808,27.266925
3,20,f_pointer1_l,-35.620619,49.684656,27.509165
3,21,f_pointer2_l,-34.477176,49.436034,31.805976
3,22,f_pointer3_l,-32.102436,46.975447,32.046782
3,23,scapular_l,-8.447342,62.002126,2.529971
3,24,chest_l,-0.533922,37.425518,20.685449
3,25,zero_joint_hand_r,13.958361,35.512782,5.005425
3,26,clavicle_r,8.882177,59.080572,11.506819
3,27,arm_r,26.870925,59.868496,15.615210
3,28,forearm_r,51.241366,44.302599,14.177198
3,29,forearm_twist_r,44.244790,38.802746,22.133545
3,30,hand_r,36.832807,32.976234,30.577180
3,31,weapon_r,29.116448,28.235146,33.645411
3,32,f_big1_r,30.581345,32.475064,30.660542
3,33,f_big2_r,27.205671,30.120449,30.237879
3,34,f_big3_r,27.169289,25.504825,31.045236
3,35,f_main1_r,31.672332,26.018261,37.868334
3,36,f_main2_r,30.693374,24.218088,33.604718
3,37,f_main3_r,32.175168,27.197485,30.662105
3,38,f_pointer1_r,27.395733,29.036728,37.036283
3,39,f_pointer2_r,26.209456,25.526501,34.347231
3,40,f_pointer3_r,27.431564,27.348748,31.647890
3,41,scapular_r,22.538041,66.579180,15.003825
3,42,chest_r,15.963278,41.193864,25.575064
3,43,zero_joint_pelvis_l,9.251904,7.126542,4.635254
3,44,thigh_l,0.276928,9.151585,4.233551
3,45,calf_l,-38.761174,-17.262581,17.851454
3,46,foot_l,-58.889644,-50.158878,3.570558
3,47,toe_l,-75.014988,-56.575283,14.794137
3,48,back_l,0.772504,3.753455,-5.568083
3,51,zero_joint_pelvis_r,9.251857,7.124333,4.633237
3,52,thigh_r,17.827510,5.657039,7.653548
3,53,calf_r,33.149296,-26.749680,41.152449
3,54,foot_r,32.628043,-52.221659,8.869757
3,55,toe_r,39.832961,-62.281399,25.424409
3,56,back_r,18.954975,0.130940,-2.034425
3,57,biceps_twist_l,-19.230844,43.726710,-1.015639
3,58,biceps_twist_r,38.576248,52.392245,14.926090
3,59,thigh_twist_l,-14.158200,-0.992004,8.759677
3,60,thigh_twist_r,23.577725,-6.802550,19.630443
4,0,pelvis,9.375000,10.375000,5.875000
4,1,stomach,11.111278,21.236801,6.708722
4,2,chest,13.510143,38.839168,6.568856
4,3,neck,5.723623,66.437453,11.840639
4,4,head,0.631344,78.347386,16.312531
4,5,hair,0.312515,93.662986,18.091567
4,7,zero_joint_hand_l,13.509024,38.840553,6.571059
4,8,clavicle_l,4.635083,61.696286,11.300723
4,9,arm_l,-10.528718,57.676526,1.554166
4,10,forearm_l,-24.321905,33.250509,-5.615295
4,11,forearm_twist_l,-28.922408,36.150305,5.011581
4,12,hand_l,-33.812452,39.237882,16.286810
4,13,weapon_l,-34.772344,40.883906,24.916418
4,14,f_big1_l,-32.006500,43.202658,20.484566
4,15,f_big2_l,-31.241147,45.789768,23.315315
4,16,f_big3_l,-30.397146,48.127777,26.781779
4,17,f_main1_l,-40.602486,42.018672,25.049057
4,18,f_main2_l,-38.245371,40.157515,29.003606
4,19,f_main3_l,-33.880483,38.322537,29.547692
4,20,f_pointer1_l,-37.446909,46.282720,25.195301
4,21,f_pointer2_l,-37.739183,46.568688,29.629787
4,22,f_pointer3_l,-35.340117,45.159172,31.632187
4,23,scapular_l,-8.516523,65.298074,3.007458
4,24,chest_l,-2.023264,41.054244,21.174210
4,25,zero_joint_hand_r,13.512022,38.839413,6.569505
4,26,clavicle_r,8.496823,62.506551,12.749376
4,27,arm_r,26.242723,63.052754,17.836557
4,28,forearm_r,48.957810,45.108907,18.408079
4,29,forearm_twist_r,41.377830,39.203187,25.491180
4,30,hand_r,33.346866,32.945580,33.009601
4,31,weapon_r,25.052761,28.903347,35.392392
4,32,f_big1_r,27.084850,33.028555,32.748830
4,33,f_big2_r,23.537031,31.023810,32.033288
4,34,f_big3_r,23.034575,26.399143,32.596429
4,35,f_main1_r,27.182574,26.170031,39.652429
4,36,f_main2_r,26.280622,24.672354,35.256880
4,37,f_main3_r,28.186715,27.631987,32.554252
4,38,f_pointer1_r,23.251175,29.613057,38.762079
4,39,f_pointer2_r,21.900361,26.360195,35.837334
4,40,f_pointer3_r,23.431619,28.184517,33.302049
4,41,scapular_r,22.063251,69.820803,16.913638
4,42,chest_r,14.158568,44.455637,27.244234
4,43,zero_joint_pelvis_l,9.376694,10.376559,5.877581
4,44,thigh_l,0.405456,12.198833,4.873306
4,45,calf_l,-37.842658,-14.259899,20.498484
4,46,foot_l,-53.076458,-49.004892,4.624529
4,47,toe_l,-67.990033,-58.061418,15.702901
4,48,back_l,1.704166,6.917320,-4.918345
4,51,zero_joint_pelvis_r,9.376839,10.374371,5.875547
4,52,thigh_r,17.755832,9.072838,9.469364
4,53,calf_r,33.148621,-25.781702,40.378133
4,54,foot_r,32.601586,-52.199104,8.864847
4,55,toe_r,39.813806,-62.254978,25.418667
4,56,back_r,19.679929,3.676727,-0.166279
4,57,biceps_twist_l,-17.149495,45.951148,-1.887838
4,58,biceps_twist_r,37.152782,54.434275,18.112668
4,59,thigh_twist_l,-13.736736,1.991593,10.177219
4,60,thigh_twist_r,23.512193,-4.265356,20.456140
5,0,pelvis,9.062500,13.375000,6.882812
5,1,stomach,10.438907,24.269231,7.936241
5,2,chest,12.467739,41.918533,7.877995
5,3,neck,5.091177,69.715109,12.676290
5,4,head,0.277980,81.876397,16.764302
5,5,hair,0.597551,97.219998,18.282859
5,7,zero_joint_hand_l,12.466506,41.919947,7.880117
5,8,clavicle_l,3.913389,65.006554,12.045912
5,9,arm_l,-10.846454,60.684313,1.820454
5,10,forearm_l,-21.019641,35.113409,-7.175023
5,11,forearm_twist_l,-26.952808,35.675362,3.168366
5,12,hand_l,-33.258558,36.280862,14.143216
5,13,weapon_l,-34.802125,37.598761,23.154010
5,14,f_big1_l,-32.982693,40.591532,18.379262
5,15,f_big2_l,-32.958682,43.417706,21.081893
5,16,f_big3_l,-33.007009,45.945081,24.517738
5,17,f_main1_l,-41.674989,37.574509,21.765847
5,18,f_main2_l,-40.869409,36.674920,26.582498
5,19,f_main3_l,-37.725142,35.987297,30.097636
5,20,f_pointer1_l,-39.581676,42.434528,22.165111
5,21,f_pointer2_l,-41.353923,42.704135,26.241669
5,22,f_pointer3_l,-40.074405,42.156412,29.374511
5,23,scapular_l,-8.998741,68.344450,3.266610
5,24,chest_l,-3.989772,44.544376,21.360017
5,25,zero_joint_hand_r,12.469574,41.918725,7.878775
5,26,clavicle_r,7.684227,65.707861,13.765535
5,27,arm_r,25.153503,65.975839,19.752797
5,28,forearm_r,45.957501,45.998063,22.275809
5,29,forearm_twist_r,37.989656,39.760024,28.608600
5,30,hand_r,29.546938,33.149601,35.331956
5,31,weapon_r,20.774254,29.777719,37.084657
5,32,f_big1_r,23.339108,33.799728,34.762646
5,33,f_big2_r,19.672217,32.142163,33.801172
5,34,f_big3_r,18.737576,27.565869,34.176774
5,35,f_main1_r,22.470918,26.753062,41.418420
5,36,f_main2_r,21.674969,25.476038,36.933660
5,37,f_main3_r,23.973283,28.334356,34.434743
5,38,f_pointer1_r,18.908729,30.558777,40.453853
5,39,f_pointer2_r,17.434672,27.529995,37.353276
5,40,f_pointer3_r,19.250284,29.285894,34.964268
5,41,scapular_r,21.159125,72.814687,18.546848
5,42,chest_r,11.811343,47.489204,28.565508
5,43,zero_joint_pelvis_l,9.063973,13.376575,6.885517
5,44,thigh_l,0.134128,14.968941,5.293470
5,45,calf_l,-37.105426,-12.809784,21.063282
5,46,foot_l,-47.965558,-48.615323,3.996163
5,47,toe_l,-60.471397,-60.208694,15.673638
5,48,back_l,2.235137,9.836324,-4.437895
5,51,zero_joint_pelvis_r,9.064314,13.374414,6.883476
5,52,thigh_r,17.214513,12.257111,11.023880
5,53,calf_r,32.857186,-24.619164,39.353653
5,54,foot_r,32.614758,-52.214732,8.862811
5,55,toe_r,39.834835,-62.261931,25.418475
5,56,back_r,19.931879,7.024936,1.489415
5,57,biceps_twist_l,-15.729513,48.409424,-2.498043
5,58,biceps_twist_r,35.139840,56.385798,20.965551
5,59,thigh_twist_l,-13.603606,4.258168,10.666945
5,60,thigh_twist_r,23.042069,-1.789161,21.020129
6,0,pelvis,8.562500,15.687500,7.476562
6,1,stomach,9.621610,26.595146,8.737519
6,2,chest,11.341144,44.277347,8.757636
6,3,neck,4.267991,72.230586,13.078960
6,4,head,-0.240251,84.627795,16.788488
6,5,hair,0.666611,99.969855,18.066397
6,7,zero_joint_hand_l,11.339800,44.278788,8.759671
6,8,clavicle_l,3.032586,67.549125,12.362820
6,9,arm_l,-11.327877,62.966125,1.691927
6,10,forearm_l,-19.244357,36.901507,-8.118704
6,11,forearm_twist_l,-26.151777,35.373111,1.486973
6,12,hand_l,-33.501734,33.757374,11.691974
6,13,weapon_l,-35.959277,34.622869,20.612041
6,14,f_big1_l,-34.586220,38.075356,15.788435
6,15,f_big2_l,-35.248661,40.859110,18.453761
6,16,f_big3_l,-36.249740,43.034972,21.983415
6,17,f_main1_l,-43.066622,33.652151,17.946486
6,18,f_main2_l,-43.496969,33.064421,22.858484
6,19,f_main3_l,-41.921882,33.104632,27.356586
6,20,f_pointer1_l,-41.893240,38.798675,18.501391
6,21,f_pointer2_l,-44.471441,38.568796,22.125187
6,22,f_pointer3_l,-44.034132,38.164404,25.501145
6,23,scapular_l,-9.623929,70.659273,3.138917
6,24,chest_l,-5.938840,47.267474,21.085284
6,25,zero_joint_hand_r,11.342925,44.277499,8.758540
6,26,clavicle_r,6.691394,68.167141,14.337494
6,27,arm_r,23.839700,68.185055,21.195336
6,28,forearm_r,42.949252,46.864090,25.499393
6,29,forearm_twist_r,34.562735,40.504024,31.131428
6,30,hand_r,25.675465,33.763986,37.112149
6,31,weapon_r,16.573769,30.853610,38.224136
6,32,f_big1_r,19.575387,34.929811,36.237498
6,33,f_big2_r,15.851673,33.607110,35.011759
6,34,f_big3_r,14.544927,29.105039,35.144076
6,35,f_main1_r,17.783850,27.724872,42.539249
6,36,f_main2_r,17.148519,26.685863,37.972272
6,37,f_main3_r,19.799696,29.444136,35.722825
6,38,f_pointer1_r,14.588450,31.835157,41.545409
6,39,f_pointer2_r,13.063271,29.052082,38.245672
6,40,f_pointer3_r,15.143647,30.747315,36.032349
6,41,scapular_r,20.047695,75.081353,19.719753
6,42,chest_r,9.392985,49.863280,29.359540
6,43,zero_joint_pelvis_l,8.563756,15.689072,7.479376
6,44,thigh_l,-0.275374,17.107021,5.317992
6,45,calf_l,-36.085410,-13.417230,19.211885
6,46,foot_l,-44.472431,-49.809301,1.991528
6,47,toe_l,-56.073330,-61.581728,14.400993
6,48,back_l,2.576556,12.141973,-4.308651
6,51,zero_joint_pelvis_r,8.564280,15.686946,7.477338
6,52,thigh_r,16.447185,14.695474,12.135001
6,53,calf_r,32.450853,-23.543422,38.379969
6,54,foot_r,32.604820,-52.178641,8.862750
6,55,toe_r,39.832839,-62.220273,25.418326
6,56,back_r,19.903250,9.641827,2.744472
6,57,biceps_twist_l,-15.127649,50.454267,-3.017821
6,58,biceps_twist_r,33.017659,57.944507,23.264166
6,59,thigh_twist_l,-13.434746,5.390309,9.994573
6,60,thigh_twist_r,22.401345,0.155936,21.349204
7,0,pelvis,7.437500,16.625000,7.128906
7,1,stomach,8.187541,27.528378,8.626325
7,2,chest,9.642062,45.233989,8.740966
7,3,neck,2.741331,73.313216,12.485806
7,4,head,-1.351939,85.977778,15.746118
7,5,hair,0.181187,101.288947,16.771726
7,7,zero_joint_hand_l,9.640587,45.235455,8.742888
7,8,clavicle_l,1.484471,68.653111,11.674145
7,9,arm_l,-12.412164,63.828051,0.507361
7,10,forearm_l,-19.659775,37.694624,-9.631651
7,11,forearm_twist_l,-27.478740,34.713834,-1.117979
7,12,hand_l,-35.787063,31.558461,7.914842
7,13,weapon_l,-40.190225,31.563019,15.509744
7,14,f_big1_l,-38.138332,35.609059,11.744496
7,15,f_big2_l,-39.540146,37.793079,14.669741
7,16,f_big3_l,-41.591992,38.225141,18.384340
7,17,f_main1_l,-46.166101,30.023247,12.446484
7,18,f_main2_l,-46.171449,29.281246,17.356449
7,19,f_main3_l,-43.379256,29.528738,21.211035
7,20,f_pointer1_l,-45.828355,35.270862,13.167534
7,21,f_pointer2_l,-47.913543,34.217965,16.959006
7,22,f_pointer3_l,-46.308741,33.700669,19.943781
7,23,scapular_l,-10.857082,71.550296,1.966813
7,24,chest_l,-8.506249,48.544606,19.658304
7,25,zero_joint_hand_r,9.643768,45.234110,8.742009
7,26,clavicle_r,4.985375,69.209732,13.932905
7,27,arm_r,21.689512,68.976354,21.807680
7,28,forearm_r,39.855433,47.311060,28.044494
7,29,forearm_twist_r,30.582026,41.530510,32.850022
7,30,hand_r,20.753514,35.404902,37.954723
7,31,weapon_r,11.619740,32.533613,38.300362
7,32,f_big1_r,14.849778,37.114126,36.719292
7,33,f_big2_r,11.138916,36.174316,35.149483
7,34,f_big3_r,9.478894,31.799031,34.907958
7,35,f_main1_r,12.022497,29.741973,42.416255
7,36,f_main2_r,11.658459,29.017053,37.755851
7,37,f_main3_r,14.681401,31.669044,35.878197
7,38,f_pointer1_r,9.242831,34.151740,41.452130
7,39,f_pointer2_r,7.762708,31.696214,37.887889
7,40,f_pointer3_r,10.132569,33.335354,35.939158
7,41,scapular_r,18.131306,75.926788,20.016198
7,42,chest_r,6.164040,50.883142,29.122989
7,43,zero_joint_pelvis_l,7.438505,16.626550,7.131831
7,44,thigh_l,-1.233661,17.919858,4.315229
7,45,calf_l,-35.321233,-15.276501,16.280518
7,46,foot_l,-42.061835,-52.169395,-0.593850
7,47,toe_l,-54.510330,-62.243302,12.472026
7,48,back_l,2.444902,13.161197,-5.133621
7,51,zero_joint_pelvis_r,7.439225,16.624466,7.129809
7,52,thigh_r,14.957973,15.700473,12.367337
7,53,calf_r,31.888020,-22.803970,37.624223
7,54,foot_r,32.586414,-52.191596,8.864089
7,55,toe_r,39.802915,-62.239418,25.420934
7,56,back_r,19.222301,10.860317,3.199231
7,57,biceps_twist_l,-15.890884,51.283162,-4.359963
7,58,biceps_twist_r,30.414217,58.570533,24.804715
7,59,thigh_twist_l,-13.709283,5.231361,8.275172
7,60,thigh_twist_r,21.246023,1.084607,21.200233
8,0,pelvis,5.875000,16.562500,6.148438
8,1,stomach,6.327050,27.449720,7.866743
8,2,chest,7.524551,45.173737,8.073219
8,3,neck,0.797138,73.364314,11.254445
8,4,head,-2.881096,86.260719,14.070287
8,5,hair,-0.740615,101.513460,14.849042
8,7,zero_joint_hand_l,7.522954,45.175230,8.075020
8,8,clavicle_l,-0.466278,68.722915,10.350934
8,9,arm_l,-13.890806,63.668273,-1.282096
8,10,forearm_l,-21.623813,37.725796,-11.552049
8,11,forearm_twist_l,-30.179409,33.899870,-4.158268
8,12,hand_l,-39.269448,29.847581,3.685623
8,13,weapon_l,-46.070144,28.803277,9.271794
8,14,f_big1_l,-42.650303,33.477090,7.149516
8,15,f_big2_l,-44.658168,34.623361,10.303342
8,16,f_big3_l,-46.931322,32.576265,13.276088
8,17,f_main1_l,-50.007629,27.038131,6.408774
8,18,f_main2_l,-48.560321,26.608987,11.139472
8,19,f_main3_l,-44.111045,27.962102,12.182760
8,20,f_pointer1_l,-50.382186,32.261287,7.274680
8,21,f_pointer2_l,-51.039413,30.787868,11.425456
8,22,f_pointer3_l,-47.880457,31.133217,12.711379
8,23,scapular_l,-12.481482,71.416795,0.186397
8,24,chest_l,-11.359984,48.787910,17.550653
8,25,zero_joint_hand_r,7.526172,45.173834,8.074390
8,26,clavicle_r,2.857621,69.228954,12.873586
8,27,arm_r,19.069744,68.750834,21.707227
8,28,forearm_r,36.712046,47.353357,30.024717
8,29,forearm_twist_r,26.467810,42.636018,33.937039
8,30,hand_r,15.608967,37.638060,38.094760
8,31,weapon_r,6.679457,34.543262,37.700316
8,32,f_big1_r,9.955650,39.848781,36.520750
8,33,f_big2_r,6.322686,39.271590,34.626956
8,34,f_big3_r,4.381360,35.047294,34.010257
8,35,f_main1_r,6.183472,32.420432,41.554141
8,36,f_main2_r,6.137071,31.968354,36.849469
8,37,f_main3_r,9.477388,34.481593,35.358589
8,38,f_pointer1_r,3.799336,37.066594,40.645078
8,39,f_pointer2_r,2.434885,34.917349,36.844656
8,40,f_pointer3_r,5.059986,36.474553,35.175964
8,41,scapular_r,15.781037,75.745569,19.628690
8,42,chest_r,2.568709,50.914483,28.121159
8,43,zero_joint_pelvis_l,5.875757,16.564016,6.151453
8,44,thigh_l,-2.581178,17.768677,2.710318
8,45,calf_l,-36.657555,-14.931232,16.001119
8,46,foot_l,-42.053122,-52.169997,-0.594902
8,47,toe_l,-54.503738,-62.242268,12.470213
8,48,back_l,1.875441,13.226547,-6.507332
8,51,zero_joint_pelvis_r,5.876661,16.561977,6.149459
8,52,thigh_r,12.995750,15.668084,11.923242
8,53,calf_r,31.240923,-22.299256,37.077240
8,54,foot_r,32.608615,-52.197069,8.872350
8,55,toe_r,39.815781,-62.251371,25.429327
8,56,back_r,18.016708,11.048934,3.028345
8,57,biceps_twist_l,-17.604622,51.208019,-6.214987
8,58,biceps_twist_r,27.538279,58.479600,25.701253
8,59,thigh_twist_l,-15.042800,5.256621,7.172111
8,60,thigh_twist_r,19.779385,1.237922,20.726903
9,0,pelvis,5.062500,16.312500,5.589844
9,1,stomach,5.381282,27.188753,7.404778
9,2,chest,6.461181,44.919816,7.650998
9,3,neck,-0.190198,73.155840,10.578971
9,4,head,-3.680990,86.146414,13.193356
9,5,hair,-1.270673,101.364206,13.859247
9,7,zero_joint_hand_l,6.459532,44.921321,7.652742
9,8,clavicle_l,-1.451463,68.521901,9.635139
