frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.154214,10.916385,1.580260
0,2,chest,1.709155,28.594816,2.400433
0,3,neck,-3.977809,54.005231,15.517450
0,4,head,-6.138404,64.332255,24.261593
0,5,hair,-5.696430,78.895755,29.291747
0,7,zero_joint_hand_l,1.709156,28.594752,2.400371
0,8,clavicle_l,-5.319596,49.532019,14.050368
0,9,arm_l,-21.429346,44.295486,6.691742
0,10,forearm_l,-47.301293,31.728839,3.374334
0,11,forearm_twist_l,-55.238902,25.191772,9.437751
0,12,hand_l,-63.656390,18.261706,15.864316
0,13,weapon_l,-66.871835,12.514293,22.410968
0,14,f_big1_l,-63.364791,17.463950,20.694662
0,15,f_big2_l,-62.683737,15.946312,25.808520
0,16,f_big3_l,-62.545072,12.222798,26.728099
0,17,f_main1_l,-70.103758,14.143958,24.280109
0,18,f_main2_l,-67.229869,9.616276,25.569676
0,19,f_main3_l,-64.693471,10.653003,23.401519
0,20,f_pointer1_l,-68.621465,15.418246,26.433072
0,21,f_pointer2_l,-66.253542,11.220225,26.987345
0,22,f_pointer3_l,-63.936890,12.083882,24.941666
0,23,scapular_l,-0.982114,35.946287,6.844586
0,24,chest_l,-10.433822,24.270151,19.530855
0,25,zero_joint_hand_r,1.709168,28.594617,2.400333
0,26,clavicle_r,-1.235433,49.990875,14.931271
0,27,arm_r,16.971392,51.869006,12.465732
0,28,forearm_r,40.793157,37.854346,3.840406
0,29,forearm_twist_r,42.936406,40.891920,15.184282
0,30,hand_r,45.212029,44.110829,27.210954
0,31,weapon_r,43.247588,47.702402,35.545944
0,32,f_big1_r,45.219122,48.392679,29.596523
0,33,f_big2_r,44.473765,53.030794,32.222054
0,34,f_big3_r,41.457906,53.477137,34.550099
0,35,f_main1_r,46.620818,48.037380,37.784531
0,36,f_main2_r,41.555027,49.988688,38.782236
0,37,f_main3_r,40.708910,49.382963,35.452776
0,38,f_pointer1_r,47.265966,50.755555,37.012753
0,39,f_pointer2_r,42.613571,51.862783,37.852314
0,40,f_pointer3_r,41.761236,51.241155,34.821688
0,41,scapular_r,12.738536,57.652721,16.046834
0,42,chest_r,10.238121,33.434081,-16.666867
0,43,zero_joint_pelvis_l,-0.000004,0.000015,0.000002
0,44,thigh_l,-8.857738,0.784082,-2.396292
0,45,calf_l,-48.433736,-24.889046,11.085539
0,46,foot_l,-79.546583,-48.155839,-2.401963
0,47,toe_l,-94.490088,-57.358598,8.514384
0,48,back_l,-5.281880,-2.348034,-12.414960
0,51,zero_joint_pelvis_r,0.000034,-0.000211,-0.000087
0,52,thigh_r,7.798043,-0.504267,4.873692
0,53,calf_r,38.112809,-14.283940,40.905129
0,54,foot_r,40.620461,-48.677676,18.498697
0,55,toe_r,49.976374,-58.809279,33.892956
0,56,back_r,11.292770,3.787067,6.756619
0,57,biceps_twist_l,-33.862606,38.256177,5.097397
0,58,biceps_twist_r,28.419495,45.133995,8.320650
0,59,thigh_twist_l,-23.567042,-8.758206,2.611057
0,60,thigh_twist_r,19.065148,-5.628515,18.263497
1,0,pelvis,-1.843750,2.375000,1.151001
1,1,stomach,-1.623446,13.288366,2.744233
1,2,chest,-0.772652,31.015032,3.555950
1,3,neck,-7.744198,57.361485,13.916880
1,4,head,-10.799621,68.414045,21.418943
1,5,hair,-10.913135,83.417295,24.952059
1,7,zero_joint_hand_l,-0.772646,31.014968,3.555902
1,8,clavicle_l,-8.909545,52.744786,12.780911
1,9,arm_l,-24.610002,45.682878,6.093622
1,10,forearm_l,-49.316049,31.022992,2.490511
1,11,forearm_twist_l,-56.848052,24.657457,9.217531
1,12,hand_l,-64.835472,17.908884,16.347647
1,13,weapon_l,-67.887666,12.022000,22.848353
1,14,f_big1_l,-64.671156,17.208716,21.245175
1,15,f_big2_l,-64.113135,15.769865,26.327140
1,16,f_big3_l,-63.766376,12.060881,27.321116
1,17,f_main1_l,-71.361852,13.358105,24.460700
1,18,f_main2_l,-68.134809,9.152665,25.897576
1,19,f_main3_l,-65.559411,10.413298,23.806547
1,20,f_pointer1_l,-70.039235,14.836570,26.724784
1,21,f_pointer2_l,-67.395865,10.855319,27.465413
1,22,f_pointer3_l,-65.048208,11.884821,25.518880
1,23,scapular_l,-3.715808,38.637631,7.365893
1,24,chest_l,-13.932883,27.965013,20.202628
1,25,zero_joint_hand_r,-0.772616,31.014811,3.555855
1,26,clavicle_r,-4.900258,53.375304,13.874084
1,27,arm_r,13.275068,54.878029,10.959625
1,28,forearm_r,38.266415,41.201543,5.795350
1,29,forearm_twist_r,40.203450,42.820067,17.462920
1,30,hand_r,42.260392,44.534457,29.832663
1,31,weapon_r,39.911375,47.202394,38.411398
1,32,f_big1_r,41.876566,48.620359,32.590238
1,33,f_big2_r,40.692738,52.863348,35.605834
1,34,f_big3_r,37.620433,52.831174,37.951038
1,35,f_main1_r,43.204234,47.518240,40.757799
1,36,f_main2_r,37.995191,48.954816,41.740789
1,37,f_main3_r,37.254819,48.599529,38.316395
1,38,f_pointer1_r,43.651100,50.414869,40.218463
1,39,f_pointer2_r,38.928447,51.069288,41.072999
1,40,f_pointer3_r,38.166922,50.672540,37.970897
1,41,scapular_r,9.157034,60.960226,14.159854
1,42,chest_r,8.899574,34.319898,-15.292135
1,43,zero_joint_pelvis_l,-1.843757,2.375027,1.151004
1,44,thigh_l,-10.688037,3.219747,-1.274197
1,45,calf_l,-49.958478,-23.445344,11.132827
1,46,foot_l,-79.698607,-48.207201,-2.782662
1,47,toe_l,-94.545606,-57.453895,8.227833
1,48,back_l,-7.098970,0.075507,-11.284340
1,51,zero_joint_pelvis_r,-1.843715,2.374789,1.150913
1,52,thigh_r,5.934347,1.814479,6.050371
1,53,calf_r,36.356645,-14.462625,40.931148
1,54,foot_r,40.667147,-48.653285,18.488243
1,55,toe_r,49.982341,-58.808479,33.891649
1,56,back_r,9.450700,6.080490,7.949914
1,57,biceps_twist_l,-36.482934,38.637589,4.361996
1,58,biceps_twist_r,25.285254,48.305556,8.477858
1,59,thigh_twist_l,-25.287155,-6.698164,3.307739
1,60,thigh_twist_r,17.245154,-4.260756,18.998364
2,0,pelvis,-5.500000,6.562500,2.939453
2,1,stomach,-5.258670,17.472349,4.553590
2,2,chest,-5.588810,35.218108,5.325890
2,3,neck,-13.931915,62.319595,12.107408
2,4,head,-17.644053,74.132128,17.977647
2,5,hair,-18.360681,89.441292,19.623630
2,7,zero_joint_hand_l,-5.588806,35.218046,5.325856
2,8,clavicle_l,-14.910152,57.579981,11.371620
2,9,arm_l,-29.840544,48.995882,4.701434
2,10,forearm_l,-52.214785,30.821663,1.985828
2,11,forearm_twist_l,-59.447908,24.440079,9.018696
2,12,hand_l,-67.118238,17.674049,16.473060
2,13,weapon_l,-70.087883,11.739940,22.969061
2,14,f_big1_l,-67.226405,17.181048,21.488603
2,15,f_big2_l,-66.921404,15.876315,26.502557
2,16,f_big3_l,-66.371422,12.204247,27.671640
2,17,f_main1_l,-73.856842,12.634235,24.094791
2,18,f_main2_l,-70.227963,8.969249,25.841417
2,19,f_main3_l,-67.579836,10.535362,23.865664
2,20,f_pointer1_l,-72.816516,14.449525,26.535104
2,21,f_pointer2_l,-69.900583,10.803517,27.653807
2,22,f_pointer3_l,-67.492991,12.032366,25.870568
2,23,scapular_l,-8.838845,43.138150,8.228069
2,24,chest_l,-20.212518,33.598873,20.918575
2,25,zero_joint_hand_r,-5.588762,35.217880,5.325816
2,26,clavicle_r,-11.032797,58.426763,12.755832
2,27,arm_r,7.337007,58.594934,10.854056
2,28,forearm_r,33.494690,46.183206,10.764209
2,29,forearm_twist_r,34.073318,45.823088,22.682238
2,30,hand_r,34.690036,45.440047,35.317648
2,31,weapon_r,31.503266,46.104828,44.014374
2,32,f_big1_r,33.434001,48.956250,38.727586
2,33,f_big2_r,31.349273,52.154067,42.300393
2,34,f_big3_r,28.217835,51.114868,44.456594
2,35,f_main1_r,34.567322,46.259381,46.632537
2,36,f_main2_r,29.194206,46.691411,47.215386
2,37,f_main3_r,28.732830,46.926512,43.647291
2,38,f_pointer1_r,34.564989,49.451175,46.655012
2,39,f_pointer2_r,29.789612,49.198875,47.261300
2,40,f_pointer3_r,29.259052,49.314974,44.064922
2,41,scapular_r,3.396238,65.283646,12.835042
2,42,chest_r,5.766894,36.767368,-12.795159
2,43,zero_joint_pelvis_l,-5.500007,6.562531,2.939455
2,44,thigh_l,-14.308560,7.445269,0.400440
2,45,calf_l,-52.653702,-21.289690,10.939940
2,46,foot_l,-80.026024,-48.330330,-3.579889
2,47,toe_l,-94.669537,-57.663801,7.628125
2,48,back_l,-10.601173,4.303382,-9.567230
2,51,zero_joint_pelvis_r,-5.499969,6.562282,2.939371
2,52,thigh_r,2.211248,5.964068,7.938987
2,53,calf_r,33.401831,-14.328688,39.915236
2,54,foot_r,40.707386,-48.656801,18.479865
2,55,toe_r,49.984029,-58.833676,33.892225
2,56,back_r,5.718831,10.213413,9.891363
2,57,biceps_twist_l,-40.592840,40.261697,3.396339
2,58,biceps_twist_r,19.907705,52.630302,10.810994
2,59,thigh_twist_l,-28.563775,-3.258241,4.237516
2,60,thigh_twist_r,13.812445,-1.643771,19.772517
3,0,pelvis,-10.234375,11.062500,4.242188
3,1,stomach,-9.983855,21.967100,5.890042
3,2,chest,-11.358483,39.665177,6.601298
3,3,neck,-20.633425,66.933559,11.128734
3,4,head,-24.622943,79.181748,15.802199
3,5,hair,-25.491940,94.559668,16.400307
3,7,zero_joint_hand_l,-11.358482,39.665116,6.601274
3,8,clavicle_l,-21.476986,62.141981,10.588920
3,9,arm_l,-35.989720,53.104091,3.603807
3,10,forearm_l,-55.621833,31.975152,1.067757
3,11,forearm_twist_l,-62.563569,25.224751,8.049755
3,12,hand_l,-69.924783,18.067487,15.450211
3,13,weapon_l,-73.228960,12.314459,21.947562
3,14,f_big1_l,-70.459004,17.857838,20.585836
3,15,f_big2_l,-70.532555,16.684452,25.464038
3,16,f_big3_l,-70.028274,13.029957,26.852956
3,17,f_main1_l,-77.181368,12.844152,22.436958
3,18,f_main2_l,-73.395171,9.681821,24.590926
3,19,f_main3_l,-70.587893,11.471767,22.752829
3,20,f_pointer1_l,-76.439351,15.036934,25.048560
3,21,f_pointer2_l,-73.520785,11.644882,26.653451
3,22,f_pointer3_l,-70.986645,12.966794,25.077891
3,23,scapular_l,-15.299278,47.500274,8.925941
3,24,chest_l,-27.177086,38.631190,21.034234
3,25,zero_joint_hand_r,-11.358430,39.664953,6.601237
3,26,clavicle_r,-17.738399,63.140687,12.229808
3,27,arm_r,0.711006,62.514003,11.662836
3,28,forearm_r,26.485106,50.117898,16.170142
3,29,forearm_twist_r,25.576853,48.225338,27.921619
3,30,hand_r,24.617024,46.217866,40.380730
3,31,weapon_r,20.371972,45.297444,48.588217
3,32,f_big1_r,22.422903,49.199960,44.059860
3,33,f_big2_r,19.490722,51.354829,47.598202
3,34,f_big3_r,16.316893,49.496683,49.287178
3,35,f_main1_r,23.084000,45.102876,51.542467
3,36,f_main2_r,17.775188,44.933716,51.174758
3,37,f_main3_r,17.768953,45.740504,47.540550
3,38,f_pointer1_r,22.651628,48.529971,52.026997
3,39,f_pointer2_r,17.946662,47.658251,51.992090
3,40,f_pointer3_r,17.777622,48.240292,48.773255
3,41,scapular_r,-3.089790,69.504880,12.597891
3,42,chest_r,1.410230,40.424071,-10.606512
3,43,zero_joint_pelvis_l,-10.234380,11.062531,4.242187
3,44,thigh_l,-18.992864,11.983239,1.548175
3,45,calf_l,-56.005274,-19.008972,10.305647
3,46,foot_l,-80.484315,-48.457172,-4.689206
3,47,toe_l,-94.840856,-57.909318,6.787395
3,48,back_l,-15.118412,8.854701,-8.359978
3,51,zero_joint_pelvis_r,-10.234352,11.062272,4.242116
3,52,thigh_r,-2.616134,10.423443,9.377439
3,53,calf_r,29.408081,-13.947766,37.442056
3,54,foot_r,40.744406,-48.628309,18.468041
3,55,toe_r,49.979442,-58.830442,33.888686
3,56,back_r,0.870732,14.655124,11.403886
3,57,biceps_twist_l,-45.424187,42.949951,2.385034
3,58,biceps_twist_r,13.097350,56.556936,13.829165
3,59,thigh_twist_l,-32.741415,0.414341,4.655384
3,60,thigh_twist_r,9.286208,1.262145,19.690152
4,0,pelvis,-15.359375,14.562500,4.185547
4,1,stomach,-15.108430,25.461438,5.870377
4,2,chest,-16.915980,43.123525,6.503535
4,3,neck,-26.531666,70.381614,10.327417
