frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.683217,10.647720,2.341221
0,2,chest,-8.220434,24.233886,11.737940
0,3,neck,-26.033288,35.613047,31.820366
0,4,head,-32.890968,42.083322,41.764379
0,5,hair,-34.393644,56.320902,47.497398
0,7,zero_joint_hand_l,-8.220434,24.233886,11.737940
0,8,clavicle_l,-25.184800,32.660970,28.007534
0,9,arm_l,-36.178993,25.161275,15.202183
0,10,forearm_l,-44.749619,1.561798,0.783705
0,11,forearm_twist_l,-48.395244,-9.803969,0.602882
0,12,hand_l,-52.280101,-21.864156,0.412417
0,13,weapon_l,-19.531605,25.516818,-9.738954
0,14,f_big1_l,-51.801777,-26.013600,4.800449
0,15,f_big2_l,-51.896210,-29.731472,6.008999
0,16,f_big3_l,-53.906355,-33.431099,6.692473
0,17,f_main1_l,-61.325523,-28.073743,3.639479
0,18,f_main2_l,-64.087708,-32.142054,4.358049
0,19,f_main3_l,-67.623578,-34.601023,6.399245
0,20,f_pointer1_l,-58.410637,-28.700440,8.032966
0,21,f_pointer2_l,-60.972736,-31.851634,9.859848
0,22,f_pointer3_l,-62.682230,-34.155937,11.739496
0,23,scapular_l,-39.304122,28.847276,21.597015
0,24,chest_l,-22.773421,10.535891,19.500442
0,25,zero_joint_hand_r,-8.220330,24.233831,11.737818
0,26,clavicle_r,-21.901100,33.316334,30.548170
0,27,arm_r,-6.232573,42.486013,33.940658
0,28,forearm_r,20.260212,43.934994,22.351169
0,29,forearm_twist_r,19.866654,32.063358,21.162346
0,30,hand_r,19.458874,19.475598,19.912249
0,31,weapon_r,12.704503,24.537454,7.285892
0,32,f_big1_r,15.340159,17.562350,15.588869
0,33,f_big2_r,13.709794,15.491117,12.404900
0,34,f_big3_r,12.814389,12.452034,8.947144
0,35,f_main1_r,20.816237,9.582398,14.590994
0,36,f_main2_r,21.731630,8.625011,10.053823
0,37,f_main3_r,20.881110,12.370752,7.830572
0,38,f_pointer1_r,15.624622,9.919682,13.565669
0,39,f_pointer2_r,16.875980,6.808231,10.454855
0,40,f_pointer3_r,17.511681,6.734056,7.037634
0,41,scapular_r,-13.128646,44.837636,37.278606
0,42,chest_r,-9.002615,13.283989,30.154384
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.262665,-0.092635,-4.066439
0,45,calf_l,-46.243837,4.101348,26.706439
0,46,foot_l,-76.408455,-23.296607,21.164459
0,47,toe_l,-93.045439,-34.129944,26.910350
0,48,back_l,-2.384827,-3.117709,-13.119003
0,51,zero_joint_pelvis_r,0.000008,-0.000296,-0.000009
0,52,thigh_r,6.723439,-0.001302,6.293838
0,53,calf_r,29.271345,-35.291776,31.853637
0,54,foot_r,6.523837,-15.370178,3.979878
0,55,toe_r,2.583845,-34.425997,-2.985607
0,56,back_r,13.140774,-3.023609,-2.386557
0,57,biceps_twist_l,-40.297549,13.820109,8.272783
0,58,biceps_twist_r,6.492476,43.181204,28.375263
0,59,thigh_twist_l,-22.669681,1.007803,7.048765
0,60,thigh_twist_r,14.885754,-13.524756,15.362717
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.682560,10.648196,2.339528
1,2,chest,-8.216755,24.236221,11.735661
1,3,neck,-26.029338,35.617797,31.816959
1,4,head,-32.886962,42.089124,41.760326
1,5,hair,-34.388151,56.326971,47.493070
1,7,zero_joint_hand_l,-8.216755,24.236221,11.735661
1,8,clavicle_l,-25.181774,32.668063,28.002108
1,9,arm_l,-36.173393,25.163124,15.197620
1,10,forearm_l,-44.743061,1.560505,0.783715
1,11,forearm_twist_l,-48.386483,-9.797697,0.598783
1,12,hand_l,-52.273922,-21.865187,0.403704
1,13,weapon_l,-19.528377,25.519189,-9.741270
1,14,f_big1_l,-51.795466,-26.015757,4.791051
1,15,f_big2_l,-51.889047,-29.733320,6.000615
1,16,f_big3_l,-53.901621,-33.436263,6.682717
1,17,f_main1_l,-61.319185,-28.075715,3.629401
1,18,f_main2_l,-64.081720,-32.143812,4.347837
1,19,f_main3_l,-67.614399,-34.601624,6.386836
1,20,f_pointer1_l,-58.404693,-28.702508,8.023134
1,21,f_pointer2_l,-60.966876,-31.853774,9.849774
1,22,f_pointer3_l,-62.676344,-34.158554,11.728876
1,23,scapular_l,-39.299845,28.849993,21.591372
1,24,chest_l,-22.789627,10.547654,19.477459
1,25,zero_joint_hand_r,-8.216650,24.236166,11.735539
1,26,clavicle_r,-21.898911,33.317612,30.545318
