frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.298123,10.875820,1.821030
0,2,chest,1.372095,28.591132,2.098475
0,3,neck,-5.325767,56.814649,5.041038
0,4,head,-8.795077,69.816954,7.625526
0,5,hair,-6.408454,85.038737,8.285524
0,7,zero_joint_hand_l,1.372095,28.591132,2.098475
0,8,clavicle_l,-6.575542,52.177909,4.095412
0,9,arm_l,-19.769673,47.035535,-7.760626
0,10,forearm_l,-28.124425,21.241719,-17.917427
0,11,forearm_twist_l,-36.948775,17.066313,-11.047147
0,12,hand_l,-46.309855,12.646825,-3.765732
0,13,weapon_l,-54.208606,11.158591,0.695130
0,14,f_big1_l,-50.093806,16.077429,-0.507260
0,15,f_big2_l,-52.310525,16.652773,2.664881
0,16,f_big3_l,-54.292859,13.584300,4.874698
0,17,f_main1_l,-57.114766,9.372552,-1.941351
0,18,f_main2_l,-54.947789,9.335862,2.535131
0,19,f_main3_l,-50.653842,11.220507,1.683334
0,20,f_pointer1_l,-57.769153,14.559715,-1.010161
0,21,f_pointer2_l,-57.641426,13.162127,3.216220
0,22,f_pointer3_l,-54.346051,14.117584,3.295598
0,23,scapular_l,-18.435212,54.792849,-6.283918
0,24,chest_l,-17.828215,32.303294,10.887610
0,25,zero_joint_hand_r,1.372141,28.590970,2.098449
0,26,clavicle_r,-3.343393,52.669299,6.734038
0,27,arm_r,12.635902,52.048190,15.973686
0,28,forearm_r,29.882454,30.817187,25.464965
0,29,forearm_twist_r,19.225604,26.632542,28.844938
0,30,hand_r,7.929006,22.201398,32.441125
0,31,weapon_r,-0.634866,19.113121,31.754931
0,32,f_big1_r,2.410016,24.669232,30.756823
0,33,f_big2_r,-1.185894,24.274213,28.748941
0,34,f_big3_r,-3.272967,20.144149,27.987238
0,35,f_main1_r,-1.796391,17.290760,35.525391
0,36,f_main2_r,-1.725384,16.935149,30.808834
0,37,f_main3_r,1.756157,19.344768,29.465702
0,38,f_pointer1_r,-3.969906,22.047156,34.647640
0,39,f_pointer2_r,-5.307857,20.028924,30.762209
0,40,f_pointer3_r,-2.576639,21.513790,29.201380
0,41,scapular_r,9.486856,59.078910,13.771210
0,42,chest_r,-4.269951,34.363459,21.961130
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.342198,1.165818,-3.723599
0,45,calf_l,-42.426560,-31.248525,10.229735
0,46,foot_l,-47.136881,-68.678015,-6.144383
0,47,toe_l,-59.615680,-78.708673,6.925857
0,48,back_l,-3.522826,-3.262281,-12.824312
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.919541,-0.884448,6.013071
0,53,calf_r,25.861846,-38.496023,31.186219
0,54,foot_r,27.545040,-68.676219,3.300949
0,55,toe_r,34.772274,-78.688324,19.874740
0,56,back_r,12.288789,-5.385532,-2.738522
0,57,biceps_twist_l,-23.791381,34.641977,-12.641891
0,58,biceps_twist_r,20.923731,41.845036,20.535340
0,59,thigh_twist_l,-20.835208,-11.249493,0.978214
0,60,thigh_twist_r,13.985008,-15.191546,14.828300
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.298072,10.875827,1.820996
1,2,chest,1.372037,28.591140,2.098425
1,3,neck,-5.325829,56.814657,5.040969
1,4,head,-8.795186,69.816947,7.625472
1,5,hair,-6.408564,85.038731,8.285455
1,7,zero_joint_hand_l,1.372049,28.591127,2.098426
1,8,clavicle_l,-6.575588,52.177904,4.095362
1,9,arm_l,-19.769717,47.035532,-7.760679
1,10,forearm_l,-28.124411,21.241694,-17.917473
1,11,forearm_twist_l,-36.948771,17.066287,-11.047206
1,12,hand_l,-46.309849,12.646842,-3.765763
1,13,weapon_l,-54.208183,11.158342,0.701119
1,14,f_big1_l,-50.093799,16.077446,-0.507291
1,15,f_big2_l,-52.310503,16.652789,2.664862
1,16,f_big3_l,-54.292862,13.584322,4.874664
1,17,f_main1_l,-57.114759,9.372568,-1.941381
1,18,f_main2_l,-54.947651,9.335543,2.535035
1,19,f_main3_l,-50.653619,11.219974,1.683185
1,20,f_pointer1_l,-57.769146,14.559732,-1.010191
