frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318655,10.875605,1.818832
0,2,chest,1.382663,28.591768,2.079973
0,3,neck,-5.283817,56.825496,4.995717
0,4,head,-8.775494,69.815251,7.612986
0,5,hair,-6.358423,85.024280,8.273676
0,7,zero_joint_hand_l,1.382658,28.591750,2.079983
0,8,clavicle_l,-6.540981,52.189003,4.052488
0,9,arm_l,-19.742656,47.025179,-7.785815
0,10,forearm_l,-28.012028,21.239881,-18.033708
0,11,forearm_twist_l,-36.834457,17.097500,-11.141002
0,12,hand_l,-46.209672,12.710670,-3.830903
0,13,weapon_l,-54.175611,11.194495,0.649296
0,14,f_big1_l,-50.004987,16.123800,-0.579966
0,15,f_big2_l,-52.222898,16.692781,2.587680
0,16,f_big3_l,-54.196736,13.622054,4.794473
0,17,f_main1_l,-57.006374,9.406463,-2.014387
0,18,f_main2_l,-54.841221,9.375230,2.463017
0,19,f_main3_l,-50.555352,11.269543,1.613835
0,20,f_pointer1_l,-57.668301,14.589736,-1.084282
0,21,f_pointer2_l,-57.539093,13.193992,3.134430
0,22,f_pointer3_l,-54.250332,14.157953,3.216103
0,23,scapular_l,-18.406759,54.793004,-6.314216
0,24,chest_l,-17.793333,32.339223,10.876292
0,25,zero_joint_hand_r,1.382694,28.591620,2.079950
0,26,clavicle_r,-3.303633,52.680175,6.691300
0,27,arm_r,12.670746,52.086496,15.941246
0,28,forearm_r,29.998386,30.893415,25.369378
0,29,forearm_twist_r,19.354027,26.733897,28.791873
0,30,hand_r,8.055469,22.321911,32.432681
0,31,weapon_r,-0.615380,19.142036,31.712900
0,32,f_big1_r,2.532529,24.751929,30.729588
0,33,f_big2_r,-1.044240,24.342355,28.706679
0,34,f_big3_r,-3.101688,20.201017,27.925770
0,35,f_main1_r,-1.653465,17.343670,35.458484
0,36,f_main2_r,-1.554791,17.000149,30.741530
0,37,f_main3_r,1.915132,19.432853,29.423071
0,38,f_pointer1_r,-3.845848,22.089149,34.577569
0,39,f_pointer2_r,-5.150394,20.072967,30.684324
0,40,f_pointer3_r,-2.422328,21.577815,29.141575
0,41,scapular_r,9.504104,59.102863,13.733968
0,42,chest_r,-4.227582,34.394645,21.942745
0,43,zero_joint_pelvis_l,-0.000008,0.000015,0.000002
0,44,thigh_l,-8.345662,1.178576,-3.712130
0,45,calf_l,-42.450578,-31.195562,10.284256
0,46,foot_l,-47.133891,-68.573749,-6.214330
0,47,toe_l,-59.549488,-78.610859,6.911031
0,48,back_l,-3.538823,-3.260340,-12.814647
0,51,zero_joint_pelvis_r,-0.000056,-0.000272,0.000015
0,52,thigh_r,6.925938,-0.895046,6.004160
0,53,calf_r,25.867231,-38.472331,31.229227
0,54,foot_r,27.574144,-68.573570,3.260182
0,55,toe_r,34.757181,-78.606552,19.840560
0,56,back_r,12.276045,-5.406447,-2.754321
0,57,biceps_twist_l,-23.714165,34.640656,-12.708668
0,58,biceps_twist_r,20.988338,41.913524,20.468375
0,59,thigh_twist_l,-20.819018,-11.222813,1.017849
0,60,thigh_twist_r,13.970069,-15.182883,14.835303
1,0,pelvis,-0.062500,-0.625000,0.257812
1,1,stomach,0.086645,10.262068,2.029248
1,2,chest,0.744638,27.997168,2.339102
