frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.327760,10.877905,1.803394
0,2,chest,1.330558,28.613278,2.064883
0,3,neck,-5.293101,56.851845,5.030924
0,4,head,-8.782347,69.852869,7.594939
0,5,hair,-6.356952,85.068030,8.266185
0,7,zero_joint_hand_l,1.328784,28.614754,2.066515
0,8,clavicle_l,-6.511276,52.251313,3.893925
0,9,arm_l,-18.463069,47.235692,-9.262553
0,10,forearm_l,-21.279560,22.872470,-24.650348
0,11,forearm_twist_l,-31.695134,22.643541,-18.838217
0,12,hand_l,-42.756472,22.408375,-12.676235
0,13,weapon_l,-49.964437,26.272791,-8.108758
0,14,f_big1_l,-47.140801,26.448272,-14.407968
0,15,f_big2_l,-49.998754,29.321520,-13.988648
0,16,f_big3_l,-51.133760,31.524698,-10.162610
0,17,f_main1_l,-52.052724,23.143328,-6.140258
0,18,f_main2_l,-50.293878,27.639432,-5.940131
0,19,f_main3_l,-46.828394,28.023377,-8.900958
0,20,f_pointer1_l,-54.340115,24.997121,-10.559191
0,21,f_pointer2_l,-55.482822,28.476928,-7.858304
0,22,f_pointer3_l,-52.633958,29.833688,-9.336185
0,23,scapular_l,-17.495061,54.956282,-7.382322
0,24,chest_l,-18.467467,32.384757,9.386109
0,25,zero_joint_hand_r,1.332036,28.613324,2.066237
0,26,clavicle_r,-3.495737,52.651367,6.792058
0,27,arm_r,11.452244,51.349880,17.560472
0,28,forearm_r,24.207947,26.793861,26.079708
0,29,forearm_twist_r,16.394864,18.394808,29.355242
0,30,hand_r,8.104124,9.480251,32.844200
0,31,weapon_r,-49.990778,26.272800,-8.104404
0,32,f_big1_r,3.652093,9.145161,28.530369
0,33,f_big2_r,1.012360,7.402456,25.962477
0,34,f_big3_r,-0.649276,3.669460,23.950291
0,35,f_main1_r,0.041684,1.565229,34.267563
0,36,f_main2_r,1.471069,-0.357958,30.071524
0,37,f_main3_r,3.882619,2.404716,27.337379
0,38,f_pointer1_r,-2.866360,4.762960,31.186857
0,39,f_pointer2_r,-2.931206,1.152050,28.417967
0,40,f_pointer3_r,-0.846023,1.824635,25.726234
0,41,scapular_r,8.743706,58.516022,15.219516
0,42,chest_r,-5.803209,34.070952,21.533735
0,43,zero_joint_pelvis_l,0.000648,0.001502,0.003052
0,44,thigh_l,-8.346643,1.178402,-3.705724
0,45,calf_l,-42.453971,-31.172074,10.339408
0,46,foot_l,-47.131667,-68.541595,-6.180390
0,47,toe_l,-59.574371,-78.630839,6.879165
0,48,back_l,-3.555573,-3.274176,-12.808622
0,51,zero_joint_pelvis_r,0.001628,-0.000529,0.001076
0,52,thigh_r,6.931481,-0.890061,6.001408
0,53,calf_r,25.862234,-38.463930,31.239472
0,54,foot_r,27.578139,-68.574108,3.280600
0,55,toe_r,34.782260,-78.641133,19.831170
0,56,back_r,12.271893,-5.419881,-2.753369
0,57,biceps_twist_l,-19.817348,35.527539,-16.657567
0,58,biceps_twist_r,17.579201,39.555341,21.651073
0,59,thigh_twist_l,-20.830643,-11.225912,1.048665
0,60,thigh_twist_r,13.960346,-15.181199,14.839474
1,0,pelvis,0.062500,0.062500,-0.003906
1,1,stomach,0.383788,10.939759,1.804541
1,2,chest,1.438362,28.672430,2.044769
1,3,neck,-5.210114,56.906351,4.999493
1,4,head,-8.715622,69.897403,7.591711
1,5,hair,-6.293935,85.113420,8.256935
1,7,zero_joint_hand_l,1.438039,28.674102,2.047791
1,8,clavicle_l,-6.422137,52.304229,3.869706
1,9,arm_l,-18.400845,47.297093,-9.265509
1,10,forearm_l,-21.222010,22.931508,-24.648706
1,11,forearm_twist_l,-31.636983,22.705248,-18.835392
1,12,hand_l,-42.697701,22.472838,-12.672193
1,13,weapon_l,-49.904472,26.339136,-8.104425
1,14,f_big1_l,-47.079643,26.513309,-14.400020
1,15,f_big2_l,-49.934391,29.384222,-13.980802
1,16,f_big3_l,-51.068229,31.587945,-10.154731
1,17,f_main1_l,-51.992913,23.211179,-6.134891
1,18,f_main2_l,-50.233870,27.707236,-5.935453
1,19,f_main3_l,-46.768556,28.090706,-8.896540
1,20,f_pointer1_l,-54.280556,25.064360,-10.554008
1,21,f_pointer2_l,-55.422375,28.544278,-7.852891
1,22,f_pointer3_l,-52.575072,29.899889,-9.330230
1,23,scapular_l,-17.428568,55.014957,-7.393052
1,24,chest_l,-18.353565,32.429241,9.387563
1,25,zero_joint_hand_r,1.439852,28.672465,2.046127
1,26,clavicle_r,-3.407927,52.708650,6.760039
1,27,arm_r,11.520104,51.411676,17.556635
1,28,forearm_r,24.277439,26.856670,26.076350
1,29,forearm_twist_r,16.465002,18.457769,29.353812
1,30,hand_r,8.174880,9.543455,32.844859
1,31,weapon_r,-49.896605,26.298358,-8.052507
1,32,f_big1_r,3.725751,9.206757,28.534027
1,33,f_big2_r,1.083235,7.461938,25.964234
1,34,f_big3_r,-0.578629,3.728605,23.952861
1,35,f_main1_r,0.119673,1.632205,34.269705
1,36,f_main2_r,1.548465,-0.291354,30.073635
1,37,f_main3_r,3.961905,2.473274,27.336597
1,38,f_pointer1_r,-2.789354,4.830143,31.188470
1,39,f_pointer2_r,-2.854566,1.218967,28.419935
1,40,f_pointer3_r,-0.768623,1.891704,25.726310
1,41,scapular_r,8.815111,58.573001,15.208319
1,42,chest_r,-5.678519,34.136023,21.518139
1,43,zero_joint_pelvis_l,0.061406,0.062249,-0.002252
1,44,thigh_l,-8.286277,1.237920,-3.710698
