frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313414,10.877389,1.809049
0,2,chest,1.358377,28.594634,2.073647
0,3,neck,-5.332479,56.819834,5.016002
0,4,head,-8.780670,69.828346,7.597518
0,5,hair,-6.382525,85.048291,8.258126
0,7,zero_joint_hand_l,1.358068,28.594608,2.073597
0,8,clavicle_l,-6.583236,52.183772,4.069079
0,9,arm_l,-19.767898,47.062872,-7.806769
0,10,forearm_l,-28.006519,21.253150,-18.017882
0,11,forearm_twist_l,-36.854251,17.111205,-11.171028
0,12,hand_l,-46.255427,12.721118,-3.909929
0,13,weapon_l,-54.174707,11.185980,0.647733
0,14,f_big1_l,-50.024224,16.136990,-0.619108
0,15,f_big2_l,-52.213909,16.703541,2.570935
0,16,f_big3_l,-54.164309,13.627374,4.798403
0,17,f_main1_l,-57.030017,9.403652,-1.988457
0,18,f_main2_l,-54.822553,9.376334,2.468267
0,19,f_main3_l,-50.547555,11.276714,1.578809
0,20,f_pointer1_l,-57.689699,14.588394,-1.053216
0,21,f_pointer2_l,-57.518062,13.191666,3.171894
0,22,f_pointer3_l,-54.226094,14.160780,3.221495
0,23,scapular_l,-18.425722,54.817196,-6.322572
0,24,chest_l,-17.825542,32.316891,10.856154
0,25,zero_joint_hand_r,1.358288,28.594501,2.073540
0,26,clavicle_r,-3.350852,52.673693,6.711137
0,27,arm_r,12.659185,52.109686,15.932486
0,28,forearm_r,30.075345,30.941663,25.301677
0,29,forearm_twist_r,19.442191,26.780404,28.756735
0,30,hand_r,8.177850,22.328212,32.454499
0,31,weapon_r,-0.604119,19.131043,31.709515
0,32,f_big1_r,2.666851,24.782438,30.728847
0,33,f_big2_r,-0.906435,24.381398,28.690048
0,34,f_big3_r,-2.970131,20.249821,27.897504
0,35,f_main1_r,-1.549498,17.375800,35.435425
0,36,f_main2_r,-1.434951,17.035993,30.722476
0,37,f_main3_r,2.052930,19.464347,29.417148
0,38,f_pointer1_r,-3.731663,22.125177,34.553390
0,39,f_pointer2_r,-5.028287,20.114740,30.649948
0,40,f_pointer3_r,-2.288602,21.614061,29.118044
0,41,scapular_r,9.461434,59.123776,13.727977
0,42,chest_r,-4.276701,34.369724,21.920284
0,43,zero_joint_pelvis_l,0.000677,0.001584,0.003046
0,44,thigh_l,-8.347096,1.170488,-3.706150
0,45,calf_l,-42.450379,-31.181218,10.345973
0,46,foot_l,-47.126203,-68.553238,-6.168699
0,47,toe_l,-59.571250,-78.637568,6.892419
0,48,back_l,-3.546583,-3.271512,-12.806018
0,51,zero_joint_pelvis_r,0.001673,-0.000454,0.001047
0,52,thigh_r,6.934064,-0.885409,5.999035
