frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320543,10.875648,1.818241
0,2,chest,1.387701,28.607346,2.074180
0,3,neck,-5.272708,56.842080,4.994056
0,4,head,-8.763699,69.834587,7.598549
0,5,hair,-6.364737,85.053709,8.274956
0,7,zero_joint_hand_l,1.387701,28.607346,2.074180
0,8,clavicle_l,-6.529284,52.205777,4.055124
0,9,arm_l,-19.739153,47.059089,-7.781500
0,10,forearm_l,-28.025987,21.275935,-18.020681
0,11,forearm_twist_l,-36.847936,17.114164,-11.139052
0,12,hand_l,-46.220574,12.705545,-3.838765
0,13,weapon_l,-54.197674,11.202831,0.671026
0,14,f_big1_l,-49.997569,16.132646,-0.576170
0,15,f_big2_l,-52.207641,16.710695,2.600165
0,16,f_big3_l,-54.178120,13.644563,4.816084
0,17,f_main1_l,-57.009406,9.422715,-1.982966
0,18,f_main2_l,-54.829575,9.394321,2.487350
0,19,f_main3_l,-50.543192,11.280407,1.622570
0,20,f_pointer1_l,-57.666966,14.608610,-1.057683
0,21,f_pointer2_l,-57.529215,13.215799,3.169942
0,22,f_pointer3_l,-54.235024,14.176175,3.238922
0,23,scapular_l,-18.400732,54.815522,-6.309420
0,24,chest_l,-17.792902,32.352757,10.892187
0,25,zero_joint_hand_r,1.387747,28.607184,2.074153
0,26,clavicle_r,-3.292536,52.696564,6.688221
0,27,arm_r,12.684395,52.126152,15.935221
0,28,forearm_r,30.008999,30.930420,25.362972
0,29,forearm_twist_r,19.375509,26.752533,28.796865
0,30,hand_r,8.089078,22.321311,32.451895
0,31,weapon_r,-0.610546,19.155454,31.727763
0,32,f_big1_r,2.570831,24.773530,30.739518
0,33,f_big2_r,-1.006542,24.368315,28.708656
0,34,f_big3_r,-3.075891,20.233023,27.927363
0,35,f_main1_r,-1.638729,17.372474,35.465774
0,36,f_main2_r,-1.535366,17.024328,30.749256
0,37,f_main3_r,1.948017,19.451929,29.430499
0,38,f_pointer1_r,-3.822839,22.121969,34.583353
0,39,f_pointer2_r,-5.130036,20.106813,30.685879
0,40,f_pointer3_r,-2.392063,21.604674,29.145065
0,41,scapular_r,9.508708,59.145205,13.726381
0,42,chest_r,-4.212904,34.411303,21.939344
