frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.879834,10.983866,0.518706
0,2,chest,-1.672081,28.697160,1.627315
0,3,neck,-0.421306,44.371550,26.180034
0,4,head,3.680362,49.678505,38.129434
0,5,hair,8.978592,59.033231,49.186201
0,7,zero_joint_hand_l,-1.671974,28.696479,1.630188
0,8,clavicle_l,-2.694469,41.213548,23.211949
0,9,arm_l,-18.601024,50.004396,19.926036
0,10,forearm_l,-36.622919,47.593454,42.457838
0,11,forearm_twist_l,-26.047696,52.949409,41.049878
0,12,hand_l,-14.827686,58.644230,39.547588
0,13,weapon_l,47.178019,18.974235,39.077191
0,14,f_big1_l,-12.525998,62.233876,35.243912
0,15,f_big2_l,-9.636289,63.208614,32.793031
0,16,f_big3_l,-5.477084,62.559798,33.506144
0,17,f_main1_l,-5.633539,65.128318,41.601749
0,18,f_main2_l,-4.186986,61.831201,38.170636
0,19,f_main3_l,-8.234790,59.580219,37.046467
0,20,f_pointer1_l,-7.517212,67.848342,37.447805
0,21,f_pointer2_l,-4.288187,65.618998,35.341793
0,22,f_pointer3_l,-6.686354,63.402468,34.286103
0,23,scapular_l,-12.504287,53.829482,23.435885
0,24,chest_l,-9.930776,18.935946,18.840798
0,25,zero_joint_hand_r,-1.672092,28.697086,1.627173
0,26,clavicle_r,1.504582,41.148658,23.036564
0,27,arm_r,18.234247,40.622591,15.230395
0,28,forearm_r,38.077882,21.141425,7.168276
0,29,forearm_twist_r,42.666315,20.747777,18.181701
0,30,hand_r,47.507951,20.304472,29.866863
0,31,weapon_r,47.165495,18.985455,39.074878
0,32,f_big1_r,45.325467,23.629291,34.721620
0,33,f_big2_r,43.362218,23.717201,38.362517
0,34,f_big3_r,43.310805,20.103734,41.351454
0,35,f_main1_r,51.257456,18.361493,40.372882
0,36,f_main2_r,46.680092,17.174745,40.502452
0,37,f_main3_r,44.986263,18.453612,36.595849
0,38,f_pointer1_r,49.516813,23.257323,41.430675
0,39,f_pointer2_r,46.029305,20.945703,43.289075
0,40,f_pointer3_r,44.274027,21.470378,40.332001
0,41,scapular_r,16.552300,46.057708,20.871476
0,42,chest_r,7.678517,18.668227,18.109557
0,43,zero_joint_pelvis_l,0.002113,0.000070,0.001950
0,44,thigh_l,-9.016756,-0.497354,1.798898
0,45,calf_l,-39.493375,-32.134190,23.648731
0,46,foot_l,-30.712440,-66.554300,2.926357
0,47,toe_l,-43.108806,-76.707092,15.980728
0,48,back_l,-9.413425,-5.827041,-8.054611
0,51,zero_joint_pelvis_r,0.002036,-0.000133,-0.000047
0,52,thigh_r,9.116423,0.999405,0.863534
0,53,calf_r,31.628143,-32.962869,28.193286
0,54,foot_r,47.825176,-66.725953,11.193996
0,55,toe_r,50.912243,-76.727151,29.015662
0,56,back_r,9.372059,-4.276333,-9.024045
0,57,biceps_twist_l,-27.262530,48.843280,30.753375
0,58,biceps_twist_r,27.785154,31.277311,11.351274
0,59,thigh_twist_l,-20.160487,-12.694134,9.504522
0,60,thigh_twist_r,17.622852,-11.934632,10.490173
1,0,pelvis,4.058594,-9.437500,-5.203125
1,1,stomach,6.488356,1.319732,-4.944880
1,2,chest,10.741847,18.049476,-0.744769
1,3,neck,12.014557,21.934636,28.123426
1,4,head,12.877084,24.264046,41.599536
1,5,hair,17.687164,32.778379,53.524446
1,7,zero_joint_hand_l,10.741842,18.049494,-0.744773
1,8,clavicle_l,9.487860,21.246608,23.987815
1,9,arm_l,-5.089145,32.548477,24.922385
1,10,forearm_l,-30.731980,23.273524,34.653966
1,11,forearm_twist_l,-20.280923,27.458727,38.624283
1,12,hand_l,-9.190137,31.914371,42.833585
1,13,weapon_l,43.848842,4.525434,44.840628
1,14,f_big1_l,-6.378152,37.191235,41.857669
1,15,f_big2_l,-3.322865,39.238747,40.523405
1,16,f_big3_l,0.717266,37.860973,40.436472
1,17,f_main1_l,0.577126,34.450708,48.215302
1,18,f_main2_l,1.770402,34.110451,43.399042
1,19,f_main3_l,-2.457697,33.588369,41.262223
1,20,f_pointer1_l,-0.868148,39.408142,46.975529
1,21,f_pointer2_l,2.168554,38.807338,43.774071
1,22,f_pointer3_l,-0.418848,38.097495,41.633939
1,23,scapular_l,0.514339,32.677098,30.640956
1,24,chest_l,-3.815055,6.910054,10.376851
1,25,zero_joint_hand_r,10.741838,18.049478,-0.744938
1,26,clavicle_r,13.346325,19.580358,24.041510
1,27,arm_r,30.948729,15.858820,19.870150
1,28,forearm_r,53.151410,-1.537765,13.336910
1,29,forearm_twist_r,50.217460,1.923336,24.378510
1,30,hand_r,47.084444,5.565226,36.087558
1,31,weapon_r,43.838520,4.534467,44.819010
1,32,f_big1_r,43.527530,9.008177,39.945119
1,33,f_big2_r,40.495375,9.191638,42.754137
1,34,f_big3_r,39.396834,5.628062,45.598020
1,35,f_main1_r,47.190555,3.719511,47.258614
1,36,f_main2_r,42.790831,2.622288,45.911041
1,37,f_main3_r,42.480841,3.870516,41.655229
1,38,f_pointer1_r,45.315392,8.663863,47.652398
1,39,f_pointer2_r,41.361822,6.449009,48.303280
1,40,f_pointer3_r,40.669267,6.959645,44.932792
1,41,scapular_r,28.953828,18.346461,27.220113
1,42,chest_r,12.368920,-0.070108,10.600285
1,43,zero_joint_pelvis_l,4.060547,-9.438005,-5.201087
1,44,thigh_l,-4.770858,-7.159048,-3.924731
1,45,calf_l,-38.124159,-31.275555,22.778833
1,46,foot_l,-30.712363,-66.520470,2.926203
1,47,toe_l,-43.108356,-76.669037,15.984215
1,48,back_l,-6.253090,-12.474767,-13.681814
