frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323204,10.877147,1.808779
0,2,chest,1.366581,28.594494,2.072770
0,3,neck,-5.329359,56.818316,5.016783
0,4,head,-8.773848,69.828365,7.595496
0,5,hair,-6.381875,85.049321,8.255173
0,7,zero_joint_hand_l,1.366583,28.594487,2.072764
0,8,clavicle_l,-6.579202,52.181768,4.070607
0,9,arm_l,-19.770151,47.073453,-7.803681
0,10,forearm_l,-28.007188,21.261970,-18.011622
0,11,forearm_twist_l,-36.858657,17.115949,-11.158452
0,12,hand_l,-46.251441,12.727697,-3.899005
0,13,weapon_l,-54.186428,11.175363,0.660696
0,14,f_big1_l,-50.026454,16.137342,-0.608327
0,15,f_big2_l,-52.219754,16.700166,2.582286
0,16,f_big3_l,-54.167297,13.620694,4.807685
0,17,f_main1_l,-57.023157,9.395320,-1.985702
0,18,f_main2_l,-54.818856,9.369213,2.472594
0,19,f_main3_l,-50.542272,11.276967,1.585610
0,20,f_pointer1_l,-57.697495,14.578716,-1.047795
0,21,f_pointer2_l,-57.527193,13.180837,3.176987
0,22,f_pointer3_l,-54.236425,14.153878,3.229243
0,23,scapular_l,-18.425642,54.826342,-6.316320
0,24,chest_l,-17.833058,32.307138,10.863153
0,25,zero_joint_hand_r,1.366625,28.594319,2.072739
0,26,clavicle_r,-3.347469,52.672639,6.709835
0,27,arm_r,12.649936,52.126842,15.922862
0,28,forearm_r,30.067592,30.981510,25.292155
0,29,forearm_twist_r,19.440080,26.796772,28.763163
0,30,hand_r,8.175599,22.362631,32.455124
0,31,weapon_r,-0.610506,19.134653,31.733076
0,32,f_big1_r,2.651689,24.797906,30.739849
0,33,f_big2_r,-0.927055,24.384820,28.705111
0,34,f_big3_r,-2.980013,20.243034,27.914885
0,35,f_main1_r,-1.537089,17.374379,35.453695
0,36,f_main2_r,-1.430223,17.035260,30.736599
0,37,f_main3_r,2.046986,19.475643,29.425239
0,38,f_pointer1_r,-3.737304,22.118567,34.576394
0,39,f_pointer2_r,-5.033622,20.104268,30.674843
0,40,f_pointer3_r,-2.301674,21.613099,29.138466
0,41,scapular_r,9.464573,59.142545,13.724966
0,42,chest_r,-4.274085,34.366057,21.936031
0,43,zero_joint_pelvis_l,0.000647,0.001511,0.003054
0,44,thigh_l,-8.346355,1.179577,-3.705873
0,45,calf_l,-42.432597,-31.206076,10.309352
0,46,foot_l,-47.147729,-68.587948,-6.171813
0,47,toe_l,-59.584771,-78.671644,6.897417
0,48,back_l,-3.553120,-3.267403,-12.811027
0,51,zero_joint_pelvis_r,0.001631,-0.000529,0.001075
0,52,thigh_r,6.931478,-0.892065,6.000990
0,53,calf_r,25.863959,-38.466917,31.236294
0,54,foot_r,27.589449,-68.603659,3.306649
0,55,toe_r,34.798470,-78.664389,19.858913
0,56,back_r,12.274581,-5.412863,-2.755208
0,57,biceps_twist_l,-23.729421,34.669120,-12.708562
0,58,biceps_twist_r,21.019939,41.965206,20.426786
0,59,thigh_twist_l,-20.824255,-11.236164,1.034615
0,60,thigh_twist_r,13.979371,-15.191325,14.842891
1,0,pelvis,-0.441406,-0.625000,-0.679688
1,1,stomach,0.174081,10.248845,1.072213
1,2,chest,1.577415,27.938358,1.489937
1,3,neck,-4.601750,56.155562,5.451528
1,4,head,-7.667615,69.197733,8.328662
1,5,hair,-5.503336,84.465618,8.533078
1,7,zero_joint_hand_l,1.577417,27.938351,1.489931
1,8,clavicle_l,-5.948844,51.567167,4.409028
1,9,arm_l,-19.408410,46.922984,-7.353896
1,10,forearm_l,-27.487097,21.604601,-18.842924
1,11,forearm_twist_l,-36.113569,17.037468,-11.970572
1,12,hand_l,-45.267993,12.202952,-4.690141
1,13,weapon_l,-52.380434,9.748698,-0.286573
1,14,f_big1_l,-48.868794,15.377155,-0.993706
1,15,f_big2_l,-50.862224,15.738792,2.353353
1,16,f_big3_l,-52.626437,12.517558,4.530434
1,17,f_main1_l,-55.854598,8.606776,-2.284597
1,18,f_main2_l,-53.371952,8.383544,2.019199
1,19,f_main3_l,-49.184186,10.401791,0.968138
1,20,f_pointer1_l,-56.532346,13.723160,-1.033485
1,21,f_pointer2_l,-56.077209,12.110355,3.092477
1,22,f_pointer3_l,-52.802066,13.130937,2.989827
1,23,scapular_l,-17.985066,54.614855,-5.643888
1,24,chest_l,-17.294968,31.663183,10.957751
1,25,zero_joint_hand_r,1.577456,27.938183,1.489900
1,26,clavicle_r,-2.633247,51.934143,6.962991
1,27,arm_r,13.871042,51.176575,15.217035
1,28,forearm_r,32.892364,30.687891,22.746084
1,29,forearm_twist_r,22.262232,26.379831,26.054381
1,30,hand_r,10.995051,21.814324,29.573968
1,31,weapon_r,2.723953,17.782409,29.032759
1,32,f_big1_r,5.355427,24.172014,28.151903
1,33,f_big2_r,1.717786,23.747994,26.226811
1,34,f_big3_r,-0.259575,19.589274,25.338789
1,35,f_main1_r,1.520730,16.458921,32.699237
1,36,f_main2_r,1.468003,16.312254,27.971327
1,37,f_main3_r,4.835329,18.892868,26.641796
1,38,f_pointer1_r,-0.825238,21.175678,32.093794
1,39,f_pointer2_r,-2.209652,19.286528,28.160035
1,40,f_pointer3_r,0.428009,20.926307,26.593371
1,41,scapular_r,10.618293,58.237608,13.278304
1,42,chest_r,-3.384153,33.202297,21.672874
1,43,zero_joint_pelvis_l,-0.440661,-0.623492,-0.676654
1,44,thigh_l,-8.831649,0.735815,-4.220670
1,45,calf_l,-43.392384,-31.205894,9.650585
1,46,foot_l,-49.561853,-68.622886,-6.260794
1,47,toe_l,-61.932322,-78.651721,6.913411
1,48,back_l,-4.331042,-3.860329,-13.400787
1,51,zero_joint_pelvis_r,-0.439766,-0.625563,-0.678644
1,52,thigh_r,6.588229,-1.655833,5.183290
1,53,calf_r,25.923023,-38.453691,31.244992
1,54,foot_r,27.596362,-68.583357,3.304542
1,55,toe_r,34.805584,-78.643306,19.857192
1,56,back_r,11.643840,-6.337065,-3.658737
1,57,biceps_twist_l,-23.291572,34.755561,-12.874405
1,58,biceps_twist_r,23.011752,41.330398,18.836615
1,59,thigh_twist_l,-21.491514,-11.515586,0.464608
1,60,thigh_twist_r,13.789414,-15.677990,14.339865
2,0,pelvis,-1.707031,-2.250000,-2.394531
2,1,stomach,-0.428447,8.584925,-0.764166
2,2,chest,1.805869,26.168616,0.176249
2,3,neck,-3.087579,54.136324,6.805606
2,4,head,-5.461414,67.143825,10.403588
2,5,hair,-4.036408,82.475320,9.538245
2,7,zero_joint_hand_l,1.805870,26.168609,0.176242
2,8,clavicle_l,-4.668458,49.683901,5.524986
2,9,arm_l,-18.746872,46.222194,-5.916589
2,10,forearm_l,-26.089402,22.388475,-20.624564
2,11,forearm_twist_l,-34.238764,16.905319,-13.840256
2,12,hand_l,-42.887671,11.099948,-6.651739
2,13,weapon_l,-48.542659,7.206290,-2.479387
2,14,f_big1_l,-45.861114,13.659551,-2.035243
2,15,f_big2_l,-47.270025,13.530310,1.612443
2,16,f_big3_l,-48.599910,10.002593,3.616211
2,17,f_main1_l,-52.870811,6.862703,-3.021587
2,18,f_main2_l,-49.698998,6.190942,0.749934
2,19,f_main3_l,-45.774807,8.470170,-0.706524
