frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.787529,10.923226,1.323412
0,2,chest,1.877494,28.636101,1.682228
0,3,neck,-1.644533,57.208934,6.294763
0,4,head,-4.678402,70.178027,9.515617
0,5,hair,-2.722500,85.462352,10.146558
0,7,zero_joint_hand_l,1.877875,28.637679,1.685273
0,8,clavicle_l,-3.443888,52.756631,5.354647
0,9,arm_l,-18.538693,48.086313,-4.207241
0,10,forearm_l,-27.251006,21.117929,1.716046
0,11,forearm_twist_l,-27.295216,23.270743,13.433911
0,12,hand_l,-27.354649,25.572582,25.918663
0,13,weapon_l,-33.357670,21.351584,31.598224
0,14,f_big1_l,-32.611906,27.269862,28.879141
0,15,f_big2_l,-34.963522,27.151640,32.276394
0,16,f_big3_l,-37.501457,24.303054,35.003707
0,17,f_main1_l,-34.695474,17.801306,29.580048
0,18,f_main2_l,-32.774863,19.836278,33.384475
0,19,f_main3_l,-30.485577,23.236104,31.692570
0,20,f_pointer1_l,-38.226400,21.751968,29.540445
0,21,f_pointer2_l,-37.087638,21.680469,33.970153
0,22,f_pointer3_l,-34.897909,24.253154,33.149550
0,23,scapular_l,-17.174236,55.725910,-2.231295
0,24,chest_l,-15.708130,33.745865,12.773842
0,25,zero_joint_hand_r,1.879243,28.635963,1.683262
0,26,clavicle_r,0.101000,52.826696,7.608501
0,27,arm_r,14.644657,51.037147,18.850133
0,28,forearm_r,8.641752,23.416516,25.123036
0,29,forearm_twist_r,-2.526196,20.186299,27.798871
0,30,hand_r,-14.380262,16.761897,30.650737
0,31,weapon_r,-33.349787,21.356117,31.558660
0,32,f_big1_r,-19.993480,17.852067,32.632965
0,33,f_big2_r,-23.796504,17.832128,33.551331
0,34,f_big3_r,-28.020484,17.510747,33.121565
0,35,f_main1_r,-23.310400,10.916598,26.543209
0,36,f_main2_r,-26.287209,14.066384,24.103237
0,37,f_main3_r,-22.689128,16.629899,25.870685
0,38,f_pointer1_r,-25.535711,12.528702,31.083027
0,39,f_pointer2_r,-28.695958,14.414573,28.582351
0,40,f_pointer3_r,-27.323544,17.558793,28.676974
0,41,scapular_r,11.088722,57.946814,18.569246
0,42,chest_r,-0.846117,34.044202,22.217157
0,43,zero_joint_pelvis_l,0.001474,0.001525,0.002777
0,44,thigh_l,-9.008188,1.145485,-1.523559
0,45,calf_l,-46.770789,-28.417615,8.827189
0,46,foot_l,-55.798111,-65.808287,-5.723094
0,47,toe_l,-68.388231,-75.831981,7.245335
0,48,back_l,-6.671679,-3.611957,-11.386387
0,51,zero_joint_pelvis_r,0.001849,-0.000564,0.000665
0,52,thigh_r,8.217117,-0.777760,4.090281
0,53,calf_r,42.499768,-33.630340,16.440855
0,54,foot_r,66.009921,-64.822246,3.572159
0,55,toe_r,73.577264,-75.590575,19.507784
0,56,back_r,11.168678,-5.607294,-5.584355
0,57,biceps_twist_l,-22.726777,35.126593,-1.360004
0,58,biceps_twist_r,11.763242,37.778271,21.861150
0,59,thigh_twist_l,-22.819666,-10.231233,1.877285
0,60,thigh_twist_r,20.975450,-13.173517,8.076629
1,0,pelvis,-6.750000,0.750000,-0.238281
1,1,stomach,-5.869590,11.662996,1.110749
1,2,chest,-4.876249,29.381640,1.465234
1,3,neck,-8.764028,57.849826,6.418464
1,4,head,-12.096889,70.766924,9.551554
1,5,hair,-10.304921,86.074386,10.103541
1,7,zero_joint_hand_l,-4.875878,29.383187,1.468287
1,8,clavicle_l,-10.506498,53.385803,5.428069
1,9,arm_l,-25.452864,48.360882,-4.187077
1,10,forearm_l,-33.701139,21.226896,1.643551
1,11,forearm_twist_l,-33.781607,23.548585,13.328935
1,12,hand_l,-33.879702,26.030056,25.778983
1,13,weapon_l,-39.835015,21.752761,31.466705
1,14,f_big1_l,-39.178973,27.664325,28.708489
1,15,f_big2_l,-41.538922,27.532032,32.094678
1,16,f_big3_l,-44.040575,24.662059,34.833061
1,17,f_main1_l,-41.106901,18.166461,29.469191
1,18,f_main2_l,-39.234097,20.259550,33.265914
1,19,f_main3_l,-36.992075,23.687074,31.556450
1,20,f_pointer1_l,-44.701480,22.058656,29.388203
1,21,f_pointer2_l,-43.578546,22.037365,33.822474
1,22,f_pointer3_l,-41.427834,24.639445,32.991437
1,23,scapular_l,-24.315809,56.018626,-2.138752
1,24,chest_l,-22.512006,34.130657,12.637263
1,25,zero_joint_hand_r,-4.874512,29.381550,1.466222
1,26,clavicle_r,-6.958166,53.475645,7.679377
1,27,arm_r,7.662046,51.820926,18.842084
1,28,forearm_r,2.246016,24.069430,25.071415
1,29,forearm_twist_r,-8.920179,20.867949,27.754275
