frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.341793,10.840531,-2.013592
0,2,chest,1.077051,28.584344,-2.497220
0,3,neck,-5.438372,56.906587,-4.839599
0,4,head,-8.597552,69.981006,-7.457766
0,5,hair,-7.436527,85.320933,-8.540769
0,7,zero_joint_hand_l,1.075868,28.583944,-2.498779
0,8,clavicle_l,-3.472592,52.788738,-6.614663
0,9,arm_l,12.528172,52.305380,-15.825343
0,10,forearm_l,30.134997,31.322348,-25.205939
0,11,forearm_twist_l,19.547401,27.126173,-28.731001
0,12,hand_l,8.294901,22.669852,-32.485849
0,13,weapon_l,-0.514885,19.433023,-31.757632
0,14,f_big1_l,2.767323,25.114384,-30.828588
0,15,f_big2_l,-0.820547,24.729572,-28.804550
0,16,f_big3_l,-2.874088,20.596720,-27.970109
0,17,f_main1_l,-1.370100,17.639653,-35.450948
0,18,f_main2_l,-1.281664,17.363044,-30.737221
0,19,f_main3_l,2.174482,19.816774,-29.448161
0,20,f_pointer1_l,-3.587360,22.388269,-34.647323
0,21,f_pointer2_l,-4.896031,20.425978,-30.732573
0,22,f_pointer3_l,-2.172718,21.958136,-29.203978
0,23,scapular_l,9.320259,59.309972,-13.620915
0,24,chest_l,-4.437880,34.835727,-22.248641
0,25,zero_joint_hand_r,1.075552,28.583940,-2.495957
0,26,clavicle_r,-6.723137,52.256374,-4.003541
0,27,arm_r,-19.881350,46.876301,7.786749
0,28,forearm_r,-27.982625,21.048328,18.061409
0,29,forearm_twist_r,-36.783189,16.932002,11.138734
0,30,hand_r,-46.146426,12.566440,3.787122
0,31,weapon_r,-54.087158,10.757058,-0.735777
0,32,f_big1_r,-49.938484,15.789392,0.338974
0,33,f_big2_r,-52.124050,16.195706,-2.873425
0,34,f_big3_r,-54.043081,13.011682,-4.964902
0,35,f_main1_r,-56.894348,9.069674,1.990769
0,36,f_main2_r,-54.676933,8.862920,-2.456302
0,37,f_main3_r,-56.640454,12.844358,-2.305767
0,38,f_pointer1_r,-57.582230,14.202060,0.826022
0,39,f_pointer2_r,-57.390729,12.620131,-3.328237
0,40,f_pointer3_r,-54.109026,13.614288,-3.414424
0,41,scapular_r,-18.634699,54.657781,6.365259
0,42,chest_r,-18.049012,32.607447,-11.282291
0,43,zero_joint_pelvis_l,-0.001837,0.000199,0.000843
0,44,thigh_l,7.688450,-0.856226,-4.993627
0,45,calf_l,26.182574,-37.931126,-31.271909
