frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.301537,10.888236,1.744666
0,2,chest,0.399629,28.630801,2.249162
0,3,neck,-5.681883,57.013810,4.989044
0,4,head,-9.102517,70.212296,6.358305
0,5,hair,-7.034852,85.477213,7.094023
0,7,zero_joint_hand_l,0.399620,28.630815,2.249159
0,8,clavicle_l,-7.028640,52.401875,4.052089
0,9,arm_l,-19.992621,48.332450,-8.456696
0,10,forearm_l,-35.244959,30.031762,7.997313
0,11,forearm_twist_l,-37.650421,38.364634,16.188435
0,12,hand_l,-40.216198,47.213876,24.876718
0,13,weapon_l,-22.812734,56.346859,27.658908
0,14,f_big1_l,-35.581318,49.879656,28.014928
0,15,f_big2_l,-32.007680,49.336240,29.459141
0,16,f_big3_l,-32.051821,51.627092,33.259479
0,17,f_main1_l,-42.103881,52.884609,34.589274
0,18,f_main2_l,-39.134492,50.277735,37.616745
0,19,f_main3_l,-37.350967,47.993503,33.937234
0,20,f_pointer1_l,-37.317875,55.029692,33.495111
0,21,f_pointer2_l,-34.463597,53.103552,36.238327
0,22,f_pointer3_l,-33.678706,50.908079,33.675219
0,23,scapular_l,-16.160110,56.255559,-9.504360
0,24,chest_l,-18.789019,32.822979,10.845834
0,25,zero_joint_hand_r,0.399682,28.630657,2.249157
0,26,clavicle_r,-3.810059,52.833463,6.720749
0,27,arm_r,12.610298,53.280694,15.162703
0,28,forearm_r,-1.126224,32.147855,29.410317
0,29,forearm_twist_r,-7.876361,41.987672,29.067431
0,30,hand_r,-15.039799,52.434527,28.714110
0,31,weapon_r,-22.812175,56.362262,27.661194
0,32,f_big1_r,-14.024940,57.780702,25.452187
0,33,f_big2_r,-12.452700,59.889175,22.407285
0,34,f_big3_r,-11.292174,64.018703,20.688001
0,35,f_main1_r,-22.107282,61.235610,29.759013
0,36,f_main2_r,-22.317138,61.966393,25.109658
0,37,f_main3_r,-20.329190,58.324006,23.524573
0,38,f_pointer1_r,-18.088432,64.163869,27.904804
0,39,f_pointer2_r,-17.207119,63.602600,23.447420
0,40,f_pointer3_r,-16.326533,60.379541,22.479413
0,41,scapular_r,9.102119,60.063125,12.739704
0,42,chest_r,-5.286610,34.633969,22.030644
0,43,zero_joint_pelvis_l,0.000045,-0.000012,0.000019
0,44,thigh_l,-8.357692,1.136923,-3.697902
0,45,calf_l,-39.624109,-34.385121,9.252944
0,46,foot_l,-47.143142,-71.752248,-6.188157
0,47,toe_l,-59.593140,-81.922478,6.801442
0,48,back_l,-3.572029,-3.351967,-12.787492
0,51,zero_joint_pelvis_r,0.000002,-0.000290,0.000024
0,52,thigh_r,6.944029,-0.840709,5.990914
0,53,calf_r,24.451360,-40.388953,29.154651
