frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320641,10.877532,1.806920
0,2,chest,1.367910,28.594634,2.071582
0,3,neck,-5.315000,56.805444,5.015203
0,4,head,-8.755410,69.816488,7.594340
0,5,hair,-6.357821,85.036453,8.256515
0,7,zero_joint_hand_l,1.367453,28.596568,2.071780
0,8,clavicle_l,-6.565449,52.171594,4.069561
0,9,arm_l,-19.755822,47.066874,-7.806913
0,10,forearm_l,-27.978267,21.258568,-18.034630
0,11,forearm_twist_l,-36.831151,17.121954,-11.177604
0,12,hand_l,-46.236770,12.738725,-3.904496
0,13,weapon_l,-0.626421,19.122995,31.722980
0,14,f_big1_l,-50.010261,16.149256,-0.615065
0,15,f_big2_l,-52.203682,16.712327,2.573028
0,16,f_big3_l,-54.153171,13.633164,4.797121
0,17,f_main1_l,-57.002517,9.410974,-1.996135
0,18,f_main2_l,-54.801528,9.383451,2.459433
0,19,f_main3_l,-50.523738,11.289443,1.574534
0,20,f_pointer1_l,-57.675748,14.593513,-1.058182
0,21,f_pointer2_l,-57.508092,13.195961,3.162697
0,22,f_pointer3_l,-54.218874,14.167255,3.216699
0,23,scapular_l,-18.403199,54.824557,-6.314301
0,24,chest_l,-17.830883,32.316209,10.862063
0,25,zero_joint_hand_r,1.367954,28.594474,2.071551
0,26,clavicle_r,-3.334589,52.659213,6.707354
0,27,arm_r,12.661675,52.111597,15.922253
0,28,forearm_r,30.086566,30.969615,25.285651
0,29,forearm_twist_r,19.458134,26.802429,28.774952
0,30,hand_r,8.186401,22.367055,32.443254
0,31,weapon_r,-0.601133,19.139142,31.716436
0,32,f_big1_r,2.664560,24.799534,30.728159
0,33,f_big2_r,-0.910740,24.387349,28.695121
0,34,f_big3_r,-2.962957,20.249496,27.905499
0,35,f_main1_r,-1.527349,17.380140,35.440611
0,36,f_main2_r,-1.419503,17.041330,30.727432
0,37,f_main3_r,2.055561,19.478717,29.418054
0,38,f_pointer1_r,-3.726833,22.124581,34.562846
0,39,f_pointer2_r,-5.022916,20.110354,30.661179
0,40,f_pointer3_r,-2.290512,21.618701,29.125139
0,41,scapular_r,9.477995,59.122138,13.724118
0,42,chest_r,-4.270739,34.368595,21.934722
0,43,zero_joint_pelvis_l,0.000587,-0.000477,0.002722
0,44,thigh_l,-8.346960,1.174867,-3.705845
0,45,calf_l,-42.450481,-31.180723,10.336752
0,46,foot_l,-47.137659,-68.551375,-6.177797
0,47,toe_l,-59.564017,-78.639938,6.876247
0,48,back_l,-3.553715,-3.274161,-12.809993
0,51,zero_joint_pelvis_r,0.001629,-0.000528,0.001073
0,52,thigh_r,6.925610,-0.888222,5.996458
0,53,calf_r,25.857250,-38.459430,31.237818
0,54,foot_r,27.579874,-68.580064,3.290625
0,55,toe_r,34.782649,-78.638911,19.829705
0,56,back_r,12.275325,-5.411500,-2.754557
0,57,biceps_twist_l,-23.704980,34.663540,-12.722459
0,58,biceps_twist_r,21.032722,41.967494,20.439669
0,59,thigh_twist_l,-20.820754,-11.219201,1.042064
0,60,thigh_twist_r,13.959635,-15.190295,14.844850
1,0,pelvis,-0.683594,1.500000,-0.312500
1,1,stomach,-0.376569,12.374738,1.513500
1,2,chest,0.574990,30.097122,1.785850
1,3,neck,-5.805969,58.391967,4.747603
1,4,head,-9.472403,71.339282,7.336026
