frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313548,10.876533,1.814167
0,2,chest,1.382178,28.608215,2.064946
0,3,neck,-5.270812,56.844260,4.989054
0,4,head,-8.760910,69.835492,7.601092
0,5,hair,-6.350077,85.053268,8.265493
0,7,zero_joint_hand_l,1.382171,28.608214,2.064942
0,8,clavicle_l,-6.529468,52.208461,4.047176
0,9,arm_l,-21.405180,49.015494,-6.422441
0,10,forearm_l,-29.807164,21.313307,-5.894264
0,11,forearm_twist_l,-29.159453,16.716805,5.103761
0,12,hand_l,-28.470312,11.840592,16.762590
0,13,weapon_l,-28.584353,5.973940,23.959802
0,14,f_big1_l,-24.553703,7.852798,19.089154
0,15,f_big2_l,-23.737524,4.309132,20.532644
0,16,f_big3_l,-26.468153,1.841079,22.696140
0,17,f_main1_l,-29.576010,8.104113,27.514740
0,18,f_main2_l,-30.334646,4.115244,24.642552
0,19,f_main3_l,-29.318737,5.709182,20.271579
0,20,f_pointer1_l,-24.434548,6.946312,26.869549
0,21,f_pointer2_l,-26.089687,2.856796,26.292084
0,22,f_pointer3_l,-25.834495,3.372735,22.910667
0,23,scapular_l,-18.636542,56.464658,-5.461507
0,24,chest_l,-17.798410,32.357345,10.881418
0,25,zero_joint_hand_r,1.382224,28.608070,2.064928
0,26,clavicle_r,-3.292538,52.697706,6.683475
0,27,arm_r,11.903925,48.632543,16.360081
0,28,forearm_r,15.107943,20.185204,20.692123
0,29,forearm_twist_r,13.435877,9.631219,26.013917
0,30,hand_r,11.662439,-1.554921,31.662450
0,31,weapon_r,7.044942,-7.375007,37.533836
0,32,f_big1_r,14.310952,-5.057018,36.140821
0,33,f_big2_r,14.141354,-6.667661,39.943840
0,34,f_big3_r,10.128038,-7.613896,42.161554
0,35,f_main1_r,6.504701,-10.830033,35.564655
0,36,f_main2_r,6.639238,-7.896230,39.268057
0,37,f_main3_r,9.159821,-4.464594,38.002384
0,38,f_pointer1_r,11.333452,-12.306650,37.177137
0,39,f_pointer2_r,9.736543,-10.894862,41.220059
0,40,f_pointer3_r,11.363108,-7.873368,40.661618
0,41,scapular_r,9.890808,56.259233,14.957271
0,42,chest_r,-4.219102,34.410217,21.930505
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.347331,1.172610,-3.709895
0,45,calf_l,-42.458694,-31.165418,10.354093
0,46,foot_l,-47.114235,-68.534461,-6.173043
0,47,toe_l,-59.565319,-78.602456,6.894921
0,48,back_l,-3.548898,-3.266938,-12.815938
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000010
0,52,thigh_r,6.929535,-0.888216,6.000801
0,53,calf_r,25.861197,-38.454537,31.249416
0,54,foot_r,27.569228,-68.545116,3.268972
0,55,toe_r,34.750335,-78.611653,19.829837
0,56,back_r,12.277830,-5.401504,-2.756261
0,57,biceps_twist_l,-25.442678,35.702506,-6.169275
0,58,biceps_twist_r,13.442834,34.969433,18.442139
0,59,thigh_twist_l,-20.834991,-11.225783,1.050257
0,60,thigh_twist_r,13.963716,-15.188228,14.852363
1,0,pelvis,-1.538086,0.625000,-2.031250
1,1,stomach,-1.708901,11.495246,-0.161212
1,2,chest,-0.533099,29.210713,0.469006
1,3,neck,-6.674118,57.177941,5.965272
1,4,head,-10.415551,69.865188,9.514501
1,5,hair,-8.065345,85.046906,10.865866
1,7,zero_joint_hand_l,-0.533106,29.210712,0.469002
1,8,clavicle_l,-8.045441,52.628951,4.787081
1,9,arm_l,-23.573927,48.658843,-4.388926
1,10,forearm_l,-31.498990,20.812064,-4.572552
1,11,forearm_twist_l,-30.344386,16.129325,6.338740
1,12,hand_l,-29.116241,11.155456,17.920223
1,13,weapon_l,-29.359989,4.645788,24.538024
1,14,f_big1_l,-25.238928,6.959491,19.936479
1,15,f_big2_l,-24.526213,3.279261,21.056889
1,16,f_big3_l,-27.429844,0.779484,22.931746
1,17,f_main1_l,-30.414388,6.438370,28.257364
1,18,f_main2_l,-31.063619,2.921994,24.800534
1,19,f_main3_l,-29.840828,5.360861,20.892592
1,20,f_pointer1_l,-25.264097,5.333387,27.606202
1,21,f_pointer2_l,-26.882463,1.372567,26.385587
1,22,f_pointer3_l,-26.437129,2.531406,23.188079
1,23,scapular_l,-21.278894,56.259223,-3.400055
1,24,chest_l,-18.936680,32.368749,11.005423
1,25,zero_joint_hand_r,-0.533055,29.210569,0.468973
1,26,clavicle_r,-4.609483,52.910417,7.191685
1,27,arm_r,10.582506,47.376146,16.117494
1,28,forearm_r,15.402187,19.043130,19.623816
1,29,forearm_twist_r,13.896845,8.984335,25.873495
1,30,hand_r,12.300319,-1.676329,32.505393
1,31,weapon_r,7.374321,-8.247816,38.265044
1,32,f_big1_r,14.902637,-5.485866,36.630873
1,33,f_big2_r,14.661428,-7.117306,40.421136
1,34,f_big3_r,10.607436,-7.975780,42.600249
1,35,f_main1_r,6.923492,-11.109412,36.035455
1,36,f_main2_r,7.053169,-8.378050,39.890753
1,37,f_main3_r,9.503398,-4.841406,38.786255
1,38,f_pointer1_r,11.787383,-12.584927,37.510946
1,39,f_pointer2_r,10.213093,-11.419455,41.644648
1,40,f_pointer3_r,11.784200,-8.345423,41.233622
1,41,scapular_r,9.134029,55.186129,15.003504
1,42,chest_r,-4.523239,33.550736,21.082617
1,43,zero_joint_pelvis_l,-1.538077,0.624986,-2.031252
1,44,thigh_l,-10.216616,1.318600,-5.034300
1,45,calf_l,-43.140627,-31.533914,10.581422
1,46,foot_l,-48.257973,-68.243500,-7.236678
1,47,toe_l,-59.716873,-78.494591,6.575435
1,48,back_l,-5.934595,-2.802467,-14.538808
1,51,zero_joint_pelvis_r,-1.538098,0.624681,-2.031240
1,52,thigh_r,5.902030,0.124766,3.373510
1,53,calf_r,25.111946,-36.805142,29.340603
1,54,foot_r,27.578871,-68.525124,3.282540
1,55,toe_r,34.757366,-78.587165,19.847270
1,56,back_r,10.764141,-4.038834,-5.828906
1,57,biceps_twist_l,-27.382233,35.276391,-4.477841
1,58,biceps_twist_r,12.897527,33.767923,17.802942
1,59,thigh_twist_l,-22.276291,-11.235831,0.269758
1,60,thigh_twist_r,13.027186,-13.926386,12.482836
2,0,pelvis,-7.214844,0.750000,-5.515625
2,1,stomach,-7.472945,11.605399,-3.570845
2,2,chest,-5.699810,29.237502,-2.312928
2,3,neck,-9.655658,56.326393,7.718531
2,4,head,-12.592668,68.607246,13.021004
2,5,hair,-10.239427,83.616203,15.671980
2,7,zero_joint_hand_l,-5.699817,29.237502,-2.312930
2,8,clavicle_l,-11.390520,51.979876,6.283303
2,9,arm_l,-28.291434,47.318412,0.476017
2,10,forearm_l,-34.943197,19.181196,-1.051917
2,11,forearm_twist_l,-31.970791,14.140700,9.352992
2,12,hand_l,-28.817091,8.794123,20.382450
2,13,weapon_l,-28.801209,1.271069,25.826151
2,14,f_big1_l,-24.754917,4.510002,21.748882
2,15,f_big2_l,-23.931204,0.720531,22.252377
2,16,f_big3_l,-26.835204,-2.072795,23.652080
