frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314952,10.875886,1.817796
0,2,chest,1.384384,28.607766,2.050590
0,3,neck,-5.280017,56.839571,4.989606
0,4,head,-8.751895,69.835950,7.600321
0,5,hair,-6.330208,85.051976,8.265326
0,7,zero_joint_hand_l,1.384051,28.609436,2.053601
0,8,clavicle_l,-6.493303,52.235775,3.857126
0,9,arm_l,-18.477069,47.225289,-9.272197
0,10,forearm_l,-21.316418,22.850710,-24.637789
0,11,forearm_twist_l,-31.718759,22.629781,-18.817684
0,12,hand_l,-42.780877,22.403243,-12.640735
0,13,weapon_l,-49.929319,26.186245,-8.088665
0,14,f_big1_l,-47.151992,26.449783,-14.375741
0,15,f_big2_l,-50.004781,29.334320,-13.960802
0,16,f_big3_l,-51.134201,31.546812,-10.138486
0,17,f_main1_l,-52.057116,23.180824,-6.108187
0,18,f_main2_l,-50.291119,27.653418,-5.914996
0,19,f_main3_l,-46.828084,28.031657,-8.861352
0,20,f_pointer1_l,-54.347107,25.031971,-10.521029
0,21,f_pointer2_l,-55.476923,28.496037,-7.840486
0,22,f_pointer3_l,-52.633617,29.836615,-9.316248
0,23,scapular_l,-17.490763,54.946652,-7.404402
0,24,chest_l,-18.413364,32.357677,9.381217
0,25,zero_joint_hand_r,1.385866,28.607799,2.051939
0,26,clavicle_r,-3.473821,52.643926,6.755614
0,27,arm_r,11.454143,51.325951,17.549758
0,28,forearm_r,24.225250,26.766314,26.035421
0,29,forearm_twist_r,16.393000,18.375599,29.315010
0,30,hand_r,8.092379,9.481376,32.804020
0,31,weapon_r,-49.922980,26.172887,-8.064407
0,32,f_big1_r,3.633737,9.148870,28.510497
0,33,f_big2_r,0.985800,7.408312,25.949603
0,34,f_big3_r,-0.700861,3.682461,23.936077
0,35,f_main1_r,0.012901,1.586857,34.288694
0,36,f_main2_r,1.416240,-0.394072,30.069964
0,37,f_main3_r,3.875822,2.403084,27.282371
0,38,f_pointer1_r,-2.906278,4.782205,31.207786
0,39,f_pointer2_r,-2.990408,1.116596,28.427341
0,40,f_pointer3_r,-0.859365,1.788045,25.685262
0,41,scapular_r,8.749639,58.484016,15.200392
0,42,chest_r,-5.745651,34.076115,21.517805
0,43,zero_joint_pelvis_l,0.000643,0.001497,0.003051
0,44,thigh_l,-8.343462,1.174115,-3.713139
0,45,calf_l,-42.468381,-31.143955,10.363832
0,46,foot_l,-47.095905,-68.505492,-6.188124
0,47,toe_l,-59.526849,-78.571893,6.900226
0,48,back_l,-3.542377,-3.261371,-12.815547
0,51,zero_joint_pelvis_r,0.001630,-0.000521,0.001072
0,52,thigh_r,6.928334,-0.891166,6.004620
0,53,calf_r,25.848728,-38.504277,31.191947
0,54,foot_r,27.557628,-68.583455,3.199299
0,55,toe_r,34.721177,-78.568365,19.817086
0,56,back_r,12.279640,-5.403529,-2.750966
0,57,biceps_twist_l,-19.841574,35.518276,-16.652425
0,58,biceps_twist_r,17.584876,39.536230,21.622002
0,59,thigh_twist_l,-20.823799,-11.207707,1.049507
0,60,thigh_twist_r,13.959382,-15.208369,14.830986
1,0,pelvis,-0.312500,1.312500,0.195312
1,1,stomach,0.051885,12.186658,2.014211
1,2,chest,1.043315,29.920835,2.379503
1,3,neck,-4.572105,58.417006,4.933373
1,4,head,-8.345127,71.192680,8.146172
1,5,hair,-6.201437,86.453724,8.728720
1,7,zero_joint_hand_l,1.043114,29.922571,2.382488
1,8,clavicle_l,-5.970403,53.838244,3.918875
1,9,arm_l,-17.985805,49.005572,-9.248134
1,10,forearm_l,-20.865863,25.138545,-25.383613
1,11,forearm_twist_l,-31.280616,23.812552,-19.718620
1,12,hand_l,-42.342352,22.413466,-13.713699
1,13,weapon_l,-48.695525,25.255870,-7.302443
1,14,f_big1_l,-46.895430,26.273774,-15.402098
1,15,f_big2_l,-49.914590,28.993020,-15.102677
1,16,f_big3_l,-51.608960,31.687389,-11.844655
1,17,f_main1_l,-51.643680,22.681904,-7.176306
1,18,f_main2_l,-50.589346,27.329910,-6.481902
1,19,f_main3_l,-47.158879,28.502545,-9.252010
1,20,f_pointer1_l,-54.024048,24.481201,-11.563981
1,21,f_pointer2_l,-55.286362,27.951164,-8.951041
1,22,f_pointer3_l,-52.628592,29.918604,-10.024358
1,23,scapular_l,-16.841390,56.713899,-7.434241
1,24,chest_l,-18.428169,34.492557,10.106821
1,25,zero_joint_hand_r,1.044830,29.920842,2.380816
1,26,clavicle_r,-2.868554,54.194142,6.736136
1,27,arm_r,12.456247,52.142643,16.837450
