frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.300892,10.818319,2.135865
0,2,chest,-0.100369,28.556984,1.533946
0,3,neck,1.447256,57.425306,-2.249141
0,4,head,1.809571,71.123026,-2.378819
0,5,hair,6.565571,85.449743,-5.534749
0,7,zero_joint_hand_l,-0.100367,28.557014,1.533942
0,8,clavicle_l,-0.978299,53.392113,-0.903256
0,9,arm_l,-17.916413,49.583131,-7.202992
0,10,forearm_l,-32.149808,26.173209,-16.566191
0,11,forearm_twist_l,-22.991712,19.401193,-12.966227
0,12,hand_l,-13.309192,12.213926,-9.148496
0,13,weapon_l,-6.511136,9.379959,-15.772994
0,14,f_big1_l,-8.524474,8.508588,-9.271244
0,15,f_big2_l,-4.762576,7.812841,-10.090616
0,16,f_big3_l,-2.161831,9.505283,-13.017530
0,17,f_main1_l,-8.677854,8.939309,-19.061287
0,18,f_main2_l,-5.192774,11.679249,-16.815376
0,19,f_main3_l,-7.063663,12.508249,-12.510964
0,20,f_pointer1_l,-6.788861,4.999151,-16.050129
0,21,f_pointer2_l,-2.891075,6.725286,-17.338373
0,22,f_pointer3_l,-2.868068,8.519873,-14.415327
0,23,scapular_l,-14.543575,56.714447,-8.630787
0,24,chest_l,-10.247562,40.045477,16.524959
0,25,zero_joint_hand_r,-0.100376,28.556847,1.533952
0,26,clavicle_r,3.194382,53.230801,-0.423960
0,27,arm_r,21.092471,49.545393,-3.101815
0,28,forearm_r,29.230879,23.786073,-13.518494
0,29,forearm_twist_r,25.367737,12.485369,-13.271910
0,30,hand_r,21.294411,0.513732,-13.005479
0,31,weapon_r,21.190022,-7.511221,-16.491196
0,32,f_big1_r,17.097257,-3.804186,-14.758931
0,33,f_big2_r,15.893794,-6.682680,-17.476280
0,34,f_big3_r,18.883526,-9.104016,-20.158134
0,35,f_main1_r,24.277474,-10.343777,-14.122007
0,36,f_main2_r,23.231395,-10.053043,-18.722187
0,37,f_main3_r,20.967114,-6.267615,-19.212460
0,38,f_pointer1_r,19.104679,-11.359622,-13.580984
0,39,f_pointer2_r,19.872801,-13.830053,-17.358139
0,40,f_pointer3_r,18.430901,-11.247384,-19.185086
0,41,scapular_r,18.027245,56.607804,-5.297139
0,42,chest_r,7.251747,39.367309,18.526924
0,43,zero_joint_pelvis_l,0.000009,-0.000022,-0.000007
0,44,thigh_l,-9.201240,-0.018355,0.391298
0,45,calf_l,-11.675529,-48.990568,2.043311
0,46,foot_l,-9.133347,-89.797257,-2.385803
0,47,toe_l,-20.189091,-99.914443,11.847215
0,48,back_l,-8.394331,-3.766794,-10.142109
0,51,zero_joint_pelvis_r,0.000016,-0.000333,0.000001
0,52,thigh_r,8.916804,0.107089,2.301260
0,53,calf_r,11.553099,-48.873453,3.343088
0,54,foot_r,12.543340,-89.619863,-1.895783
0,55,toe_r,15.813573,-99.679246,15.860277
0,56,back_r,10.375532,-3.635910,-8.163760
0,57,biceps_twist_l,-24.748632,38.345231,-11.697094
0,58,biceps_twist_r,24.998682,37.178922,-8.099663
0,59,thigh_twist_l,-9.787221,-18.222832,0.467383
0,60,thigh_twist_r,9.754766,-18.070686,2.066532
1,0,pelvis,-0.062500,-0.125000,0.140625
1,1,stomach,-0.347746,10.700929,2.239762
1,2,chest,-0.151505,28.441046,1.680782
1,3,neck,1.395528,57.309110,-2.104516
1,4,head,1.819539,71.004712,-2.266855
1,5,hair,6.674099,85.245206,-5.654449
1,7,zero_joint_hand_l,-0.151507,28.441032,1.680785
1,8,clavicle_l,-1.025841,53.277148,-0.747332
1,9,arm_l,-17.991974,49.484514,-6.981193
1,10,forearm_l,-32.277471,26.086797,-16.295422
1,11,forearm_twist_l,-23.106524,19.309440,-12.738480
1,12,hand_l,-13.410396,12.116516,-8.966211
1,13,weapon_l,-6.630924,9.294702,-15.614897
1,14,f_big1_l,-8.616763,8.421047,-9.106979
1,15,f_big2_l,-4.858431,7.733067,-9.939846
1,16,f_big3_l,-2.270040,9.431904,-12.879652
1,17,f_main1_l,-8.806590,8.845300,-18.901907
1,18,f_main2_l,-5.319436,11.593618,-16.669489
1,19,f_main3_l,-7.174982,12.419145,-12.362094
1,20,f_pointer1_l,-6.900297,4.913210,-15.889448
1,21,f_pointer2_l,-3.011031,6.647226,-17.192771
1,22,f_pointer3_l,-2.981183,8.443229,-14.270658
1,23,scapular_l,-14.617694,56.609158,-8.420345
1,24,chest_l,-10.216642,39.933035,16.724316
1,25,zero_joint_hand_r,-0.151515,28.440864,1.680794
1,26,clavicle_r,3.149072,53.113105,-0.288854
1,27,arm_r,21.083402,49.628807,-2.993334
1,28,forearm_r,28.974504,23.650154,-13.049353
1,29,forearm_twist_r,25.427875,12.243558,-13.088698
1,30,hand_r,21.689771,0.160167,-13.125013
1,31,weapon_r,21.074420,-7.974784,-17.017130
1,32,f_big1_r,17.249245,-3.880160,-14.939565
1,33,f_big2_r,15.882235,-6.578809,-17.762084
1,34,f_big3_r,18.770506,-9.027216,-20.522578
1,35,f_main1_r,24.088001,-10.797578,-14.610647
1,36,f_main2_r,22.992247,-10.312764,-19.186855
1,37,f_main3_r,20.919313,-6.399010,-19.528859
1,38,f_pointer1_r,18.877595,-11.561438,-14.018495
1,39,f_pointer2_r,19.453633,-13.925907,-17.896304
1,40,f_pointer3_r,18.129398,-11.212596,-19.623996
1,41,scapular_r,17.933729,56.652619,-5.193097
1,42,chest_r,7.291988,39.243422,18.638976
1,43,zero_joint_pelvis_l,-0.062492,-0.125021,0.140614
1,44,thigh_l,-9.263545,-0.129672,0.536897
1,45,calf_l,-11.956331,-49.086407,2.302084
1,46,foot_l,-9.236904,-89.839172,-2.502337
1,47,toe_l,-20.172800,-99.948589,11.828455
1,48,back_l,-8.467338,-3.915069,-9.984101
1,51,zero_joint_pelvis_r,-0.062485,-0.125325,0.140629
1,52,thigh_r,8.855678,-0.022027,2.436742
1,53,calf_r,11.677347,-48.983100,3.844040
1,54,foot_r,12.653136,-89.658619,-1.921915
1,55,toe_r,15.808934,-99.738859,15.843022
1,56,back_r,10.303748,-3.802626,-8.016235
1,57,biceps_twist_l,-24.849205,38.252477,-11.451796
1,58,biceps_twist_r,24.870848,37.157082,-7.818052
1,59,thigh_twist_l,-9.931844,-18.331093,0.654378
1,60,thigh_twist_r,9.763204,-18.197704,2.337612
2,0,pelvis,-0.203125,-0.250000,0.476562
2,1,stomach,-0.461075,10.574489,2.586628
2,2,chest,-0.262483,28.314861,2.036636
2,3,neck,1.285941,57.182408,-1.752038
2,4,head,1.853885,70.871606,-1.994771
2,5,hair,6.920747,84.899471,-5.916524
2,7,zero_joint_hand_l,-0.262484,28.314846,2.036638
2,8,clavicle_l,-1.125256,53.153718,-0.367304
2,9,arm_l,-18.160745,49.395590,-6.430581
2,10,forearm_l,-32.572237,26.027545,-15.624428
2,11,forearm_twist_l,-23.370543,19.234892,-12.177784
2,12,hand_l,-13.641830,12.025784,-8.522108
2,13,weapon_l,-6.910653,9.233041,-15.232032
2,14,f_big1_l,-8.832887,8.357624,-8.707554
2,15,f_big2_l,-5.078958,7.688774,-9.575157
2,16,f_big3_l,-2.529699,9.396776,-12.538095
2,17,f_main1_l,-9.114765,8.770338,-18.498322
2,18,f_main2_l,-5.620852,11.539182,-16.302132
2,19,f_main3_l,-7.438766,12.359136,-11.977654
2,20,f_pointer1_l,-7.159891,4.850591,-15.500741
2,21,f_pointer2_l,-3.295831,6.602431,-16.841329
2,22,f_pointer3_l,-3.247895,8.400773,-13.920895
2,23,scapular_l,-14.787410,56.514122,-7.901832
2,24,chest_l,-10.122624,39.815206,17.208989
2,25,zero_joint_hand_r,-0.262490,28.314679,2.036646
2,26,clavicle_r,3.054705,52.982497,0.039685
2,27,arm_r,21.057084,49.957145,-2.763230
2,28,forearm_r,29.355760,23.933485,-12.364509
2,29,forearm_twist_r,26.685606,12.300523,-12.849323
2,30,hand_r,23.875981,-0.021461,-13.357053
2,31,weapon_r,22.763334,-8.388323,-17.924955
2,32,f_big1_r,19.246075,-3.645354,-15.532645
2,33,f_big2_r,17.875845,-6.076962,-18.586789
2,34,f_big3_r,20.837129,-8.585699,-21.219419
2,35,f_main1_r,25.522696,-11.071004,-15.153361
2,36,f_main2_r,24.693936,-10.344059,-19.749573
2,37,f_main3_r,22.937342,-6.274169,-20.035711
2,38,f_pointer1_r,20.247042,-11.456078,-14.834550
2,39,f_pointer2_r,20.824479,-13.666648,-18.797394
2,40,f_pointer3_r,19.807859,-10.795501,-20.477744
2,41,scapular_r,17.702785,56.883931,-4.970294
2,42,chest_r,7.407065,39.095488,18.907716
2,43,zero_joint_pelvis_l,-0.203117,-0.250015,0.476560
2,44,thigh_l,-9.403578,-0.234434,0.886101
2,45,calf_l,-12.401515,-49.166791,2.826642
2,46,foot_l,-9.348631,-89.816736,-2.607282
2,47,toe_l,-20.162972,-99.915109,11.823193
2,48,back_l,-8.631004,-4.011344,-9.639707
2,51,zero_joint_pelvis_r,-0.203111,-0.250334,0.476568
2,52,thigh_r,8.718557,-0.169259,2.759923
2,53,calf_r,11.839349,-49.093417,4.713475
2,54,foot_r,12.761233,-89.633480,-1.946081
2,55,toe_r,15.809465,-99.711755,15.838743
2,56,back_r,10.143099,-3.942898,-7.698801
2,57,biceps_twist_l,-25.078452,38.177798,-10.843408
2,58,biceps_twist_r,25.040134,37.463833,-7.369643
2,59,thigh_twist_l,-10.187165,-18.430731,1.067634
2,60,thigh_twist_r,9.737062,-18.339041,2.863329
3,0,pelvis,-0.363281,-0.312500,0.851562
3,1,stomach,-0.591946,10.510127,2.974515
3,2,chest,-0.393446,28.250816,2.434781
3,3,neck,1.149606,57.117718,-1.360991
3,4,head,1.876502,70.797377,-1.698900
3,5,hair,7.148391,84.567076,-6.219607
3,7,zero_joint_hand_l,-0.393446,28.250816,2.434780
3,8,clavicle_l,-1.247848,53.092527,0.057333
3,9,arm_l,-18.367044,49.374792,-5.791284
3,10,forearm_l,-32.932529,26.038929,-14.822762
3,11,forearm_twist_l,-23.693883,19.230274,-11.509108
3,12,hand_l,-13.925968,12.004285,-7.994002
3,13,weapon_l,-7.252582,9.249127,-14.777866
3,14,f_big1_l,-9.092990,8.367013,-8.226724
3,15,f_big2_l,-5.344945,7.722257,-9.136942
3,16,f_big3_l,-2.839373,9.445120,-12.133971
3,17,f_main1_l,-9.494883,8.769225,-18.010930
3,18,f_main2_l,-5.994388,11.564046,-15.858563
3,19,f_main3_l,-7.769200,12.378385,-11.510883
3,20,f_pointer1_l,-7.477087,4.863614,-15.038361
3,21,f_pointer2_l,-3.640606,6.639540,-16.425652
3,22,f_pointer3_l,-3.570620,8.442126,-13.508281
3,23,scapular_l,-15.003784,56.484645,-7.305313
3,24,chest_l,-10.006149,39.759996,17.758474
3,25,zero_joint_hand_r,-0.393455,28.250633,2.434788
3,26,clavicle_r,2.937398,52.913679,0.401938
3,27,arm_r,20.986258,50.371940,-2.576813
3,28,forearm_r,30.176959,24.615146,-12.084811
3,29,forearm_twist_r,28.420399,12.821185,-12.797234
3,30,hand_r,26.578565,0.329968,-13.545717
3,31,weapon_r,25.101279,-8.065480,-18.642011
3,32,f_big1_r,21.850789,-2.926023,-16.065339
3,33,f_big2_r,20.525957,-5.149891,-19.292918
3,34,f_big3_r,23.524065,-7.746914,-21.795021
3,35,f_main1_r,27.619994,-10.755469,-15.603192
3,36,f_main2_r,27.080271,-9.846947,-20.214123
3,37,f_main3_r,25.601359,-5.669755,-20.460484
3,38,f_pointer1_r,22.321477,-10.801493,-15.563250
3,39,f_pointer2_r,22.963373,-12.905627,-19.578288
3,40,f_pointer3_r,22.226568,-9.926496,-21.216114
3,41,scapular_r,17.422850,57.184013,-4.798859
3,42,chest_r,7.545586,39.008347,19.195580
3,43,zero_joint_pelvis_l,-0.363273,-0.312529,0.851556
3,44,thigh_l,-9.562991,-0.275464,1.276117
3,45,calf_l,-12.504700,-49.207020,3.320146
3,46,foot_l,-9.130220,-89.793444,-2.391311
3,47,toe_l,-20.184950,-99.911946,11.841559
3,48,back_l,-8.816577,-4.042039,-9.255281
3,51,zero_joint_pelvis_r,-0.363266,-0.312841,0.851564
3,52,thigh_r,8.562270,-0.255459,3.120507
3,53,calf_r,11.773779,-49.163992,5.304673
3,54,foot_r,12.556440,-89.614814,-1.893572
3,55,toe_r,15.824816,-99.699996,15.848190
3,56,back_r,9.960772,-4.020635,-7.344913
3,57,biceps_twist_l,-25.358670,38.172444,-10.126159
3,58,biceps_twist_r,25.397574,38.006732,-7.138446
3,59,thigh_twist_l,-10.326791,-18.472187,1.495421
3,60,thigh_twist_r,9.611898,-18.422767,3.310316
4,0,pelvis,-0.539062,-0.625000,1.296875
4,1,stomach,-0.730895,10.195555,3.433989
4,2,chest,-0.530144,27.936493,2.903357
4,3,neck,1.005059,56.802480,-0.902542
4,4,head,1.912389,70.468211,-1.349972
4,5,hair,7.425919,83.911153,-6.519356
4,7,zero_joint_hand_l,-0.530147,27.936478,2.903358
4,8,clavicle_l,-1.377631,52.780725,0.550057
4,9,arm_l,-18.579762,49.117797,-5.085932
4,10,forearm_l,-33.306635,25.820974,-13.955019
4,11,forearm_twist_l,-24.027341,19.002724,-10.777466
4,12,hand_l,-14.216341,11.766555,-7.406234
4,13,weapon_l,-7.602348,9.047720,-14.263763
4,14,f_big1_l,-9.362148,8.161380,-7.691004
4,15,f_big2_l,-5.620857,7.540415,-8.644519
4,16,f_big3_l,-3.164344,9.274338,-11.670096
4,17,f_main1_l,-9.881860,8.547516,-17.470324
4,18,f_main2_l,-6.375255,11.368501,-15.362496
4,19,f_main3_l,-8.104783,12.175891,-10.995313
4,20,f_pointer1_l,-7.802540,4.659957,-14.516765
4,21,f_pointer2_l,-3.994528,6.459665,-15.951050
4,22,f_pointer3_l,-3.902526,8.266493,-13.036917
4,23,scapular_l,-15.207144,56.220029,-6.635458
4,24,chest_l,-9.890472,39.454947,18.375594
4,25,zero_joint_hand_r,-0.530152,27.936341,2.903366
4,26,clavicle_r,2.812032,52.594592,0.831320
4,27,arm_r,20.925074,50.647985,-2.205647
4,28,forearm_r,30.685615,25.051006,-11.576344
4,29,forearm_twist_r,30.249823,13.163122,-12.662091
4,30,hand_r,29.806973,0.574223,-13.805161
4,31,weapon_r,27.596684,-7.336986,-19.289251
4,32,f_big1_r,24.952265,-1.967349,-16.850495
4,33,f_big2_r,23.752672,-3.854788,-20.326740
4,34,f_big3_r,26.749656,-6.729426,-22.505787
4,35,f_main1_r,29.612867,-10.490937,-16.198744
4,36,f_main2_r,29.614417,-9.392010,-20.799805
4,37,f_main3_r,28.707297,-5.052609,-21.008503
4,38,f_pointer1_r,24.368706,-9.855634,-16.620191
4,39,f_pointer2_r,25.100170,-11.859377,-20.671106
4,40,f_pointer3_r,24.918186,-8.767038,-22.249494
4,41,scapular_r,17.118674,57.327282,-4.442101
4,42,chest_r,7.679652,38.672602,19.547065
4,43,zero_joint_pelvis_l,-0.539054,-0.625000,1.296874
4,44,thigh_l,-9.737883,-0.560248,1.737105
4,45,calf_l,-12.745856,-49.431070,4.855398
4,46,foot_l,-8.196678,-89.804625,-1.512232
4,47,toe_l,-20.210741,-99.982211,11.875999
4,48,back_l,-9.020883,-4.315632,-8.800332
4,51,zero_joint_pelvis_r,-0.539050,-0.625296,1.296885
4,52,thigh_r,8.390456,-0.598442,3.550690
4,53,calf_r,11.503856,-49.460812,6.697822
4,54,foot_r,11.662854,-89.683746,-1.715655
4,55,toe_r,15.802473,-99.750364,15.853922
4,56,back_r,9.759652,-4.354273,-6.921826
4,57,biceps_twist_l,-25.648840,37.934180,-9.342856
4,58,biceps_twist_r,25.610033,38.359513,-6.701331
4,59,thigh_twist_l,-10.526427,-18.746712,2.355955
4,60,thigh_twist_r,9.398286,-18.760814,4.099596
5,0,pelvis,-0.734375,-0.812500,1.773438
5,1,stomach,-0.888326,10.005481,3.926591
5,2,chest,-0.686306,27.746682,3.405343
5,3,neck,0.833425,56.611747,-0.413736
5,4,head,1.936578,70.258384,-0.986435
5,5,hair,7.675880,83.311270,-6.861536
5,7,zero_joint_hand_l,-0.686306,27.746697,3.405342
5,8,clavicle_l,-1.530351,52.593613,1.079130
5,9,arm_l,-18.810681,48.897979,-4.289968
5,10,forearm_l,-33.674822,25.615350,-12.965218
5,11,forearm_twist_l,-24.365361,18.768038,-9.942155
5,12,hand_l,-14.522353,11.501139,-6.734283
5,13,weapon_l,-7.978424,8.821608,-13.672791
5,14,f_big1_l,-9.644805,7.932634,-7.076156
5,15,f_big2_l,-5.911328,7.338831,-8.076450
5,16,f_big3_l,-3.505086,9.088523,-11.138615
5,17,f_main1_l,-10.292194,8.300167,-16.848555
5,18,f_main2_l,-6.783276,11.148843,-14.791638
5,19,f_main3_l,-8.461549,11.949613,-10.407535
5,20,f_pointer1_l,-8.146253,4.432585,-13.916284
5,21,f_pointer2_l,-4.370825,6.259019,-15.402002
5,22,f_pointer3_l,-4.255345,8.069980,-12.493573
5,23,scapular_l,-15.479375,56.001022,-5.903354
5,24,chest_l,-9.748881,39.274340,19.047084
5,25,zero_joint_hand_r,-0.686316,27.746531,3.405355
5,26,clavicle_r,2.663303,52.399726,1.285713
5,27,arm_r,20.809477,51.077061,-1.886299
5,28,forearm_r,31.208488,25.644884,-11.015833
5,29,forearm_twist_r,32.359617,13.846204,-12.484374
5,30,hand_r,33.597363,1.353990,-14.032174
5,31,weapon_r,30.798745,-5.886258,-19.716384
5,32,f_big1_r,28.770129,-0.563626,-17.542501
5,33,f_big2_r,27.741001,-2.221087,-21.191028
5,34,f_big3_r,30.643940,-5.387883,-23.072000
5,35,f_main1_r,32.364748,-9.575017,-16.723839
5,36,f_main2_r,32.890397,-8.408158,-21.277906
5,37,f_main3_r,32.500389,-3.986597,-21.448769
5,38,f_pointer1_r,27.282175,-8.335620,-17.569251
5,39,f_pointer2_r,28.135274,-10.313832,-21.608910
5,40,f_pointer3_r,28.451888,-7.197609,-23.117519
5,41,scapular_r,16.756628,57.598078,-4.142704
5,42,chest_r,7.837850,38.459583,19.905356
5,43,zero_joint_pelvis_l,-0.734366,-0.812514,1.773432
5,44,thigh_l,-9.932105,-0.719625,2.231035
5,45,calf_l,-12.527298,-49.554644,6.172459
5,46,foot_l,-6.936790,-89.771977,-0.352724
5,47,toe_l,-20.168968,-99.950702,11.832049
5,48,back_l,-9.246616,-4.461896,-8.313161
5,51,zero_joint_pelvis_r,-0.734362,-0.812818,1.773441
5,52,thigh_r,8.199393,-0.817180,4.010504
5,53,calf_r,11.036376,-49.649999,7.810001
5,54,foot_r,10.491818,-89.677532,-1.474197
5,55,toe_r,15.790268,-99.725291,15.792310
5,56,back_r,9.537194,-4.562033,-6.469998
5,57,biceps_twist_l,-25.945654,37.721182,-8.453851
5,58,biceps_twist_r,25.801154,38.867780,-6.266163
5,59,thigh_twist_l,-10.565635,-18.899100,3.157094
5,60,thigh_twist_r,9.096636,-18.976321,4.803837
6,0,pelvis,-0.921875,-0.062500,2.046875
6,1,stomach,-1.067088,10.753820,4.208962
6,2,chest,-0.876906,28.495182,3.688749
6,3,neck,0.611054,57.357112,-0.166368
6,4,head,1.840213,70.987709,-0.853121
6,5,hair,7.555330,83.766873,-7.323407
6,7,zero_joint_hand_l,-0.876906,28.495122,3.688756
6,8,clavicle_l,-1.724554,53.343824,1.383026
6,9,arm_l,-19.085378,49.438773,-3.561377
6,10,forearm_l,-34.047240,26.103934,-11.922680
6,11,forearm_twist_l,-24.734416,19.176144,-9.099966
6,12,hand_l,-14.887855,11.824106,-6.103996
6,13,weapon_l,-8.451895,9.187626,-13.149288
6,14,f_big1_l,-9.981425,8.303270,-6.519014
6,15,f_big2_l,-6.257687,7.743652,-7.581046
6,16,f_big3_l,-3.922678,9.507328,-10.684621
6,17,f_main1_l,-10.797640,8.638711,-16.280537
6,18,f_main2_l,-7.280435,11.529698,-14.288395
6,19,f_main3_l,-8.894009,12.326126,-9.875068
6,20,f_pointer1_l,-8.563087,4.800285,-13.374724
6,21,f_pointer2_l,-4.828227,6.661790,-14.929545
6,22,f_pointer3_l,-4.681864,8.482507,-12.026300
6,23,scapular_l,-15.859175,56.567517,-5.290515
6,24,chest_l,-9.536403,40.041265,19.543742
6,25,zero_joint_hand_r,-0.876915,28.494954,3.688766
6,26,clavicle_r,2.472441,53.141136,1.488673
6,27,arm_r,20.466703,51.977495,-2.504725
6,28,forearm_r,34.244919,29.217403,-13.924988
6,29,forearm_twist_r,35.500359,17.338780,-13.812102
6,30,hand_r,36.849453,4.763109,-13.687278
6,31,weapon_r,35.289383,-2.514979,-18.691795
6,32,f_big1_r,32.361025,1.966189,-17.053181
6,33,f_big2_r,31.268445,-0.193137,-20.409014
6,34,f_big3_r,34.185156,-3.082410,-22.675861
6,35,f_main1_r,37.282993,-6.338253,-15.832643
6,36,f_main2_r,37.615661,-5.332316,-20.438931
6,37,f_main3_r,36.560398,-1.038347,-20.819799
6,38,f_pointer1_r,32.069721,-5.925427,-16.689279
6,39,f_pointer2_r,33.198706,-8.140929,-20.533351
6,40,f_pointer3_r,32.975732,-5.096191,-22.200811
6,41,scapular_r,16.196052,58.357711,-4.787523
6,42,chest_r,8.064138,39.189603,19.978731
6,43,zero_joint_pelvis_l,-0.921866,-0.062522,2.046870
6,44,thigh_l,-10.118459,0.033062,2.526432
6,45,calf_l,-10.167916,-48.999217,4.247485
6,46,foot_l,-6.156916,-89.764939,0.595985
6,47,toe_l,-20.186118,-99.953823,11.844712
6,48,back_l,-9.459311,-3.701070,-8.022328
6,51,zero_joint_pelvis_r,-0.921863,-0.062833,2.046875
6,52,thigh_r,8.017187,-0.071940,4.262669
6,53,calf_r,9.924732,-49.082329,5.475893
6,54,foot_r,9.662057,-89.645668,-1.100037
6,55,toe_r,15.818211,-99.741644,15.850961
6,56,back_r,9.328795,-3.808922,-6.223952
6,57,biceps_twist_l,-26.267243,38.236911,-7.574562
6,58,biceps_twist_r,27.081105,41.050872,-7.984247
6,59,thigh_twist_l,-9.804925,-18.178030,2.627112
6,60,thigh_twist_r,8.562221,-18.261614,4.097089
7,0,pelvis,-1.089844,1.437500,2.132812
7,1,stomach,-1.249893,12.253171,4.297096
7,2,chest,-1.077184,29.994516,3.770239
7,3,neck,0.371287,58.851769,-0.134610
7,4,head,1.667393,72.470867,-0.919411
7,5,hair,7.156155,85.094569,-7.872818
7,7,zero_joint_hand_l,-1.077185,29.994516,3.770237
7,8,clavicle_l,-1.928847,54.844736,1.482422
7,9,arm_l,-19.395856,50.797246,-2.946591
