frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320582,10.877350,1.808030
0,2,chest,1.363968,28.594907,2.057467
0,3,neck,-5.277113,56.832926,4.989573
0,4,head,-8.774161,69.823179,7.597181
0,5,hair,-6.374724,85.042345,8.270911
0,7,zero_joint_hand_l,1.363967,28.594908,2.057456
0,8,clavicle_l,-6.492645,52.227439,3.864059
0,9,arm_l,-18.475271,47.243106,-9.254284
0,10,forearm_l,-21.308550,22.864157,-24.643498
0,11,forearm_twist_l,-31.729234,22.632402,-18.824601
0,12,hand_l,-42.780100,22.397332,-12.659877
0,13,weapon_l,-49.986928,26.260255,-8.089344
0,14,f_big1_l,-47.165392,26.438381,-14.388854
0,15,f_big2_l,-50.023162,29.311602,-13.968105
0,16,f_big3_l,-51.155866,31.515236,-10.141647
0,17,f_main1_l,-52.073382,23.130759,-6.119067
0,18,f_main2_l,-50.315425,27.627236,-5.919537
0,19,f_main3_l,-46.848440,28.012520,-8.884467
0,20,f_pointer1_l,-54.363161,24.984912,-10.537778
0,21,f_pointer2_l,-55.504854,28.464509,-7.836194
0,22,f_pointer3_l,-52.657052,29.822066,-9.315388
0,23,scapular_l,-17.508205,54.955320,-7.388077
0,24,chest_l,-18.426419,32.358614,9.396123
0,25,zero_joint_hand_r,1.364016,28.594733,2.057429
0,26,clavicle_r,-3.471812,52.637172,6.754956
0,27,arm_r,11.450867,51.369128,17.562382
0,28,forearm_r,24.193189,26.807591,26.085736
0,29,forearm_twist_r,16.385606,18.395097,29.368344
0,30,hand_r,8.111165,9.477697,32.860382
0,31,weapon_r,-49.992330,26.255965,-8.082781
0,32,f_big1_r,3.658697,9.140869,28.546185
0,33,f_big2_r,1.016590,7.396341,25.975774
0,34,f_big3_r,-0.644304,3.663073,23.963480
0,35,f_main1_r,0.050818,1.560509,34.285575
0,36,f_main2_r,1.479405,-0.362589,30.089223
0,37,f_main3_r,3.892030,2.402790,27.352226
0,38,f_pointer1_r,-2.858987,4.758741,31.205295
0,39,f_pointer2_r,-2.923761,1.147979,28.436211
0,40,f_pointer3_r,-0.838083,1.822016,25.742706
0,41,scapular_r,8.743959,58.529744,15.210597
0,42,chest_r,-5.752301,34.077137,21.524894
0,43,zero_joint_pelvis_l,-0.000000,-0.000008,-0.000001
0,44,thigh_l,-8.347575,1.175658,-3.708404
0,45,calf_l,-42.446341,-31.184524,10.335161
0,46,foot_l,-47.149090,-68.562178,-6.159105
0,47,toe_l,-59.583143,-78.667094,6.896572
0,48,back_l,-3.553870,-3.270757,-12.813586
0,51,zero_joint_pelvis_r,-0.000046,-0.000294,0.000010
0,52,thigh_r,6.929928,-0.889987,6.000253
0,53,calf_r,25.843387,-38.468889,31.243789
0,54,foot_r,27.582183,-68.596896,3.305546
0,55,toe_r,34.793074,-78.664794,19.852636
0,56,back_r,12.274084,-5.409694,-2.756779
0,57,biceps_twist_l,-19.838871,35.533512,-16.645303
0,58,biceps_twist_r,17.574814,39.565329,21.657347
0,59,thigh_twist_l,-20.828676,-11.232305,1.044074
0,60,thigh_twist_r,13.972447,-15.190959,14.843771
1,0,pelvis,-0.562500,-0.250000,0.253906
1,1,stomach,-0.517838,10.607976,2.200914
1,2,chest,0.115774,28.338822,2.728495
1,3,neck,-6.253273,56.664507,5.407633
1,4,head,-9.550489,69.759165,7.738710
1,5,hair,-7.305201,85.002437,8.398694
1,7,zero_joint_hand_l,0.115774,28.338824,2.728484
1,8,clavicle_l,-7.469364,52.084432,4.179921
1,9,arm_l,-18.082801,47.150530,-10.106657
1,10,forearm_l,-22.824350,22.340325,-24.289743
1,11,forearm_twist_l,-33.132702,22.354102,-18.269641
1,12,hand_l,-44.064578,22.378705,-11.892009
1,13,weapon_l,-52.533109,24.757679,-7.642119
1,14,f_big1_l,-48.483757,26.449640,-13.456795
1,15,f_big2_l,-51.494329,29.142162,-12.921940
1,16,f_big3_l,-53.009416,30.811911,-8.959964
1,17,f_main1_l,-53.854170,21.942692,-6.090372
1,18,f_main2_l,-52.291563,26.430328,-5.214064
1,19,f_main3_l,-48.632349,27.281402,-7.830372
1,20,f_pointer1_l,-55.881371,24.263175,-10.416085
1,21,f_pointer2_l,-57.371700,27.331143,-7.403427
1,22,f_pointer3_l,-54.482008,28.949764,-8.485415
1,23,scapular_l,-17.218271,54.866952,-8.173656
1,24,chest_l,-20.033822,32.381724,8.838285
1,25,zero_joint_hand_r,0.115821,28.338648,2.728460
1,26,clavicle_r,-4.630710,52.431042,7.257665
1,27,arm_r,8.054681,50.190289,20.492265
1,28,forearm_r,15.972801,23.441966,28.245592
1,29,forearm_twist_r,5.517947,17.728516,28.991549
1,30,hand_r,-5.565393,11.670875,29.794839
1,31,weapon_r,-52.558658,24.754916,-7.626590
1,32,f_big1_r,-9.766189,12.396379,25.280729
1,33,f_big2_r,-13.351680,12.067406,23.365749
1,34,f_big3_r,-16.684014,9.785520,21.260106
1,35,f_main1_r,-15.172857,5.777275,30.696502
1,36,f_main2_r,-15.783800,2.625268,27.085390
1,37,f_main3_r,-13.707508,2.581865,23.005394
1,38,f_pointer1_r,-17.256116,9.424967,27.470888
1,39,f_pointer2_r,-19.119040,5.814654,25.420333
