frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.285559,10.803242,2.212892
0,2,chest,-0.999335,28.176204,5.781292
0,3,neck,-11.199743,53.910340,14.935133
0,4,head,-16.392610,66.251475,17.851665
0,5,hair,-13.993648,81.450729,16.821175
0,7,zero_joint_hand_l,-0.999356,28.176257,5.781307
0,8,clavicle_l,-11.578787,49.050428,14.489778
0,9,arm_l,-28.266150,43.067049,9.310415
0,10,forearm_l,-48.046703,26.142204,-3.360923
0,11,forearm_twist_l,-57.291333,18.784532,-1.656405
0,12,hand_l,-67.093111,10.984367,0.150042
0,13,weapon_l,-73.596470,7.715597,-5.661386
0,14,f_big1_l,-72.166451,7.472004,0.753377
0,15,f_big2_l,-74.084402,4.275818,-0.901001
0,16,f_big3_l,-76.160531,2.443285,-4.517171
0,17,f_main1_l,-75.205659,11.038842,-7.841405
0,18,f_main2_l,-74.627411,6.282923,-8.470205
0,19,f_main3_l,-71.643325,3.243509,-6.802671
0,20,f_pointer1_l,-78.293516,9.192687,-3.937143
0,21,f_pointer2_l,-78.399364,5.104459,-5.933341
0,22,f_pointer3_l,-76.092778,2.862136,-4.609816
0,23,scapular_l,-27.288079,50.549493,12.001578
0,24,chest_l,-11.018293,27.539904,24.725881
0,25,zero_joint_hand_r,-0.999298,28.176111,5.781243
0,26,clavicle_r,-7.653815,50.544385,14.662154
0,27,arm_r,6.450343,61.767028,10.634781
0,28,forearm_r,31.712424,75.904189,11.136127
0,29,forearm_twist_r,40.910457,83.248528,13.126301
0,30,hand_r,50.662335,91.035287,15.235311
0,31,weapon_r,59.321851,94.512928,14.063140
0,32,f_big1_r,54.173481,95.190386,18.210232
0,33,f_big2_r,57.456739,96.588329,20.184333
0,34,f_big3_r,61.771060,98.020348,20.469178
0,35,f_main1_r,59.560825,95.913815,10.068735
0,36,f_main2_r,62.155237,93.996121,13.665957
0,37,f_main3_r,60.758721,91.105407,16.924330
0,38,f_pointer1_r,58.961126,99.659934,13.782464
0,39,f_pointer2_r,62.543322,98.034221,16.070375
0,40,f_pointer3_r,61.366856,95.950387,18.594981
0,41,scapular_r,-1.015665,64.634626,11.109658
0,42,chest_r,5.440959,33.806928,25.440793
0,43,zero_joint_pelvis_l,0.000007,-0.000044,0.000040
0,44,thigh_l,-8.857336,-0.428067,2.486141
0,45,calf_l,-51.382196,-17.140170,20.359889
0,46,foot_l,-80.030542,-42.502530,5.283796
0,47,toe_l,-93.665690,-52.497532,17.172798
0,48,back_l,-10.316284,-4.182363,-7.974800
0,51,zero_joint_pelvis_r,0.000024,-0.000341,0.000046
0,52,thigh_r,9.192953,0.515649,0.200653
0,53,calf_r,39.580741,-11.628440,36.755165
0,54,foot_r,30.926021,-43.186749,11.846641
0,55,toe_r,42.332551,-52.704358,26.215771
0,56,back_r,8.383271,-3.203770,-10.342824
0,57,biceps_twist_l,-37.772085,34.933406,3.220900
0,58,biceps_twist_r,18.590552,68.561024,10.875755
0,59,thigh_twist_l,-24.662054,-6.640025,9.128047
0,60,thigh_twist_r,20.486830,-3.999322,13.785785
1,0,pelvis,0.125000,-0.062500,0.000000
1,1,stomach,-0.158646,10.738494,2.224084
1,2,chest,-0.874617,28.113448,5.782328
1,3,neck,-11.072907,53.853980,14.920534
1,4,head,-16.264035,66.196570,17.834002
1,5,hair,-13.848472,81.392941,16.799790
1,7,zero_joint_hand_l,-0.874638,28.113501,5.782343
1,8,clavicle_l,-11.453052,48.994009,14.476849
1,9,arm_l,-28.138371,43.010726,9.290794
1,10,forearm_l,-47.935207,26.050117,-3.307083
1,11,forearm_twist_l,-57.161476,18.665418,-1.620053
1,12,hand_l,-66.943790,10.836599,0.167849
1,13,weapon_l,-73.452835,7.581614,-5.644887
1,14,f_big1_l,-72.023894,7.333867,0.770258
1,15,f_big2_l,-73.947888,4.141675,-0.884814
1,16,f_big3_l,-76.027333,2.313802,-4.501438
1,17,f_main1_l,-75.055787,10.908131,-7.824023
1,18,f_main2_l,-74.486644,6.151225,-8.453671
1,19,f_main3_l,-71.508489,3.105782,-6.786534
1,20,f_pointer1_l,-78.147392,9.067178,-3.920271
1,21,f_pointer2_l,-78.260988,4.979534,-5.917237
1,22,f_pointer3_l,-75.958783,2.732541,-4.594003
1,23,scapular_l,-27.160694,50.494292,11.978991
1,24,chest_l,-10.904273,27.487296,24.721593
1,25,zero_joint_hand_r,-0.874579,28.113356,5.782278
1,26,clavicle_r,-7.527758,50.486933,14.650827
1,27,arm_r,6.602697,61.697026,10.681092
1,28,forearm_r,31.901982,75.768765,11.145583
1,29,forearm_twist_r,41.079460,83.127888,13.175637
1,30,hand_r,50.809544,90.930334,15.326906
1,31,weapon_r,59.457711,94.431134,14.132868
1,32,f_big1_r,54.325336,95.079666,18.304389
1,33,f_big2_r,57.614519,96.475827,20.269868
1,34,f_big3_r,61.927057,97.915737,20.541625
1,35,f_main1_r,59.675069,95.850061,10.142468
1,36,f_main2_r,62.289707,93.921980,13.719435
1,37,f_main3_r,60.914000,91.013915,16.971214
1,38,f_pointer1_r,59.083550,99.578916,13.874979
1,39,f_pointer2_r,62.679440,97.950713,16.139520
1,40,f_pointer3_r,61.518760,95.853216,18.660115
1,41,scapular_r,-0.858679,64.576772,11.155118
1,42,chest_r,5.556335,33.749986,25.443220
1,43,zero_joint_pelvis_l,0.125007,-0.062544,0.000040
1,44,thigh_l,-8.731877,-0.491946,2.487539
1,45,calf_l,-51.286887,-17.163506,20.327359
1,46,foot_l,-79.998347,-42.474630,5.285261
1,47,toe_l,-93.634049,-52.469188,17.174002
1,48,back_l,-10.193499,-4.235263,-7.976963
1,51,zero_joint_pelvis_r,0.125024,-0.062841,0.000046
1,52,thigh_r,9.318063,0.451714,0.199274
1,53,calf_r,39.696260,-11.638405,36.779639
1,54,foot_r,30.962218,-43.160788,11.853318
1,55,toe_r,42.367913,-52.677794,26.223510
1,56,back_r,8.505694,-3.256728,-10.347862
