frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.764718,10.729088,-2.447520
0,2,chest,0.851313,28.393536,-0.556174
0,3,neck,-5.793648,55.711586,7.167528
0,4,head,-11.952256,67.948090,6.828167
0,5,hair,-16.138409,81.577587,12.705849
0,7,zero_joint_hand_l,0.851313,28.393536,-0.556174
0,8,clavicle_l,-3.067516,52.490074,4.687351
0,9,arm_l,15.204569,55.139867,5.139250
0,10,forearm_l,34.995468,34.566914,9.972199
0,11,forearm_twist_l,38.797029,23.462869,7.792241
0,12,hand_l,42.828310,11.690334,5.482078
0,13,weapon_l,31.970254,-8.375482,-10.390934
0,14,f_big1_l,38.586915,7.182770,5.118862
0,15,f_big2_l,37.536496,3.370859,4.120334
0,16,f_big3_l,36.946185,-1.116931,3.613922
0,17,f_main1_l,45.986570,0.660018,3.794820
0,18,f_main2_l,44.495781,-3.344850,6.050282
0,19,f_main3_l,42.309455,-6.640486,8.348593
0,20,f_pointer1_l,40.930776,0.461982,2.182740
0,21,f_pointer2_l,40.659388,-4.034785,2.826982
0,22,f_pointer3_l,40.148704,-7.350952,3.744754
0,23,scapular_l,10.193188,61.388555,5.124314
0,24,chest_l,3.151499,42.867661,-16.205128
0,25,zero_joint_hand_r,0.851354,28.393377,-0.556208
0,26,clavicle_r,-7.044261,51.323865,5.389122
0,27,arm_r,-22.129333,49.490612,15.885525
0,28,forearm_r,-48.404877,40.154874,8.093014
0,29,forearm_twist_r,-44.380145,50.990873,5.111980
0,30,hand_r,-40.109659,62.478982,1.954929
0,31,weapon_r,-25.802841,-5.556301,-74.039549
0,32,f_big1_r,-36.198188,64.779748,6.179424
0,33,f_big2_r,-33.599101,66.791297,8.593864
0,34,f_big3_r,-29.867290,68.516414,10.554154
0,35,f_main1_r,-33.579871,71.999667,-0.171739
0,36,f_main2_r,-29.515968,74.543042,0.431970
0,37,f_main3_r,-26.086543,77.462830,1.230317
0,38,f_pointer1_r,-33.989838,72.318247,5.286737
0,39,f_pointer2_r,-31.523782,76.134614,5.538758
0,40,f_pointer3_r,-29.514234,78.961394,5.805411
0,41,scapular_r,-18.511384,56.604209,15.179077
0,42,chest_r,-13.523257,37.974775,-13.254566
0,43,zero_joint_pelvis_l,-0.000000,0.000000,0.000000
0,44,thigh_l,8.550895,-1.035601,-3.259778
0,45,calf_l,21.425926,-46.766110,-15.510618
0,46,foot_l,31.532191,-86.486182,-18.893655
0,47,toe_l,37.269096,-97.898475,-35.142138
0,48,back_l,10.711808,-4.725942,7.101999
0,51,zero_joint_pelvis_r,-0.000036,-0.000302,0.000004
0,52,thigh_r,-9.122301,1.106948,0.612507
0,53,calf_r,-16.724233,-47.185911,4.752469
0,54,foot_r,-8.946495,-86.788685,12.651377
0,55,toe_r,-23.231000,-98.029271,2.814312
0,56,back_r,-7.597055,-2.506130,11.114043
0,57,biceps_twist_l,24.715378,45.252951,7.461868
0,58,biceps_twist_r,-34.756501,45.003508,12.140971
0,59,thigh_twist_l,13.336140,-18.031373,-7.813634
0,60,thigh_twist_r,-11.946863,-16.841493,2.151255
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.764718,10.729088,-2.447520
1,2,chest,0.851313,28.393536,-0.556174
1,3,neck,-5.793648,55.711586,7.167528
