frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.816860,10.193803,4.136133
0,2,chest,1.713423,27.935945,4.310070
0,3,neck,6.074948,55.924743,-2.595810
0,4,head,7.533826,69.480371,-1.220218
0,5,hair,15.540033,81.329535,-6.993623
0,7,zero_joint_hand_l,1.713423,27.935952,4.310080
0,8,clavicle_l,3.374901,52.361315,-0.602556
0,9,arm_l,-14.052273,47.951183,-4.838010
0,10,forearm_l,-21.045543,20.235023,-9.441501
0,11,forearm_twist_l,-23.779490,8.773308,-7.528774
0,12,hand_l,-26.679609,-3.378225,-5.501407
0,13,weapon_l,-27.845955,-12.590659,-5.457808
0,14,f_big1_l,-27.322323,-8.952651,-1.260513
0,15,f_big2_l,-28.509818,-12.703396,-0.186793
0,16,f_big3_l,-29.324689,-17.104118,0.658671
0,17,f_main1_l,-30.912506,-13.114839,-8.724009
0,18,f_main2_l,-29.607158,-17.552661,-7.327467
0,19,f_main3_l,-28.027914,-21.133451,-4.959471
0,20,f_pointer1_l,-33.043831,-13.020240,-3.866767
0,21,f_pointer2_l,-33.505225,-17.547374,-3.909057
0,22,f_pointer3_l,-32.943331,-20.946767,-3.431067
0,23,scapular_l,-11.345379,55.399256,-6.015836
0,24,chest_l,-5.346272,41.912020,18.956278
0,25,zero_joint_hand_r,1.713397,27.935785,4.310104
0,26,clavicle_r,7.530084,51.732423,-0.525296
0,27,arm_r,24.839875,45.586245,-2.591354
0,28,forearm_r,33.480060,17.972405,-4.009643
0,29,forearm_twist_r,34.556193,6.115707,-3.135133
0,30,hand_r,35.685818,-6.440627,-2.214307
0,31,weapon_r,36.455805,-15.657705,-3.413449
0,32,f_big1_r,32.840009,-12.577362,-2.875658
0,33,f_big2_r,32.309263,-16.590251,-2.580229
0,34,f_big3_r,31.955178,-21.075628,-2.857380
0,35,f_main1_r,40.495619,-16.453145,-1.265431
0,36,f_main2_r,39.203067,-20.652758,-3.430566
0,37,f_main3_r,36.770321,-24.046630,-5.446428
0,38,f_pointer1_r,36.133689,-17.443281,1.623086
0,39,f_pointer2_r,36.622510,-21.907758,0.913459
0,40,f_pointer3_r,36.298642,-25.114927,-0.388720
0,41,scapular_r,23.016427,53.239503,-4.147736
0,42,chest_r,12.078493,39.271244,19.268482
0,43,zero_joint_pelvis_l,-0.000003,0.000001,-0.000002
0,44,thigh_l,-9.049495,0.368995,1.703404
0,45,calf_l,-7.143009,-48.201647,-4.958948
0,46,foot_l,-3.419533,-88.629789,-11.513846
0,47,toe_l,-18.396987,-99.049141,-1.804248
0,48,back_l,-9.932148,-1.291055,-9.338172
0,51,zero_joint_pelvis_r,-0.000024,-0.000298,-0.000049
0,52,thigh_r,9.124644,-0.791209,0.950841
0,53,calf_r,23.103648,-47.122452,9.021298
0,54,foot_r,35.199613,-86.412020,10.154045
0,55,toe_r,40.205500,-100.635416,24.289173
0,56,back_r,8.888320,-2.483742,-10.116649
0,57,biceps_twist_l,-17.420464,34.628730,-7.021944
0,58,biceps_twist_r,28.972531,32.326149,-3.280690
0,59,thigh_twist_l,-8.488718,-17.632446,-1.295535
0,60,thigh_twist_r,14.844703,-17.874865,5.149938
1,0,pelvis,0.000000,0.000000,-0.001953
1,1,stomach,0.821699,10.193833,4.133149
1,2,chest,1.702725,27.936573,4.324532
1,3,neck,6.017493,55.947139,-2.522210
1,4,head,7.422117,69.509836,-1.159887
1,5,hair,15.441449,81.332042,-6.970222
1,7,zero_joint_hand_l,1.702725,27.936580,4.324541
1,8,clavicle_l,3.323511,52.375037,-0.536297
1,9,arm_l,-14.085031,47.895409,-4.775439
1,10,forearm_l,-20.978081,20.158574,-9.405483
1,11,forearm_twist_l,-23.674178,8.680211,-7.539430
1,12,hand_l,-26.534131,-3.488987,-5.561567
1,13,weapon_l,-27.711322,-12.700115,-5.537956
1,14,f_big1_l,-27.192227,-9.070714,-1.332652
1,15,f_big2_l,-28.386454,-12.821934,-0.268095
1,16,f_big3_l,-29.208517,-17.223089,0.568100
1,17,f_main1_l,-30.771640,-13.214487,-8.811553
1,18,f_main2_l,-29.475393,-17.657071,-7.421692
1,19,f_main3_l,-27.906773,-21.245783,-5.058632
1,20,f_pointer1_l,-32.913014,-13.126632,-3.958607
1,21,f_pointer2_l,-33.380738,-17.653011,-4.010932
1,22,f_pointer3_l,-32.825446,-21.054334,-3.538994
1,23,scapular_l,-11.410540,55.356719,-5.943388
1,24,chest_l,-5.378737,41.869825,19.001002
1,25,zero_joint_hand_r,1.702699,27.936413,4.324565
