frame,bone_id,bone_name,x,y,z
1,28,forearm_r,30.506296,25.208359,30.163537
1,29,forearm_twist_r,21.147034,24.259330,37.474383
1,30,hand_r,11.192445,23.253371,45.263396
1,31,weapon_r,-16.224469,74.279804,11.022632
1,32,f_big1_r,5.273228,24.850646,44.374922
1,33,f_big2_r,1.570731,26.366301,43.584092
1,34,f_big3_r,-2.697200,25.156335,44.599162
1,35,f_main1_r,3.304646,21.005283,53.152205
1,36,f_main2_r,2.657760,17.834013,49.564293
1,37,f_main3_r,2.158674,17.680711,44.911716
1,38,f_pointer1_r,0.570957,24.852034,50.722394
1,39,f_pointer2_r,-3.070259,22.155797,51.148379
1,40,f_pointer3_r,-4.607412,19.387277,49.708751
1,41,scapular_r,3.635531,50.143189,32.429067
1,42,chest_r,-7.932255,22.122268,26.767318
1,43,zero_joint_pelvis_l,0.642683,-0.873673,0.628116
1,44,thigh_l,-8.253528,-0.281825,-1.677668
1,45,calf_l,-42.579659,-27.588481,20.303965
1,46,foot_l,-45.329082,-65.125480,3.730491
1,47,toe_l,-56.414223,-75.060934,18.068277
1,48,back_l,-4.555105,-3.453254,-11.769348
1,51,zero_joint_pelvis_r,0.643276,-0.875417,0.625736
1,52,thigh_r,8.480221,-1.516690,5.420391
1,53,calf_r,30.019636,-35.980802,31.542722
1,54,foot_r,55.459373,-65.083933,18.062868
1,55,toe_r,60.327517,-75.101643,35.452173
1,56,back_r,12.773545,-4.732518,-4.423531
1,57,biceps_twist_l,-30.048950,39.448276,-1.470339
1,58,biceps_twist_r,19.037635,34.942847,30.507060
1,59,thigh_twist_l,-20.891491,-10.873530,6.058534
1,60,thigh_twist_r,16.906627,-14.696136,14.750364
2,0,pelvis,1.489258,-2.750000,2.125000
2,1,stomach,-0.360603,7.844849,4.577685
2,2,chest,-3.034155,25.229402,7.077056
2,3,neck,-13.857786,49.562245,18.945026
2,4,head,-19.874181,61.336791,22.542067
2,5,hair,-22.831687,76.289031,24.891086
2,7,zero_joint_hand_l,-3.035625,25.229621,7.080142
2,8,clavicle_l,-14.059383,45.914481,15.689828
2,9,arm_l,-22.989543,50.361523,0.147280
2,10,forearm_l,-36.559193,29.927527,-15.234522
2,11,forearm_twist_l,-41.350137,36.141200,-6.237797
2,12,hand_l,-46.430113,42.739069,3.293345
2,13,weapon_l,-13.761376,76.510258,2.730900
2,14,f_big1_l,-43.121802,46.380477,6.824066
2,15,f_big2_l,-40.363169,46.743722,9.569021
2,16,f_big3_l,-41.067496,46.627464,13.766505
2,17,f_main1_l,-51.128547,47.766580,13.112299
2,18,f_main2_l,-47.513758,45.035262,15.819113
2,19,f_main3_l,-45.027909,42.285074,12.836161
2,20,f_pointer1_l,-46.850622,50.843059,12.056544
2,21,f_pointer2_l,-44.863057,48.525473,15.276997
2,22,f_pointer3_l,-42.895231,45.912791,14.250634
2,23,scapular_l,-21.783352,55.843367,5.859060
2,24,chest_l,-24.421201,25.814872,8.226520
2,25,zero_joint_hand_r,-3.033204,25.228815,7.078688
2,26,clavicle_r,-12.160323,44.984753,19.320452
2,27,arm_r,-4.080211,46.728720,35.836054
2,28,forearm_r,2.004125,18.607980,32.597497
2,29,forearm_twist_r,-8.744301,23.663928,33.521419
2,30,hand_r,-20.184214,29.040984,34.516506
2,31,weapon_r,-13.795589,76.534445,2.717726
2,32,f_big1_r,-23.062034,32.396009,30.176026
2,33,f_big2_r,-24.957733,34.767310,27.453093
2,34,f_big3_r,-28.824436,35.490288,25.164967
2,35,f_main1_r,-31.326813,31.224371,35.276176
2,36,f_main2_r,-31.157447,27.933644,31.741921
2,37,f_main3_r,-28.651897,26.680416,28.025116
2,38,f_pointer1_r,-30.202461,35.242356,31.996565
2,39,f_pointer2_r,-33.999424,34.114392,29.755944
2,40,f_pointer3_r,-35.231338,31.834121,27.438781
2,41,scapular_r,-6.580242,53.192877,31.825486
2,42,chest_r,-16.452114,21.920522,23.453219
2,43,zero_joint_pelvis_l,1.489282,-2.748652,2.128248
2,44,thigh_l,-6.385825,-2.698823,-2.645624
2,45,calf_l,-44.903678,-26.100614,16.741488
2,46,foot_l,-45.312003,-65.111961,3.733273
2,47,toe_l,-56.391620,-75.036660,18.082774
2,48,back_l,0.254448,-5.528140,-11.217837
2,51,zero_joint_pelvis_r,1.490719,-2.750322,2.126213
2,52,thigh_r,7.639861,-2.941606,8.979615
2,53,calf_r,29.837182,-37.101599,32.730105
2,54,foot_r,55.451504,-65.060742,18.063018
2,55,toe_r,60.317621,-75.077488,35.453444
2,56,back_r,14.780710,-5.779773,0.816890
2,57,biceps_twist_l,-29.502761,40.552366,-7.236823
2,58,biceps_twist_r,-1.158163,33.222065,34.281805
2,59,thigh_twist_l,-20.535884,-11.893884,4.208412
2,60,thigh_twist_r,16.505418,-16.301782,17.620108
3,0,pelvis,0.900391,-4.375000,3.921875
3,1,stomach,-2.409518,5.957540,5.914763
3,2,chest,-6.496359,23.215506,6.952914
3,3,neck,-17.701587,49.186153,14.027891
3,4,head,-24.017594,61.335510,14.554013
3,5,hair,-27.772522,76.287448,14.971516
3,7,zero_joint_hand_l,-6.498745,23.216040,6.955328
3,8,clavicle_l,-17.223771,45.408102,10.955274
3,9,arm_l,-21.738897,51.153658,-6.006358
3,10,forearm_l,-38.107108,33.168845,-21.719780
3,11,forearm_twist_l,-40.412915,41.383556,-13.381960
3,12,hand_l,-42.857660,50.113104,-4.539068
3,13,weapon_l,-9.951391,79.424720,-4.645143
3,14,f_big1_l,-39.458001,52.987660,-0.438590
3,15,f_big2_l,-37.128376,53.028150,2.699561
3,16,f_big3_l,-38.333653,51.943941,6.636598
3,17,f_main1_l,-47.537726,54.059129,5.545934
3,18,f_main2_l,-44.295199,50.599463,7.611803
3,19,f_main3_l,-41.959899,48.523526,4.028407
3,20,f_pointer1_l,-43.094349,57.008998,5.195517
3,21,f_pointer2_l,-41.495457,54.103772,8.150313
3,22,f_pointer3_l,-39.700526,51.821537,6.327815
3,23,scapular_l,-19.403250,56.399064,-0.419635
3,24,chest_l,-26.773128,26.160798,0.688162
3,25,zero_joint_hand_r,-6.496081,23.214910,6.954794
3,26,clavicle_r,-16.793518,44.480161,15.030316
3,27,arm_r,-20.756684,49.541679,32.344157
3,28,forearm_r,-34.682383,24.161423,31.895865
3,29,forearm_twist_r,-42.342127,31.605385,26.617545
3,30,hand_r,-50.500976,39.528063,21.010505
3,31,weapon_r,-9.971325,79.456892,-4.653144
3,32,f_big1_r,-48.364593,41.187252,15.437287
3,33,f_big2_r,-47.481921,42.494023,11.680626
3,34,f_big3_r,-48.121345,43.210736,7.232360
3,35,f_main1_r,-57.219796,44.895954,13.557467
3,36,f_main2_r,-57.084874,40.642708,11.268314
3,37,f_main3_r,-54.443811,36.878812,10.746610
3,38,f_pointer1_r,-52.634288,46.456291,11.386523
3,39,f_pointer2_r,-54.554989,45.565116,7.358332
3,40,f_pointer3_r,-55.318420,42.934731,5.213963
3,41,scapular_r,-18.122226,54.924094,27.032202
3,42,chest_r,-24.963906,22.273390,17.780237
3,43,zero_joint_pelvis_l,0.899306,-4.373814,3.924955
3,44,thigh_l,-5.126250,-4.634802,-3.034513
3,45,calf_l,-46.940356,-25.018686,12.560573
3,46,foot_l,-45.298186,-65.158976,3.767052
3,47,toe_l,-56.378345,-75.080269,18.118489
3,48,back_l,4.005681,-6.642710,-9.211669
3,51,zero_joint_pelvis_r,0.901474,-4.375280,3.923511
3,52,thigh_r,4.665740,-4.460744,12.328310
3,53,calf_r,29.360868,-38.292734,33.922584
3,54,foot_r,55.441407,-65.101737,18.064667
3,55,toe_r,60.309076,-75.120396,35.453557
3,56,back_r,14.148541,-6.462393,6.693874
3,57,biceps_twist_l,-29.599892,42.515112,-13.553812
3,58,biceps_twist_r,-27.446155,37.351980,32.129680
3,59,thigh_twist_l,-20.464272,-12.749187,2.501998
3,60,thigh_twist_r,14.483063,-17.674886,20.123035
4,0,pelvis,-2.631836,-4.437500,5.218750
4,1,stomach,-6.751835,5.655702,6.904384
4,2,chest,-10.958068,22.915978,6.993219
4,3,neck,-20.236372,50.407857,9.856186
4,4,head,-25.797634,62.808143,8.100931
4,5,hair,-28.994654,77.805497,6.460000
4,7,zero_joint_hand_l,-10.960808,22.916957,6.995064
4,8,clavicle_l,-19.604075,46.342633,7.207215
4,9,arm_l,-21.304719,52.048231,-10.275597
4,10,forearm_l,-42.277039,44.870611,-28.901574
4,11,forearm_twist_l,-40.149493,53.068304,-20.499857
4,12,hand_l,-37.881582,61.775917,-11.588482
4,13,weapon_l,-4.894797,82.545968,-5.859148
4,14,f_big1_l,-34.562885,63.507888,-6.832307
4,15,f_big2_l,-33.046666,62.968390,-3.270453
4,16,f_big3_l,-35.255555,61.731610,0.157801
4,17,f_main1_l,-42.923668,66.036250,-1.995205
4,18,f_main2_l,-40.877947,61.756610,-0.159296
4,19,f_main3_l,-38.509709,59.802273,-3.789156
4,20,f_pointer1_l,-37.989019,67.944922,-1.387547
4,21,f_pointer2_l,-37.607707,64.554483,1.456243
4,22,f_pointer3_l,-36.032182,62.340427,-0.633626
4,23,scapular_l,-18.046456,56.824162,-4.734219
4,24,chest_l,-29.110644,27.317957,-3.509785
4,25,zero_joint_hand_r,-10.958231,22.915527,6.995162
4,26,clavicle_r,-20.097203,45.743050,11.336308
4,27,arm_r,-29.015180,53.696229,25.418614
4,28,forearm_r,-54.080944,39.211310,24.996667
4,29,forearm_twist_r,-57.809267,47.140285,16.923510
4,30,hand_r,-61.783827,55.584292,8.340029
4,31,weapon_r,-4.881812,82.569012,-5.883475
4,32,f_big1_r,-57.484054,54.803935,3.947450
4,33,f_big2_r,-55.282339,54.816874,0.519397
4,34,f_big3_r,-53.803725,54.602711,-3.779143
4,35,f_main1_r,-62.363519,61.328946,-1.475385
4,36,f_main2_r,-63.498988,57.133985,-3.587622
4,37,f_main3_r,-63.382697,52.604967,-2.776955
4,38,f_pointer1_r,-57.175357,60.239651,-1.773184
4,39,f_pointer2_r,-57.908477,59.303879,-6.165959
4,40,f_pointer3_r,-59.120713,56.811682,-8.264989
4,41,scapular_r,-24.344595,58.050300,20.579253
4,42,chest_r,-31.197718,24.800027,13.813720
4,43,zero_joint_pelvis_l,-2.633498,-4.436486,5.221597
4,44,thigh_l,-7.350929,-4.707355,-2.682966
4,45,calf_l,-49.879183,-24.913617,11.107738
4,46,foot_l,-45.295724,-65.128449,3.825923
4,47,toe_l,-56.392742,-75.068994,18.150988
4,48,back_l,2.795573,-6.070746,-7.235542
4,51,zero_joint_pelvis_r,-2.631014,-4.437794,5.220572
4,52,thigh_r,-0.370136,-4.667848,14.145433
4,53,calf_r,28.432947,-38.792246,34.468739
4,54,foot_r,55.453733,-65.097732,18.062517
4,55,toe_r,60.321512,-75.115270,35.452022
4,56,back_r,10.025164,-6.029528,10.181768
4,57,biceps_twist_l,-31.377358,48.600038,-19.221864
4,58,biceps_twist_r,-41.054977,46.740210,25.216420
4,59,thigh_twist_l,-22.944506,-12.771414,2.229419
4,60,thigh_twist_r,10.586196,-17.454429,21.129870
5,0,pelvis,-8.129883,-3.375000,5.875000
5,1,stomach,-12.257904,6.711483,7.581103
5,2,chest,-15.593248,24.156884,7.192692
5,3,neck,-21.266185,52.751459,6.687699
5,4,head,-25.381679,65.426607,3.497250
5,5,hair,-26.908785,80.354543,-0.060684
5,7,zero_joint_hand_l,-15.595952,24.158390,7.194210
5,8,clavicle_l,-21.005010,48.385678,4.493474
5,9,arm_l,-21.530218,53.187192,-13.332472
5,10,forearm_l,-41.093080,59.592569,-33.692949
5,11,forearm_twist_l,-36.787732,67.465610,-25.831862
5,12,hand_l,-32.204994,75.822614,-17.492945
5,13,weapon_l,0.759650,85.538532,-2.221904
5,14,f_big1_l,-29.784249,76.316935,-11.964256
5,15,f_big2_l,-29.581117,75.301761,-8.193288
5,16,f_big3_l,-32.923496,74.804352,-5.596592
5,17,f_main1_l,-37.798788,81.352449,-9.037008
5,18,f_main2_l,-37.667602,76.608328,-7.353394
5,19,f_main3_l,-35.080857,74.259339,-10.577500
5,20,f_pointer1_l,-32.862233,81.590549,-7.082624
5,21,f_pointer2_l,-34.322667,78.236074,-4.564243
5,22,f_pointer3_l,-32.915298,75.803661,-6.530954
5,23,scapular_l,-17.501332,57.640978,-8.034500
5,24,chest_l,-32.236040,29.708128,-5.134164
5,25,zero_joint_hand_r,-15.593603,24.156664,7.194651
5,26,clavicle_r,-21.857906,48.286068,8.606225
5,27,arm_r,-29.867100,60.191981,20.233640
5,28,forearm_r,-58.317384,57.974450,15.340034
5,29,forearm_twist_r,-57.945928,66.054741,6.582063
5,30,hand_r,-57.555246,74.661979,-2.731127
5,31,weapon_r,0.759414,85.576677,-2.264960
5,32,f_big1_r,-52.816489,72.838529,-6.288006
5,33,f_big2_r,-50.193533,72.485555,-9.385549
5,34,f_big3_r,-47.837762,71.948120,-13.241859
5,35,f_main1_r,-54.507576,80.670357,-11.912126
5,36,f_main2_r,-56.163804,77.131275,-14.754718
5,37,f_main3_r,-57.688872,72.816739,-14.396464
5,38,f_pointer1_r,-49.864206,78.163029,-11.330938
5,39,f_pointer2_r,-49.900435,77.628219,-15.853973
5,40,f_pointer3_r,-51.284553,75.659845,-18.363198
5,41,scapular_r,-24.014082,62.613011,15.333441
5,42,chest_r,-35.816045,29.293365,12.115056
5,43,zero_joint_pelvis_l,-8.131482,-3.373972,5.877867
5,44,thigh_l,-13.039946,-3.731356,-1.906019
5,45,calf_l,-55.045487,-24.236071,13.001028
5,46,foot_l,-45.838259,-63.442675,4.674276
5,47,toe_l,-56.384804,-75.047450,18.137756
5,48,back_l,-3.011118,-5.085666,-6.699717
5,51,zero_joint_pelvis_r,-8.129008,-3.375276,5.876813
5,52,thigh_r,-5.648785,-3.522424,14.744985
5,53,calf_r,26.027166,-37.768292,26.052271
5,54,foot_r,54.176125,-65.035424,18.864499
5,55,toe_r,59.984095,-74.865267,35.313681
5,56,back_r,4.646369,-4.868987,10.541018
5,57,biceps_twist_l,-30.926413,56.262958,-23.111785
5,58,biceps_twist_r,-43.531996,59.128258,17.883552
5,59,thigh_twist_l,-28.436083,-11.907120,3.426530
5,60,thigh_twist_r,6.561328,-16.546039,18.435354
6,0,pelvis,-15.665039,-1.375000,6.250000
6,1,stomach,-19.359770,8.843083,8.154789
6,2,chest,-21.336058,26.464397,7.058892
6,3,neck,-22.365210,54.992170,1.126444
6,4,head,-24.905854,67.470613,-3.934113
6,5,hair,-24.322003,81.538846,-10.225231
6,7,zero_joint_hand_l,-21.338450,26.466579,7.060075
6,8,clavicle_l,-22.854688,50.308216,-0.205649
6,9,arm_l,-23.638306,52.414652,-18.537141
6,10,forearm_l,-28.935513,71.553990,-39.606284
6,11,forearm_twist_l,-20.150271,77.258653,-33.897184
6,12,hand_l,-10.814599,83.304455,-27.841439
6,13,weapon_l,17.903312,80.284946,-6.321367
6,14,f_big1_l,-9.160962,83.055684,-22.021270
6,15,f_big2_l,-10.058727,82.395314,-18.272941
6,16,f_big3_l,-13.488984,83.887279,-16.231097
6,17,f_main1_l,-13.903796,91.540821,-20.482643
6,18,f_main2_l,-16.279789,87.469892,-18.836020
6,19,f_main3_l,-14.631438,83.984153,-21.624128
6,20,f_pointer1_l,-9.785165,89.586042,-17.765724
6,21,f_pointer2_l,-13.031434,87.625012,-15.454076
6,22,f_pointer3_l,-12.644315,84.679007,-17.167687
6,23,scapular_l,-18.618951,56.844540,-14.142017
6,24,chest_l,-37.141918,32.220367,-6.237489
6,25,zero_joint_hand_r,-21.336401,26.464611,7.060856
6,26,clavicle_r,-23.622163,51.120374,3.846697
6,27,arm_r,-27.130475,66.699193,13.124997
6,28,forearm_r,-50.763244,81.390381,5.128454
6,29,forearm_twist_r,-46.317148,87.491092,-4.098934
6,30,hand_r,-41.584698,93.992712,-13.912473
6,31,weapon_r,17.936772,80.292137,-6.354717
6,32,f_big1_r,-36.929380,90.724746,-16.378360
6,33,f_big2_r,-33.930907,89.671833,-18.927829
6,34,f_big3_r,-30.923355,88.309578,-22.059682
6,35,f_main1_r,-34.667728,98.642134,-21.672502
6,36,f_main2_r,-36.452223,95.829716,-25.167738
6,37,f_main3_r,-39.414352,92.355053,-25.552462
6,38,f_pointer1_r,-31.326450,94.789180,-20.197389
6,39,f_pointer2_r,-30.418144,94.258186,-24.628891
6,40,f_pointer3_r,-31.686890,92.814452,-27.525855
6,41,scapular_r,-21.517652,66.547815,7.414736
6,42,chest_r,-40.361630,35.628410,10.749855
6,43,zero_joint_pelvis_l,-15.666222,-1.373847,6.253020
6,44,thigh_l,-21.583416,-1.869873,-0.786185
6,45,calf_l,-65.205671,-21.046507,10.896472
6,46,foot_l,-56.355684,-60.424011,2.999916
6,47,toe_l,-67.731249,-71.502350,16.229905
6,48,back_l,-12.315132,-3.580148,-6.833082
6,51,zero_joint_pelvis_r,-15.663934,-1.375238,6.251686
6,52,thigh_r,-12.015086,-1.298614,14.707316
6,53,calf_r,22.963999,-35.933696,17.639443
6,54,foot_r,52.267009,-64.951179,20.097490
6,55,toe_r,59.454627,-74.508368,34.929796
6,56,back_r,-2.403143,-2.988388,9.208953
6,57,biceps_twist_l,-26.183082,61.607068,-28.656795
6,58,biceps_twist_r,-38.480649,73.756636,9.284445
6,59,thigh_twist_l,-37.583531,-9.558204,3.361840
6,60,thigh_twist_r,1.011166,-14.043108,15.170875
7,0,pelvis,-24.266602,0.625000,6.421875
7,1,stomach,-27.389742,10.986276,8.561602
7,2,chest,-28.502475,28.610662,6.622462
7,3,neck,-26.514939,55.497628,-4.478336
7,4,head,-28.000588,67.381952,-11.136513
7,5,hair,-25.859210,79.887576,-19.903388
7,7,zero_joint_hand_l,-28.504463,28.613329,6.623366
7,8,clavicle_l,-27.697781,50.764916,-4.873148
7,9,arm_l,-29.610839,50.399267,-23.238911
7,10,forearm_l,-20.081800,70.271128,-42.016292
7,11,forearm_twist_l,-8.640260,71.183231,-38.764106
7,12,hand_l,3.508430,72.137804,-35.317848
7,13,weapon_l,28.371826,57.941386,-15.286655
7,14,f_big1_l,5.265536,70.375910,-29.797985
7,15,f_big2_l,4.279147,69.561983,-26.102501
7,16,f_big3_l,2.019790,72.047738,-23.479894
7,17,f_main1_l,4.586689,79.691583,-26.820497
7,18,f_main2_l,0.866890,76.695694,-25.461789
7,19,f_main3_l,0.903825,73.325690,-28.815231
7,20,f_pointer1_l,7.690339,75.887913,-24.816305
7,21,f_pointer2_l,4.060838,75.103051,-22.379434
7,22,f_pointer3_l,3.157607,72.517090,-24.443955
7,23,scapular_l,-23.905913,54.866225,-19.829362
7,24,chest_l,-44.596965,34.047017,-6.455231
7,25,zero_joint_hand_r,-28.502612,28.611268,6.624368
7,26,clavicle_r,-27.994074,52.381224,-1.004052
7,27,arm_r,-26.946391,69.619396,5.541366
7,28,forearm_r,-38.677030,92.170256,-8.319885
7,29,forearm_twist_r,-31.208136,94.302537,-17.364226
7,30,hand_r,-23.254881,96.579877,-26.983590
7,31,weapon_r,28.406190,57.950866,-15.334594
7,32,f_big1_r,-19.266089,91.855439,-27.432369
7,33,f_big2_r,-16.099368,89.723330,-28.855482
7,34,f_big3_r,-12.851501,87.041740,-30.578864
7,35,f_main1_r,-13.362943,97.804679,-32.490773
7,36,f_main2_r,-14.693845,94.887766,-36.100636
7,37,f_main3_r,-18.350309,92.350476,-37.157002
7,38,f_pointer1_r,-11.869613,93.604196,-29.607755
7,39,f_pointer2_r,-9.932397,92.026148,-33.415921
7,40,f_pointer3_r,-10.687685,90.411380,-36.400641
7,41,scapular_r,-22.470869,67.366920,-0.705845
7,42,chest_r,-45.840477,40.823274,9.756245
7,43,zero_joint_pelvis_l,-24.267257,0.626276,6.425014
7,44,thigh_l,-31.250641,0.082775,0.446168
7,45,calf_l,-77.224086,-16.382548,5.185832
7,46,foot_l,-77.844811,-56.957595,-1.488436
7,47,toe_l,-91.392763,-64.962381,11.910897
7,48,back_l,-23.104454,-2.041764,-6.950254
7,51,zero_joint_pelvis_r,-24.265249,0.624782,6.423365
7,52,thigh_r,-19.300632,0.848909,14.177073
7,53,calf_r,20.266200,-34.666851,17.639473
7,54,foot_r,51.068702,-64.801298,20.517169
7,55,toe_r,59.110373,-74.403498,34.368016
7,56,back_r,-10.738220,-1.247675,7.265762
7,57,biceps_twist_l,-25.034443,59.943909,-32.257791
7,58,biceps_twist_r,-32.579438,80.451374,-1.116023
7,59,thigh_twist_l,-48.134814,-6.606269,2.027821
7,60,thigh_twist_r,-5.675117,-11.248616,14.739264
8,0,pelvis,-32.938477,1.625000,6.500000
8,1,stomach,-35.712745,12.050703,8.801441
8,2,chest,-37.114692,29.607507,6.475374
8,3,neck,-34.730573,55.633894,-6.448638
8,4,head,-35.692294,67.311935,-13.553149
8,5,hair,-32.644653,78.754855,-23.432709
8,7,zero_joint_hand_l,-37.116379,29.610359,6.476331
8,8,clavicle_l,-36.257231,50.984049,-6.405464
8,9,arm_l,-38.575788,50.393736,-24.718590
8,10,forearm_l,-26.438460,68.196143,-44.058781
8,11,forearm_twist_l,-14.724007,66.954057,-42.175618
8,12,hand_l,-2.288894,65.621749,-40.182758
8,13,weapon_l,21.457197,45.741630,-26.946672
8,14,f_big1_l,0.168916,62.690987,-35.489105
8,15,f_big2_l,-0.301134,61.475244,-31.804298
8,16,f_big3_l,-1.201558,63.874932,-28.404407
8,17,f_main1_l,2.122772,71.338386,-31.396826
8,18,f_main2_l,-1.778438,68.870354,-29.631403
8,19,f_main3_l,-3.051477,66.143896,-33.312389
8,20,f_pointer1_l,4.716437,66.780540,-30.621894
8,21,f_pointer2_l,1.590203,66.297134,-27.504107
8,22,f_pointer3_l,-0.224617,64.258904,-29.578696
8,23,scapular_l,-32.927432,55.060536,-21.479796
8,24,chest_l,-54.274448,35.463884,-4.963957
8,25,zero_joint_hand_r,-37.114560,29.608227,6.477243
8,26,clavicle_r,-35.981534,52.826797,-2.637384
8,27,arm_r,-33.726534,70.503193,2.215937
8,28,forearm_r,-40.562193,91.782944,-16.188667
8,29,forearm_twist_r,-31.506173,91.309915,-23.927909
8,30,hand_r,-21.863671,90.815011,-32.158943
8,31,weapon_r,21.486135,45.758280,-26.981359
8,32,f_big1_r,-18.407172,85.705734,-31.576131
8,33,f_big2_r,-15.303230,83.198321,-32.399347
8,34,f_big3_r,-12.170091,80.021106,-33.292858
8,35,f_main1_r,-11.215895,90.485145,-36.182962
8,36,f_main2_r,-12.243812,87.330290,-39.690250
8,37,f_main3_r,-15.982916,85.143290,-41.135415
8,38,f_pointer1_r,-10.635450,86.482389,-32.744505
8,39,f_pointer2_r,-8.369188,84.335112,-36.055527
8,40,f_pointer3_r,-8.869991,82.499262,-38.965052
8,41,scapular_r,-29.912050,67.523646,-4.163757
8,42,chest_r,-53.121050,43.189064,10.824243
8,43,zero_joint_pelvis_l,-32.938791,1.626330,6.503176
8,44,thigh_l,-40.506238,1.089824,1.282490
8,45,calf_l,-85.838672,-17.626361,2.625507
8,46,foot_l,-96.959753,-56.426067,-5.259289
8,47,toe_l,-112.035855,-61.928271,7.763868
8,48,back_l,-33.188484,-1.230511,-6.881310
8,51,zero_joint_pelvis_r,-32.936984,1.624786,6.501344
8,52,thigh_r,-27.198108,1.889815,13.699449
8,53,calf_r,12.064152,-33.862686,17.673888
