frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.551682,11.001429,-0.593874
0,2,chest,1.274379,28.646921,0.010170
0,3,neck,6.526764,56.965592,4.543624
0,4,head,3.808767,69.617013,9.052468
0,5,hair,7.805636,84.284346,11.646421
0,7,zero_joint_hand_l,1.274413,28.646949,0.010196
0,8,clavicle_l,4.081217,53.349964,2.328762
0,9,arm_l,1.572747,51.398913,-15.864525
0,10,forearm_l,-10.640474,34.438701,-35.901289
0,11,forearm_twist_l,-13.077390,43.580673,-28.621887
0,12,hand_l,-15.662743,53.285477,-20.894717
0,13,weapon_l,-14.647971,59.435804,-14.222523
0,14,f_big1_l,-10.952778,55.608594,-17.882887
0,15,f_big2_l,-9.233950,56.690254,-14.541078
0,16,f_big3_l,-11.269246,58.122591,-11.076825
0,17,f_main1_l,-16.582400,63.212286,-15.306883
0,18,f_main2_l,-15.812557,59.783188,-11.793224
0,19,f_main3_l,-14.924118,55.830286,-14.303324
0,20,f_pointer1_l,-11.298834,63.152016,-15.797300
0,21,f_pointer2_l,-11.563754,61.835512,-11.551303
0,22,f_pointer3_l,-11.160423,58.615020,-12.660816
0,23,scapular_l,2.487450,58.678691,-12.647349
0,24,chest_l,-16.179455,41.093848,-0.333456
0,25,zero_joint_hand_r,1.274375,28.646782,0.010213
0,26,clavicle_r,5.496603,52.469274,6.187312
0,27,arm_r,14.658008,45.293497,20.528568
0,28,forearm_r,24.648433,18.375618,24.257196
0,29,forearm_twist_r,24.529098,7.073882,28.099125
0,30,hand_r,24.406205,-4.922907,32.178143
0,31,weapon_r,25.091456,-13.760768,34.882616
0,32,f_big1_r,21.351301,-10.275284,31.030246
0,33,f_big2_r,21.477542,-14.342824,30.305738
0,34,f_big3_r,24.922103,-17.128511,31.844792
0,35,f_main1_r,25.228767,-13.700928,39.270234
0,36,f_main2_r,27.216402,-15.218453,35.259388
0,37,f_main3_r,26.418705,-12.062132,32.243077
0,38,f_pointer1_r,20.693373,-15.335594,37.067777
0,39,f_pointer2_r,23.523918,-18.138715,34.811570
0,40,f_pointer3_r,23.440550,-15.882942,32.164853
0,41,scapular_r,13.678701,53.218894,19.888098
0,42,chest_r,-10.232608,37.398654,15.842932
0,43,zero_joint_pelvis_l,0.000004,-0.000015,0.000007
0,44,thigh_l,-5.515471,-0.364531,-7.366342
0,45,calf_l,-31.940304,-41.689997,-6.335315
0,46,foot_l,-7.816651,-73.388868,-16.557671
0,47,toe_l,-12.627428,-91.148016,-7.143066
0,48,back_l,3.061782,-5.935197,-11.954693
0,51,zero_joint_pelvis_r,-0.000031,-0.000311,0.000059
0,52,thigh_r,3.168596,0.931333,8.597211
0,53,calf_r,-7.669080,-46.162215,17.074913
0,54,foot_r,4.680027,-84.417442,8.397195
0,55,toe_r,-4.653213,-94.908418,23.562807
0,56,back_r,12.059552,-4.592095,4.582388
0,57,biceps_twist_l,-4.295569,43.247831,-25.493849
0,58,biceps_twist_r,19.459115,32.357485,22.320239
0,59,thigh_twist_l,-15.335916,-15.723718,-6.983349
0,60,thigh_twist_r,-0.858686,-16.571482,11.747595
1,0,pelvis,-1.593750,0.375000,0.031250
1,1,stomach,-2.067931,11.387152,-0.411631
1,2,chest,-0.112063,29.010934,0.388124
1,3,neck,5.376419,57.241324,5.184849
1,4,head,2.708407,69.832608,9.887711
1,5,hair,6.532459,84.505098,12.703541
1,7,zero_joint_hand_l,-0.112056,29.010950,0.388116
1,8,clavicle_l,2.861086,53.667228,2.980657
1,9,arm_l,0.201163,51.881812,-15.208126
1,10,forearm_l,-10.762152,34.877566,-35.919109
1,11,forearm_twist_l,-13.353592,43.904498,-28.550063
1,12,hand_l,-16.102879,53.487238,-20.727727
1,13,weapon_l,-15.091359,59.630202,-14.047170
1,14,f_big1_l,-11.393982,55.808706,-17.712956
1,15,f_big2_l,-9.675858,56.887440,-14.369839
1,16,f_big3_l,-11.711984,58.315489,-10.904304
1,17,f_main1_l,-17.026320,63.407884,-15.129581
1,18,f_main2_l,-16.256350,59.977995,-11.622249
1,19,f_main3_l,-15.366081,56.028124,-14.136469
1,20,f_pointer1_l,-11.742683,63.349824,-15.619494
1,21,f_pointer2_l,-12.007358,62.028793,-11.374889
1,22,f_pointer3_l,-11.603068,58.809565,-12.487715
1,23,scapular_l,1.146488,59.131819,-11.933018
1,24,chest_l,-17.513350,41.533276,0.647379
1,25,zero_joint_hand_r,-0.112072,29.010791,0.388104
1,26,clavicle_r,4.366834,52.726672,6.790547
1,27,arm_r,13.677925,45.563754,21.041544
1,28,forearm_r,23.587255,18.614497,24.759901
1,29,forearm_twist_r,23.708485,7.259357,28.440934
1,30,hand_r,23.840882,-4.794058,32.349143
1,31,weapon_r,24.544543,-13.687271,34.969856
1,32,f_big1_r,20.705741,-10.105564,31.228054
1,33,f_big2_r,20.774374,-14.163788,30.445848
1,34,f_big3_r,24.242241,-16.997869,31.837103
1,35,f_main1_r,24.814464,-13.673545,39.294475
1,36,f_main2_r,26.660801,-15.152489,35.202504
1,37,f_main3_r,25.794044,-11.946245,32.252888
1,38,f_pointer1_r,20.197783,-15.247203,37.221581
1,39,f_pointer2_r,22.931379,-18.042162,34.839230
1,40,f_pointer3_r,22.783238,-15.751369,32.228232
1,41,scapular_r,12.676085,53.487377,20.413977
1,42,chest_r,-11.187768,37.587028,16.619494
1,43,zero_joint_pelvis_l,-1.593752,0.374969,0.031245
1,44,thigh_l,-7.285509,0.148253,-7.205395
1,45,calf_l,-35.130656,-40.243064,-6.641269
1,46,foot_l,-13.139205,-73.397485,-17.054052
1,47,toe_l,-20.528484,-91.136666,-9.445786
1,48,back_l,1.133728,-5.432206,-12.066413
1,51,zero_joint_pelvis_r,-1.593784,0.374689,0.031303
1,52,thigh_r,1.785820,1.171632,8.561387
1,53,calf_r,-7.980791,-46.185589,16.870171
1,54,foot_r,4.652872,-84.390411,8.382075
1,55,toe_r,-4.683858,-94.884827,23.543157
1,56,back_r,10.532677,-4.371393,4.266795
1,57,biceps_twist_l,-5.066448,43.709572,-25.161412
1,58,biceps_twist_r,18.440063,32.612660,22.828257
1,59,thigh_twist_l,-17.633825,-14.863772,-6.995911
1,60,thigh_twist_r,-1.843393,-16.429160,11.649001
2,0,pelvis,-3.250000,0.812500,0.187500
2,1,stomach,-3.667940,11.832778,-0.071867
2,2,chest,-1.575916,29.432230,0.900486
2,3,neck,4.191918,57.596406,5.758281
2,4,head,1.675178,70.140111,10.667165
2,5,hair,5.297533,84.839163,13.608359
2,7,zero_joint_hand_l,-1.575924,29.432306,0.900466
2,8,clavicle_l,1.591042,54.052333,3.605549
2,9,arm_l,-1.444064,52.664612,-14.559172
2,10,forearm_l,-11.580998,35.513479,-35.567852
2,11,forearm_twist_l,-14.336388,44.440207,-28.136482
2,12,hand_l,-17.259684,53.916573,-20.247930
2,13,weapon_l,-16.254515,60.039664,-13.549397
2,14,f_big1_l,-12.552876,56.234357,-17.227069
2,15,f_big2_l,-10.834952,57.304041,-13.880943
2,16,f_big3_l,-12.871643,58.718267,-10.410077
2,17,f_main1_l,-18.194403,63.817567,-14.616962
2,18,f_main2_l,-17.418535,60.377214,-11.121197
2,19,f_main3_l,-16.524447,56.436653,-13.648636
2,20,f_pointer1_l,-12.910853,63.768098,-15.108759
2,21,f_pointer2_l,-13.172135,62.432751,-10.868424
2,22,f_pointer3_l,-12.763764,59.217768,-11.991981
2,23,scapular_l,-0.417363,59.840591,-11.148490
2,24,chest_l,-18.902738,42.026376,1.823416
2,25,zero_joint_hand_r,-1.575947,29.432158,0.900438
2,26,clavicle_r,3.213639,53.072510,7.357103
2,27,arm_r,12.917828,45.968919,21.373609
2,28,forearm_r,22.459401,18.909590,25.251046
2,29,forearm_twist_r,22.416871,7.553370,28.930499
2,30,hand_r,22.375296,-4.501284,32.836906
2,31,weapon_r,23.114649,-13.542082,35.272831
2,32,f_big1_r,19.011923,-9.701935,31.848943
2,33,f_big2_r,18.904447,-13.738476,30.947380
2,34,f_big3_r,22.407658,-16.694325,31.939459
2,35,f_main1_r,23.730977,-13.617419,39.414149
2,36,f_main2_r,25.167315,-15.013857,35.128790
2,37,f_main3_r,24.125829,-11.702046,32.364007
2,38,f_pointer1_r,18.908046,-15.012126,37.715068
2,39,f_pointer2_r,21.344622,-17.795867,35.018066
2,40,f_pointer3_r,21.024493,-15.422957,32.497390
2,41,scapular_r,11.851894,53.886120,20.771228
2,42,chest_r,-12.087291,37.915418,17.550569
2,43,zero_joint_pelvis_l,-3.249991,0.812493,0.187508
2,44,thigh_l,-9.120967,0.732038,-6.907674
2,45,calf_l,-37.542307,-39.256146,-7.456720
2,46,foot_l,-19.229522,-74.572058,-17.882356
2,47,toe_l,-29.330639,-91.605497,-11.966688
2,48,back_l,-0.859191,-4.819236,-12.063347
2,51,zero_joint_pelvis_r,-3.250027,0.812196,0.187553
2,52,thigh_r,0.345145,1.455650,8.642130
2,53,calf_r,-8.102492,-46.201553,16.676887
2,54,foot_r,4.659319,-84.413166,8.414055
2,55,toe_r,-4.679449,-94.905724,23.575168
2,56,back_r,8.948729,-4.068969,4.045055
2,57,biceps_twist_l,-6.314524,44.421806,-24.655503
2,58,biceps_twist_r,17.503267,32.964942,23.236791
2,59,thigh_twist_l,-19.683432,-14.130164,-7.111916
2,60,thigh_twist_r,-2.793864,-16.256616,11.627875
3,0,pelvis,-4.781250,1.187500,0.156250
3,1,stomach,-5.273116,12.207667,0.106673
3,2,chest,-3.178363,29.796275,1.253677
3,3,neck,2.807383,57.901865,6.186584
3,4,head,0.337528,70.423469,11.175061
3,5,hair,3.779031,85.139506,14.245651
3,7,zero_joint_hand_l,-3.178375,29.796398,1.253665
3,8,clavicle_l,0.140046,54.383602,4.073307
3,9,arm_l,-3.363847,53.453266,-14.036137
3,10,forearm_l,-13.290514,36.244823,-35.098288
3,11,forearm_twist_l,-16.064687,45.114438,-27.605771
