frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.545141,10.880284,1.735140
0,2,chest,-4.663527,27.983745,4.210610
0,3,neck,-15.854732,50.681748,18.689716
0,4,head,-21.737703,61.621458,24.476687
0,5,hair,-21.573408,77.042457,24.482609
0,7,zero_joint_hand_l,-4.663500,27.983756,4.210623
0,8,clavicle_l,-15.920417,45.965633,17.379862
0,9,arm_l,-33.426378,40.315184,15.734107
0,10,forearm_l,-56.032201,22.777842,20.172779
0,11,forearm_twist_l,-65.048063,15.837589,23.785416
0,12,hand_l,-74.613660,8.476317,27.643866
0,13,weapon_l,-81.536194,3.132317,30.636529
0,14,f_big1_l,-78.250068,8.394850,32.700564
0,15,f_big2_l,-81.400540,6.991724,34.876998
0,16,f_big3_l,-84.036593,3.355247,35.633594
0,17,f_main1_l,-84.578440,2.957566,27.583777
0,18,f_main2_l,-86.665608,-0.678558,29.986038
0,19,f_main3_l,-82.403850,-0.858811,31.637828
0,20,f_pointer1_l,-85.759776,6.134154,31.670724
0,21,f_pointer2_l,-88.792977,3.097615,33.183578
0,22,f_pointer3_l,-86.037968,2.257825,35.134155
0,23,scapular_l,-31.747417,48.070663,16.836643
0,24,chest_l,-12.927651,23.101272,23.382114
0,25,zero_joint_hand_r,-4.663437,27.983632,4.210521
0,26,clavicle_r,-12.112960,47.738743,17.542255
0,27,arm_r,0.736461,56.887788,7.935898
0,28,forearm_r,24.872802,72.341424,3.824255
0,29,forearm_twist_r,26.724295,64.590399,12.754261
0,30,hand_r,28.714040,56.434077,22.183278
0,31,weapon_r,31.220017,47.932136,24.954686
0,32,f_big1_r,25.829417,50.962180,22.737535
0,33,f_big2_r,25.470878,46.917576,23.116651
0,34,f_big3_r,27.449347,42.896806,23.931665
0,35,f_main1_r,32.985529,48.254022,28.839870
0,36,f_main2_r,33.288137,45.214967,25.095394
0,37,f_main3_r,31.506226,47.395897,21.490978
0,38,f_pointer1_r,28.022731,46.365581,28.789266
0,39,f_pointer2_r,29.092614,43.381874,25.523925
0,40,f_pointer3_r,28.190184,45.071337,22.620236
