frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.872493,1.706433,0.751968
0,2,chest,-28.592548,0.748012,1.131263
0,3,neck,-57.565725,0.107986,-2.067535
0,4,head,-70.758829,-3.135243,-3.856138
0,5,hair,-84.014976,-10.616978,-6.332516
0,7,zero_joint_hand_l,-28.592410,0.750291,1.129596
0,8,clavicle_l,-53.556256,0.921348,0.617980
0,9,arm_l,-56.611860,1.969567,18.817903
0,10,forearm_l,-29.638492,5.943307,28.561118
0,11,forearm_twist_l,-22.552409,12.477159,21.531631
0,12,hand_l,-15.036783,19.424259,14.072965
0,13,weapon_l,-7.678086,19.654060,8.362971
0,14,f_big1_l,-14.162524,18.363253,8.173572
0,15,f_big2_l,-12.133707,16.718146,5.260725
0,16,f_big3_l,-7.938192,15.949948,5.309740
0,17,f_main1_l,-5.784516,23.438412,8.680250
0,18,f_main2_l,-5.329309,18.490761,8.576666
0,19,f_main3_l,-9.475601,16.977147,10.364257
0,20,f_pointer1_l,-8.854566,22.730690,4.407550
0,21,f_pointer2_l,-6.330783,19.084817,3.995267
0,22,f_pointer3_l,-8.882469,17.313822,5.450521
0,23,scapular_l,-62.765981,1.034533,13.752370
0,24,chest_l,-39.019486,16.415492,11.403760
0,25,zero_joint_hand_r,-28.592163,0.748308,1.129315
0,26,clavicle_r,-53.114203,1.554608,-3.507719
0,27,arm_r,-53.761703,-0.236841,-21.877971
0,28,forearm_r,-50.937201,-8.975741,-49.335889
0,29,forearm_twist_r,-40.424269,-9.634398,-54.952682
0,30,hand_r,-29.282572,-10.323426,-60.916621
0,31,weapon_r,-23.244220,-9.366472,-67.895802
0,32,f_big1_r,-23.094326,-11.079144,-61.601911
0,33,f_big2_r,-19.917222,-12.412016,-63.885504
0,34,f_big3_r,-20.046459,-12.684925,-68.561601
0,35,f_main1_r,-23.771073,-5.455393,-69.516583
0,36,f_main2_r,-23.348860,-10.100422,-70.305787
0,37,f_main3_r,-24.967692,-12.095455,-66.686954
0,38,f_pointer1_r,-19.449259,-6.068540,-66.511848
0,39,f_pointer2_r,-18.748324,-9.600257,-69.333170
0,40,f_pointer3_r,-20.147146,-11.653989,-66.901615
0,41,scapular_r,-60.281880,2.097893,-17.861775
0,42,chest_r,-37.163253,19.093303,-5.918981
0,43,zero_joint_pelvis_l,0.000235,0.002241,-0.001707
0,44,thigh_l,0.327914,0.027974,9.201854
0,45,calf_l,49.145891,-1.846379,13.720794
0,46,foot_l,82.702350,-6.030975,-9.682600
0,47,toe_l,102.096396,-3.214755,-3.117116
0,48,back_l,4.431373,-10.312944,7.839066
0,51,zero_joint_pelvis_r,0.000200,0.000306,-0.001987
0,52,thigh_r,-0.505781,2.648363,-8.808297
0,53,calf_r,35.850467,35.502085,-11.254740
0,54,foot_r,55.800231,0.204343,-18.135295
0,55,toe_r,73.188678,-10.023822,-22.628874
0,56,back_r,3.567450,-7.600709,-10.819336
0,57,biceps_twist_l,-43.659409,3.870580,23.508764
0,58,biceps_twist_r,-52.411612,-4.436381,-35.074270
0,59,thigh_twist_l,18.475520,-0.780119,10.281461
0,60,thigh_twist_r,13.317054,14.480116,-9.867686
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-10.872272,1.709325,0.748596
1,2,chest,-28.592074,0.746451,1.128367
1,3,neck,-57.564612,0.105403,-2.076012
1,4,head,-70.757688,-3.137261,-3.865845
1,5,hair,-84.007677,-10.629196,-6.344343
1,7,zero_joint_hand_l,-28.591936,0.748730,1.126700
1,8,clavicle_l,-53.555688,0.919027,0.610229
1,9,arm_l,-56.612656,1.965334,18.810033
1,10,forearm_l,-29.637502,5.932710,28.550898
1,11,forearm_twist_l,-22.547887,12.467610,21.525949
1,12,hand_l,-15.028546,19.415867,14.072107
1,13,weapon_l,-7.666945,19.639461,8.364908
1,14,f_big1_l,-14.155075,18.357458,8.170971
1,15,f_big2_l,-12.128731,16.711592,5.256833
1,16,f_big3_l,-7.934029,15.938923,5.304565
1,17,f_main1_l,-5.772594,23.422030,8.679774
1,18,f_main2_l,-5.323146,18.473906,8.573666
1,19,f_main3_l,-9.470876,16.964219,10.361240
1,20,f_pointer1_l,-8.842843,22.719789,4.408795
1,21,f_pointer2_l,-6.325929,19.074124,3.994853
