frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.801985,10.581340,2.544913
0,2,chest,-2.464103,27.779849,6.884915
0,3,neck,1.110316,55.811642,14.063288
0,4,head,2.384668,66.958550,21.930822
0,5,hair,4.286950,81.279748,27.327010
0,7,zero_joint_hand_l,-2.464086,27.779865,6.884920
0,8,clavicle_l,-1.594676,51.732942,13.885762
0,9,arm_l,-19.846144,52.165913,11.094488
0,10,forearm_l,-44.381487,38.991158,19.014476
0,11,forearm_twist_l,-36.017421,33.568515,25.582675
0,12,hand_l,-27.139535,27.814226,32.557468
0,13,weapon_l,31.262902,95.554257,52.043021
0,14,f_big1_l,-20.986149,28.475054,32.924853
0,15,f_big2_l,-17.354593,30.282110,32.503601
0,16,f_big3_l,-14.076810,33.424917,32.855857
0,17,f_main1_l,-22.469583,33.552594,41.054060
0,18,f_main2_l,-19.828243,35.596167,44.546289
0,19,f_main3_l,-16.784088,36.750362,47.759454
0,20,f_pointer1_l,-18.197038,34.070692,37.943125
0,21,f_pointer2_l,-16.698691,37.082876,41.007650
0,22,f_pointer3_l,-15.163964,38.783957,43.625093
0,23,scapular_l,-16.074302,58.470827,14.287668
0,24,chest_l,-11.702230,33.470735,25.376854
0,25,zero_joint_hand_r,-2.464055,27.779730,6.884859
0,26,clavicle_r,2.564116,51.136636,14.141808
0,27,arm_r,19.521134,58.450272,13.886900
0,28,forearm_r,41.184572,74.338456,24.682478
0,29,forearm_twist_r,38.310532,81.773865,33.568337
0,30,hand_r,35.261451,89.666167,43.001845
0,31,weapon_r,31.252756,95.486312,52.033398
0,32,f_big1_r,31.539043,90.638745,47.862910
0,33,f_big2_r,29.852669,91.353579,51.506571
0,34,f_big3_r,29.322926,93.322721,55.579289
0,35,f_main1_r,35.208262,99.699731,48.387679
0,36,f_main2_r,36.819601,97.582536,52.421237
0,37,f_main3_r,37.013122,93.035540,52.880431
0,38,f_pointer1_r,30.418978,98.145697,50.073919
0,39,f_pointer2_r,31.784258,98.900462,54.353115
0,40,f_pointer3_r,32.497114,95.502029,54.590078
0,41,scapular_r,13.098631,63.118934,14.959005
0,42,chest_r,5.713855,30.973883,26.445025
0,43,zero_joint_pelvis_l,0.000038,0.000008,-0.000019
0,44,thigh_l,-9.034845,-0.837658,-1.576563
0,45,calf_l,-53.131942,-18.357166,10.899085
0,46,foot_l,-83.516773,-42.238385,-3.162035
0,47,toe_l,-100.759108,-51.072935,4.036460
0,48,back_l,-5.696748,-3.775681,-11.866213
0,51,zero_joint_pelvis_r,0.000080,-0.000300,-0.000063
0,52,thigh_r,8.191211,0.717879,4.147971
0,53,calf_r,26.503061,-8.132124,48.796403
0,54,foot_r,28.518096,-42.090185,25.686766
0,55,toe_r,33.151694,-51.817990,43.323809
0,56,back_r,12.149096,-2.163722,-5.936120
0,57,biceps_twist_l,-31.637036,45.834253,14.900545
0,58,biceps_twist_r,29.932007,66.085697,19.074881
0,59,thigh_twist_l,-25.423848,-7.349258,3.059393
0,60,thigh_twist_r,14.997010,-2.572069,20.741637
1,0,pelvis,0.503906,0.562500,0.007812
1,1,stomach,-1.117357,11.180701,2.520538
1,2,chest,-1.797527,28.454508,6.547409
1,3,neck,0.294539,56.699353,13.471203
1,4,head,0.943793,67.938722,21.283416
1,5,hair,2.497044,82.351446,26.546025
1,7,zero_joint_hand_l,-1.797510,28.454525,6.547415
1,8,clavicle_l,-2.228470,52.509738,13.231001
1,9,arm_l,-20.322688,51.872931,9.585668
1,10,forearm_l,-44.053127,37.553635,17.958691
1,11,forearm_twist_l,-35.876743,32.428730,24.986208
1,12,hand_l,-27.198074,26.991254,32.448848
1,13,weapon_l,28.415481,90.514936,54.029447
1,14,f_big1_l,-21.119801,28.063406,32.867389
1,15,f_big2_l,-17.618971,30.122966,32.787028
1,16,f_big3_l,-14.533253,33.220478,33.962270
1,17,f_main1_l,-22.901869,32.394335,41.373930
1,18,f_main2_l,-20.069627,33.677003,45.088111
1,19,f_main3_l,-16.747869,33.684068,48.261242
1,20,f_pointer1_l,-18.714940,33.438533,38.283012
1,21,f_pointer2_l,-17.121786,35.807657,41.816805
1,22,f_pointer3_l,-15.321185,36.580064,44.686327
1,23,scapular_l,-17.054564,58.444195,12.796895
1,24,chest_l,-12.098831,33.991057,24.517126
1,25,zero_joint_hand_r,-1.797471,28.454391,6.547358
1,26,clavicle_r,1.933182,52.090113,13.683582
1,27,arm_r,18.951098,59.245806,14.213973
1,28,forearm_r,41.886187,72.187727,26.246089
1,29,forearm_twist_r,37.381313,78.477887,35.336958
1,30,hand_r,32.606565,85.146568,44.976000
1,31,weapon_r,28.432623,90.466001,54.014365
1,32,f_big1_r,28.614126,85.991935,49.649687
1,33,f_big2_r,26.798643,86.556328,53.257544
1,34,f_big3_r,26.331019,88.336699,57.432238
1,35,f_main1_r,32.815901,94.698307,51.158177
1,36,f_main2_r,33.999398,92.103897,55.054221
1,37,f_main3_r,33.845319,87.540404,55.000547
1,38,f_pointer1_r,27.828107,93.368821,52.399598
1,39,f_pointer2_r,29.000242,93.593401,56.795146
1,40,f_pointer3_r,29.460569,90.144424,56.715630
1,41,scapular_r,12.532506,63.959022,15.099035
1,42,chest_r,5.337491,32.233239,26.409219
1,43,zero_joint_pelvis_l,0.503944,0.562508,0.007792
1,44,thigh_l,-8.580298,-0.193390,-1.304252
1,45,calf_l,-52.547041,-18.222508,10.902523
1,46,foot_l,-83.482842,-42.035432,-2.027540
1,47,toe_l,-100.958486,-51.198748,4.120730
1,48,back_l,-5.567331,-3.242840,-11.661600
1,51,zero_joint_pelvis_r,0.503982,0.562199,0.007749
1,52,thigh_r,8.817078,1.226624,3.915121
1,53,calf_r,26.020015,-8.218007,48.881629
1,54,foot_r,28.523507,-42.086577,25.688566
1,55,toe_r,33.149065,-51.814310,43.327760
1,56,back_r,12.455990,-1.771284,-6.254846
1,57,biceps_twist_l,-31.726781,44.991304,13.609474
1,58,biceps_twist_r,29.973098,65.465344,19.996186
1,59,thigh_twist_l,-24.923696,-6.908775,3.200257
1,60,thigh_twist_r,15.219902,-2.316280,20.616777
2,0,pelvis,1.750000,2.281250,0.125000
2,1,stomach,0.515157,12.969577,2.558783
2,2,chest,-0.197532,30.388499,5.895844
2,3,neck,-1.014527,58.840231,12.213943
2,4,head,-1.719323,70.221813,19.812528
2,5,hair,-0.909410,84.808753,24.752108
2,7,zero_joint_hand_l,-0.197518,30.388517,5.895851
2,8,clavicle_l,-3.165216,54.458001,11.841758
2,9,arm_l,-20.616376,51.714625,6.454213
2,10,forearm_l,-42.521366,35.040755,15.422877
2,11,forearm_twist_l,-35.138581,30.395091,23.572490
2,12,hand_l,-27.302478,25.468142,32.226801
2,13,weapon_l,21.352503,79.141336,57.784609
2,14,f_big1_l,-21.566241,27.576789,33.005632
2,15,f_big2_l,-18.428988,29.999502,33.740676
2,16,f_big3_l,-15.850333,32.527814,36.386903
2,17,f_main1_l,-24.059896,29.887738,42.118216
2,18,f_main2_l,-20.848946,29.791186,45.774789
2,19,f_main3_l,-17.088128,28.069801,47.836448
2,20,f_pointer1_l,-20.203218,32.227771,39.325945
2,21,f_pointer2_l,-18.447473,33.189397,43.382326
2,22,f_pointer3_l,-16.192603,32.273074,45.848338
2,23,scapular_l,-18.397181,58.731558,9.618416
2,24,chest_l,-12.650758,35.432468,22.603821
2,25,zero_joint_hand_r,-0.197463,30.388386,5.895801
2,26,clavicle_r,0.947793,54.381934,12.714226
2,27,arm_r,17.996370,61.093525,15.037002
2,28,forearm_r,41.356322,66.141788,31.380537
2,29,forearm_twist_r,33.986089,70.350609,39.775143
2,30,hand_r,26.173017,74.813646,48.675586
2,31,weapon_r,21.344816,79.082992,57.735111
2,32,f_big1_r,21.566360,75.526038,52.784182
2,33,f_big2_r,19.396789,75.747587,56.239477
2,34,f_big3_r,19.025015,76.910635,60.655909
2,35,f_main1_r,26.707631,82.871753,56.681418
2,36,f_main2_r,26.754754,79.329036,59.938270
2,37,f_main3_r,25.931802,75.066472,58.573307
2,38,f_pointer1_r,21.434106,82.294183,56.869835
2,39,f_pointer2_r,21.932765,81.250780,61.279308
2,40,f_pointer3_r,21.863277,77.895125,60.358199
2,41,scapular_r,11.627203,65.932571,15.498674
2,42,chest_r,4.591000,35.114737,26.252940
2,43,zero_joint_pelvis_l,1.750036,2.281256,0.124978
2,44,thigh_l,-7.405768,1.730665,-0.702386
2,45,calf_l,-51.042616,-18.047814,9.869568
2,46,foot_l,-83.276413,-41.631185,0.067904
2,47,toe_l,-101.102257,-51.271094,4.127107
2,48,back_l,-5.011275,-1.534156,-11.155228
2,51,zero_joint_pelvis_r,1.750065,2.280946,0.124938
2,52,thigh_r,10.269362,2.794945,3.585280
2,53,calf_r,25.042255,-8.390212,49.014156
2,54,foot_r,28.524396,-42.078457,25.685150
2,55,toe_r,33.150020,-51.808054,43.323298
2,56,back_r,13.299754,-0.430893,-6.713655
2,57,biceps_twist_l,-31.143259,43.701602,10.764355
2,58,biceps_twist_r,29.222561,63.519608,22.891166
2,59,thigh_twist_l,-23.628955,-5.667036,3.117135
2,60,thigh_twist_r,15.791084,-1.471206,20.432149
3,0,pelvis,3.335938,5.187500,0.492188
3,1,stomach,2.455477,15.931165,2.834608
3,2,chest,1.719863,33.468024,5.476612
3,3,neck,-1.105551,61.922909,11.170774
3,4,head,-3.102500,73.392839,18.397704
3,5,hair,-2.983209,88.124098,22.959504
3,7,zero_joint_hand_l,1.719875,33.468043,5.476620
3,8,clavicle_l,-2.989416,57.432294,10.675668
3,9,arm_l,-19.592361,53.176893,3.796097
3,10,forearm_l,-39.388116,34.036749,12.744083
3,11,forearm_twist_l,-33.549022,29.473922,22.103009
3,12,hand_l,-27.352160,24.636975,32.041786
3,13,weapon_l,12.034606,66.875331,59.795298
3,14,f_big1_l,-22.448616,27.948454,33.713948
3,15,f_big2_l,-19.990247,30.687026,35.321456
3,16,f_big3_l,-18.106823,32.581355,38.880722
3,17,f_main1_l,-25.707831,27.488545,42.870254
3,18,f_main2_l,-22.272983,26.950068,46.293204
3,19,f_main3_l,-18.052009,25.280317,47.260621
3,20,f_pointer1_l,-22.580527,31.300458,40.917171
3,21,f_pointer2_l,-20.843760,31.328052,45.085375
3,22,f_pointer3_l,-18.175627,29.975899,46.826387
3,23,scapular_l,-18.182634,60.474166,6.785624
3,24,chest_l,-12.514035,38.093361,20.828595
3,25,zero_joint_hand_r,1.719941,33.467914,5.476578
3,26,clavicle_r,1.017672,57.577449,11.936454
3,27,arm_r,17.929519,63.652248,16.200369
3,28,forearm_r,37.378557,57.126916,36.631678
3,29,forearm_twist_r,28.077662,60.222695,43.444416
3,30,hand_r,18.218128,63.507102,50.668192
3,31,weapon_r,12.035323,66.845492,59.726823
3,32,f_big1_r,12.967957,64.551497,53.850117
3,33,f_big2_r,10.230884,64.493638,56.893921
3,34,f_big3_r,9.667250,64.573676,61.460424
3,35,f_main1_r,18.424916,69.087574,60.555766
3,36,f_main2_r,16.866408,64.961384,62.431445
3,37,f_main3_r,15.653433,61.750420,59.479170
3,38,f_pointer1_r,13.291009,69.997876,59.575008
3,39,f_pointer2_r,12.481147,67.611236,63.373552
3,40,f_pointer3_r,11.968643,64.823330,61.353979
3,41,scapular_r,11.687611,68.675454,16.203404
3,42,chest_r,4.292246,38.703165,26.108017
3,43,zero_joint_pelvis_l,3.335973,5.187505,0.492164
3,44,thigh_l,-5.849544,4.880608,-0.098197
3,45,calf_l,-48.564517,-18.767393,4.732126
3,46,foot_l,-82.703158,-41.423407,1.193211
3,47,toe_l,-100.745904,-51.092851,4.043974
3,48,back_l,-3.811998,1.439654,-10.570198
3,51,zero_joint_pelvis_r,3.335992,5.187194,0.492127
3,52,thigh_r,11.951509,5.503159,3.730898
3,53,calf_r,24.349744,-8.520428,49.082322
3,54,foot_r,28.524788,-42.087162,25.691960
3,55,toe_r,33.156193,-51.815372,43.329355
3,56,back_r,14.629493,2.085291,-6.603702
3,57,biceps_twist_l,-29.105731,43.978825,8.096387
3,58,biceps_twist_r,27.276220,60.516456,26.019081
3,59,thigh_twist_l,-21.694433,-3.973623,1.487239
3,60,thigh_twist_r,16.610953,0.095655,20.494547
4,0,pelvis,4.835938,9.250000,1.226562
4,1,stomach,4.238664,20.030647,3.486960
4,2,chest,3.648374,37.642771,5.614722
4,3,neck,0.058524,66.106683,10.811417
4,4,head,-2.754211,77.754607,17.458973
4,5,hair,-2.802074,92.638198,21.497619
4,7,zero_joint_hand_l,3.648386,37.642790,5.614731
4,8,clavicle_l,-1.729669,61.591652,10.199423
4,9,arm_l,-17.720555,56.796894,2.300273
4,10,forearm_l,-35.412861,35.497104,10.761046
4,11,forearm_twist_l,-31.278172,31.060962,21.043503
4,12,hand_l,-26.891911,26.360138,31.963183
4,13,weapon_l,2.248770,58.161979,58.430938
4,14,f_big1_l,-23.453096,30.500809,34.950145
4,15,f_big2_l,-22.250754,33.522663,37.319193
4,16,f_big3_l,-21.594455,35.391219,41.325890
4,17,f_main1_l,-27.257558,27.130059,43.240274
4,18,f_main2_l,-24.514419,27.023794,47.264221
4,19,f_main3_l,-20.338325,26.629899,49.222678
4,20,f_pointer1_l,-25.312930,32.015145,42.538400
4,21,f_pointer2_l,-24.404847,31.797334,46.960416
4,22,f_pointer3_l,-21.923077,31.083797,49.267687
4,23,scapular_l,-16.618801,64.240106,5.049789
4,24,chest_l,-11.858586,42.224496,19.693890
4,25,zero_joint_hand_r,3.648456,37.642662,5.614696
4,26,clavicle_r,2.156864,61.791431,11.787617
4,27,arm_r,18.819762,66.870585,17.923150
4,28,forearm_r,31.511403,49.867535,37.623454
4,29,forearm_twist_r,21.387405,52.407588,43.416268
4,30,hand_r,10.656038,55.103423,49.560444
4,31,weapon_r,2.269303,58.155923,58.357373
4,32,f_big1_r,5.074039,56.604861,51.909857
4,33,f_big2_r,1.779446,56.298519,54.333960
4,34,f_big3_r,0.652978,54.992928,58.621891
4,35,f_main1_r,9.465371,57.586932,60.568481
4,36,f_main2_r,6.760673,53.649086,60.536767
4,37,f_main3_r,5.958365,52.027413,56.407818
4,38,f_pointer1_r,5.023530,60.040152,59.028193
4,39,f_pointer2_r,2.897215,56.810509,61.449926
4,40,f_pointer3_r,2.476469,55.047703,58.478509
4,41,scapular_r,12.811588,72.162717,17.630003
4,42,chest_r,4.444238,43.064204,26.342805
4,43,zero_joint_pelvis_l,4.835974,9.250004,1.226539
4,44,thigh_l,-4.351692,9.189592,0.594405
4,45,calf_l,-45.991703,-15.082058,9.766393
4,46,foot_l,-76.093937,-41.484327,0.383359
4,47,toe_l,-93.745490,-51.260355,4.857471
4,48,back_l,-2.360870,5.617316,-9.842551
4,51,zero_joint_pelvis_r,4.835984,9.249692,1.226504
4,52,thigh_r,13.441750,9.354014,4.505084
4,53,calf_r,24.837718,-8.274954,48.850099
4,54,foot_r,28.522079,-42.058092,25.689989
4,55,toe_r,33.148046,-51.788421,43.327643
4,56,back_r,16.072967,5.788554,-5.792505
4,57,biceps_twist_l,-26.223241,46.561085,6.366436
4,58,biceps_twist_r,24.918990,58.699568,27.390728
