frame,bone_id,bone_name,x,y,z
2,16,f_big3_l,-38.316894,-9.838233,-12.874215
2,17,f_main1_l,-40.712386,-9.622235,-20.701472
2,18,f_main2_l,-37.564266,-10.539986,-17.297425
2,19,f_main3_l,-35.768380,-6.626516,-16.222088
2,20,f_pointer1_l,-43.804918,-7.985016,-16.721013
2,21,f_pointer2_l,-41.226520,-10.921716,-14.336144
2,22,f_pointer3_l,-39.304808,-8.208543,-13.319924
2,23,scapular_l,-8.704788,54.190665,-16.444737
2,24,chest_l,-15.752797,39.887437,3.775172
2,25,zero_joint_hand_r,1.942987,28.646466,-0.717493
2,26,clavicle_r,4.969606,53.414933,-1.643519
2,27,arm_r,20.044604,53.550383,9.025164
2,28,forearm_r,37.711399,31.198661,14.179615
2,29,forearm_twist_r,41.811046,20.189275,16.298627
2,30,hand_r,46.157851,8.517502,18.547109
2,31,weapon_r,47.739590,-0.235639,21.213772
2,32,f_big1_r,42.672784,3.714906,19.733932
2,33,f_big2_r,41.864090,-0.093234,19.364928
2,34,f_big3_r,44.757883,-3.187297,18.867145
2,35,f_main1_r,50.119429,-0.231367,24.742292
2,36,f_main2_r,49.328883,-2.078808,20.201325
2,37,f_main3_r,47.198622,1.516357,17.917683
2,38,f_pointer1_r,44.939830,-1.136618,25.451838
2,39,f_pointer2_r,45.711889,-4.229994,22.348287
2,40,f_pointer3_r,44.456622,-2.033090,20.032432
2,41,scapular_r,16.369460,60.404024,7.098112
2,42,chest_r,-3.470601,40.352941,16.409457
2,43,zero_joint_pelvis_l,-0.000001,-0.000023,-0.000003
2,44,thigh_l,-8.914844,1.220834,-1.962533
2,45,calf_l,-22.135782,-45.938053,-4.856512
2,46,foot_l,-24.757820,-84.707761,-18.321291
2,47,toe_l,-36.735885,-95.326566,-5.247170
2,48,back_l,-6.280203,-4.166136,-11.433214
2,51,zero_joint_pelvis_r,-0.000050,-0.000296,0.000043
2,52,thigh_r,8.025717,-0.685004,4.464921
2,53,calf_r,21.918729,-47.313740,10.779518
2,54,foot_r,36.035628,-84.765636,1.327838
2,55,toe_r,35.351933,-95.266904,19.116083
2,56,back_r,11.269976,-6.140435,-4.774994
2,57,biceps_twist_l,-14.451347,33.612622,-18.693453
2,58,biceps_twist_r,28.534834,42.808787,11.502107
2,59,thigh_twist_l,-13.828456,-16.306062,-3.038070
2,60,thigh_twist_r,13.189158,-18.014847,6.811802
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,0.962406,10.965951,0.714255
3,2,chest,1.942989,28.646617,-0.717511
3,3,neck,4.645884,57.441322,-4.411591
3,4,head,2.265886,70.877904,-5.664393
3,5,hair,4.063828,86.067101,-7.636677
3,7,zero_joint_hand_l,1.942982,28.646617,-0.717516
3,8,clavicle_l,2.042163,53.303475,-4.657621
3,9,arm_l,-8.813189,46.305800,-17.859462
3,10,forearm_l,-20.545359,19.893155,-19.594920
3,11,forearm_twist_l,-27.668151,10.315632,-19.392963
3,12,hand_l,-35.218869,0.160744,-19.179473
3,13,weapon_l,-38.624144,-8.257849,-17.239919
3,14,f_big1_l,-38.754645,-2.280630,-14.610350
3,15,f_big2_l,-39.519919,-5.394288,-12.001669
3,16,f_big3_l,-38.316894,-9.838233,-12.874215
3,17,f_main1_l,-40.712386,-9.622235,-20.701472
3,18,f_main2_l,-37.564266,-10.539986,-17.297425
3,19,f_main3_l,-35.768380,-6.626516,-16.222088
3,20,f_pointer1_l,-43.804918,-7.985016,-16.721013
3,21,f_pointer2_l,-41.226520,-10.921716,-14.336144
3,22,f_pointer3_l,-39.304808,-8.208543,-13.319924
3,23,scapular_l,-8.704788,54.190665,-16.444737
3,24,chest_l,-15.752797,39.887437,3.775172
3,25,zero_joint_hand_r,1.942987,28.646466,-0.717493
3,26,clavicle_r,4.969606,53.414933,-1.643519
3,27,arm_r,20.044604,53.550383,9.025164
3,28,forearm_r,37.711399,31.198661,14.179615
3,29,forearm_twist_r,41.811046,20.189275,16.298627
3,30,hand_r,46.157851,8.517502,18.547109
3,31,weapon_r,47.739590,-0.235639,21.213772
3,32,f_big1_r,42.672784,3.714906,19.733932
3,33,f_big2_r,41.864090,-0.093234,19.364928
3,34,f_big3_r,44.757883,-3.187297,18.867145
3,35,f_main1_r,50.119429,-0.231367,24.742292
3,36,f_main2_r,49.328883,-2.078808,20.201325
3,37,f_main3_r,47.198622,1.516357,17.917683
3,38,f_pointer1_r,44.939830,-1.136618,25.451838
3,39,f_pointer2_r,45.711889,-4.229994,22.348287
3,40,f_pointer3_r,44.456622,-2.033090,20.032432
3,41,scapular_r,16.369460,60.404024,7.098112
3,42,chest_r,-3.470601,40.352941,16.409457
3,43,zero_joint_pelvis_l,-0.000001,-0.000023,-0.000003
3,44,thigh_l,-8.914844,1.220834,-1.962533
3,45,calf_l,-22.135782,-45.938053,-4.856512
3,46,foot_l,-24.757820,-84.707761,-18.321291
3,47,toe_l,-36.735885,-95.326566,-5.247170
3,48,back_l,-6.280203,-4.166136,-11.433214
3,51,zero_joint_pelvis_r,-0.000050,-0.000296,0.000043
3,52,thigh_r,8.025717,-0.685004,4.464921
3,53,calf_r,21.918729,-47.313740,10.779518
3,54,foot_r,36.035628,-84.765636,1.327838
3,55,toe_r,35.351933,-95.266904,19.116083
3,56,back_r,11.269976,-6.140435,-4.774994
3,57,biceps_twist_l,-14.451347,33.612622,-18.693453
3,58,biceps_twist_r,28.534834,42.808787,11.502107
3,59,thigh_twist_l,-13.828456,-16.306062,-3.038070
3,60,thigh_twist_r,13.189158,-18.014847,6.811802
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,0.962406,10.965951,0.714255
4,2,chest,1.942989,28.646617,-0.717511
4,3,neck,4.645884,57.441322,-4.411591
4,4,head,2.265886,70.877904,-5.664393
4,5,hair,4.063828,86.067101,-7.636677
4,7,zero_joint_hand_l,1.942982,28.646617,-0.717516
4,8,clavicle_l,2.042163,53.303475,-4.657621
4,9,arm_l,-8.813189,46.305800,-17.859462
4,10,forearm_l,-20.545359,19.893155,-19.594920
4,11,forearm_twist_l,-27.668151,10.315632,-19.392963
4,12,hand_l,-35.218869,0.160744,-19.179473
4,13,weapon_l,-38.624144,-8.257849,-17.239919
4,14,f_big1_l,-38.754645,-2.280630,-14.610350
4,15,f_big2_l,-39.519919,-5.394288,-12.001669
4,16,f_big3_l,-38.316894,-9.838233,-12.874215
4,17,f_main1_l,-40.712386,-9.622235,-20.701472
4,18,f_main2_l,-37.564266,-10.539986,-17.297425
4,19,f_main3_l,-35.768380,-6.626516,-16.222088
4,20,f_pointer1_l,-43.804918,-7.985016,-16.721013
4,21,f_pointer2_l,-41.226520,-10.921716,-14.336144
4,22,f_pointer3_l,-39.304808,-8.208543,-13.319924
4,23,scapular_l,-8.704788,54.190665,-16.444737
4,24,chest_l,-15.752797,39.887437,3.775172
4,25,zero_joint_hand_r,1.942987,28.646466,-0.717493
4,26,clavicle_r,4.969606,53.414933,-1.643519
4,27,arm_r,20.044604,53.550383,9.025164
4,28,forearm_r,37.711399,31.198661,14.179615
4,29,forearm_twist_r,41.811046,20.189275,16.298627
4,30,hand_r,46.157851,8.517502,18.547109
4,31,weapon_r,47.739590,-0.235639,21.213772
4,32,f_big1_r,42.672784,3.714906,19.733932
4,33,f_big2_r,41.864090,-0.093234,19.364928
4,34,f_big3_r,44.757883,-3.187297,18.867145
4,35,f_main1_r,50.119429,-0.231367,24.742292
4,36,f_main2_r,49.328883,-2.078808,20.201325
4,37,f_main3_r,47.198622,1.516357,17.917683
4,38,f_pointer1_r,44.939830,-1.136618,25.451838
4,39,f_pointer2_r,45.711889,-4.229994,22.348287
4,40,f_pointer3_r,44.456622,-2.033090,20.032432
4,41,scapular_r,16.369460,60.404024,7.098112
4,42,chest_r,-3.470601,40.352941,16.409457
4,43,zero_joint_pelvis_l,-0.000001,-0.000023,-0.000003
4,44,thigh_l,-8.914844,1.220834,-1.962533
4,45,calf_l,-22.135782,-45.938053,-4.856512
4,46,foot_l,-24.757820,-84.707761,-18.321291
4,47,toe_l,-36.735885,-95.326566,-5.247170
4,48,back_l,-6.280203,-4.166136,-11.433214
4,51,zero_joint_pelvis_r,-0.000050,-0.000296,0.000043
4,52,thigh_r,8.025717,-0.685004,4.464921
4,53,calf_r,21.918729,-47.313740,10.779518
4,54,foot_r,36.035628,-84.765636,1.327838
4,55,toe_r,35.351933,-95.266904,19.116083
4,56,back_r,11.269976,-6.140435,-4.774994
4,57,biceps_twist_l,-14.451347,33.612622,-18.693453
4,58,biceps_twist_r,28.534834,42.808787,11.502107
4,59,thigh_twist_l,-13.828456,-16.306062,-3.038070
4,60,thigh_twist_r,13.189158,-18.014847,6.811802
5,0,pelvis,0.000000,0.000000,0.000000
5,1,stomach,0.962406,10.965951,0.714255
5,2,chest,1.942989,28.646617,-0.717511
5,3,neck,4.645884,57.441322,-4.411591
5,4,head,2.265886,70.877904,-5.664393
5,5,hair,4.063828,86.067101,-7.636677
5,7,zero_joint_hand_l,1.942982,28.646617,-0.717516
5,8,clavicle_l,2.042163,53.303475,-4.657621
5,9,arm_l,-8.813189,46.305800,-17.859462
5,10,forearm_l,-20.545359,19.893155,-19.594920
5,11,forearm_twist_l,-27.668151,10.315632,-19.392963
5,12,hand_l,-35.218869,0.160744,-19.179473
5,13,weapon_l,-38.624144,-8.257849,-17.239919
5,14,f_big1_l,-38.754645,-2.280630,-14.610350
5,15,f_big2_l,-39.519919,-5.394288,-12.001669
5,16,f_big3_l,-38.316894,-9.838233,-12.874215
5,17,f_main1_l,-40.712386,-9.622235,-20.701472
5,18,f_main2_l,-37.564266,-10.539986,-17.297425
5,19,f_main3_l,-35.768380,-6.626516,-16.222088
5,20,f_pointer1_l,-43.804918,-7.985016,-16.721013
5,21,f_pointer2_l,-41.226520,-10.921716,-14.336144
5,22,f_pointer3_l,-39.304808,-8.208543,-13.319924
5,23,scapular_l,-8.704788,54.190665,-16.444737
5,24,chest_l,-15.752797,39.887437,3.775172
5,25,zero_joint_hand_r,1.942987,28.646466,-0.717493
5,26,clavicle_r,4.969606,53.414933,-1.643519
5,27,arm_r,20.044604,53.550383,9.025164
5,28,forearm_r,37.711399,31.198661,14.179615
5,29,forearm_twist_r,41.811046,20.189275,16.298627
5,30,hand_r,46.157851,8.517502,18.547109
5,31,weapon_r,47.739590,-0.235639,21.213772
5,32,f_big1_r,42.672784,3.714906,19.733932
5,33,f_big2_r,41.864090,-0.093234,19.364928
5,34,f_big3_r,44.757883,-3.187297,18.867145
5,35,f_main1_r,50.119429,-0.231367,24.742292
5,36,f_main2_r,49.328883,-2.078808,20.201325
5,37,f_main3_r,47.198622,1.516357,17.917683
5,38,f_pointer1_r,44.939830,-1.136618,25.451838
5,39,f_pointer2_r,45.711889,-4.229994,22.348287
5,40,f_pointer3_r,44.456622,-2.033090,20.032432
5,41,scapular_r,16.369460,60.404024,7.098112
5,42,chest_r,-3.470601,40.352941,16.409457
5,43,zero_joint_pelvis_l,-0.000001,-0.000023,-0.000003
5,44,thigh_l,-8.914844,1.220834,-1.962533
5,45,calf_l,-22.135782,-45.938053,-4.856512
5,46,foot_l,-24.757820,-84.707761,-18.321291
5,47,toe_l,-36.735885,-95.326566,-5.247170
5,48,back_l,-6.280203,-4.166136,-11.433214
5,51,zero_joint_pelvis_r,-0.000050,-0.000296,0.000043
5,52,thigh_r,8.025717,-0.685004,4.464921
5,53,calf_r,21.918729,-47.313740,10.779518
5,54,foot_r,36.035628,-84.765636,1.327838
5,55,toe_r,35.351933,-95.266904,19.116083
5,56,back_r,11.269976,-6.140435,-4.774994
5,57,biceps_twist_l,-14.451347,33.612622,-18.693453
5,58,biceps_twist_r,28.534834,42.808787,11.502107
5,59,thigh_twist_l,-13.828456,-16.306062,-3.038070
5,60,thigh_twist_r,13.189158,-18.014847,6.811802
6,0,pelvis,0.000000,0.000000,0.000000
6,1,stomach,0.962406,10.965951,0.714255
6,2,chest,1.942989,28.646617,-0.717511
6,3,neck,4.645884,57.441322,-4.411591
6,4,head,2.265886,70.877904,-5.664393
6,5,hair,4.063828,86.067101,-7.636677
6,7,zero_joint_hand_l,1.942982,28.646617,-0.717516
6,8,clavicle_l,2.042163,53.303475,-4.657621
6,9,arm_l,-8.813189,46.305800,-17.859462
6,10,forearm_l,-20.545359,19.893155,-19.594920
6,11,forearm_twist_l,-27.668151,10.315632,-19.392963
6,12,hand_l,-35.218869,0.160744,-19.179473
6,13,weapon_l,-38.624144,-8.257849,-17.239919
6,14,f_big1_l,-38.754645,-2.280630,-14.610350
6,15,f_big2_l,-39.519919,-5.394288,-12.001669
6,16,f_big3_l,-38.316894,-9.838233,-12.874215
6,17,f_main1_l,-40.712386,-9.622235,-20.701472
6,18,f_main2_l,-37.564266,-10.539986,-17.297425
6,19,f_main3_l,-35.768380,-6.626516,-16.222088
6,20,f_pointer1_l,-43.804918,-7.985016,-16.721013
6,21,f_pointer2_l,-41.226520,-10.921716,-14.336144
6,22,f_pointer3_l,-39.304808,-8.208543,-13.319924
6,23,scapular_l,-8.704788,54.190665,-16.444737
6,24,chest_l,-15.752797,39.887437,3.775172
6,25,zero_joint_hand_r,1.942987,28.646466,-0.717493
6,26,clavicle_r,4.969606,53.414933,-1.643519
6,27,arm_r,20.044604,53.550383,9.025164
6,28,forearm_r,37.711399,31.198661,14.179615
6,29,forearm_twist_r,41.811046,20.189275,16.298627
6,30,hand_r,46.157851,8.517502,18.547109
6,31,weapon_r,47.739590,-0.235639,21.213772
6,32,f_big1_r,42.672784,3.714906,19.733932
6,33,f_big2_r,41.864090,-0.093234,19.364928
6,34,f_big3_r,44.757883,-3.187297,18.867145
6,35,f_main1_r,50.119429,-0.231367,24.742292
6,36,f_main2_r,49.328883,-2.078808,20.201325
6,37,f_main3_r,47.198622,1.516357,17.917683
6,38,f_pointer1_r,44.939830,-1.136618,25.451838
6,39,f_pointer2_r,45.711889,-4.229994,22.348287
6,40,f_pointer3_r,44.456622,-2.033090,20.032432
6,41,scapular_r,16.369460,60.404024,7.098112
6,42,chest_r,-3.470601,40.352941,16.409457
6,43,zero_joint_pelvis_l,-0.000001,-0.000023,-0.000003
6,44,thigh_l,-8.914844,1.220834,-1.962533
6,45,calf_l,-22.135782,-45.938053,-4.856512
6,46,foot_l,-24.757820,-84.707761,-18.321291
6,47,toe_l,-36.735885,-95.326566,-5.247170
6,48,back_l,-6.280203,-4.166136,-11.433214
6,51,zero_joint_pelvis_r,-0.000050,-0.000296,0.000043
6,52,thigh_r,8.025717,-0.685004,4.464921
6,53,calf_r,21.918729,-47.313740,10.779518
6,54,foot_r,36.035628,-84.765636,1.327838
6,55,toe_r,35.351933,-95.266904,19.116083
6,56,back_r,11.269976,-6.140435,-4.774994
6,57,biceps_twist_l,-14.451347,33.612622,-18.693453
6,58,biceps_twist_r,28.534834,42.808787,11.502107
6,59,thigh_twist_l,-13.828456,-16.306062,-3.038070
6,60,thigh_twist_r,13.189158,-18.014847,6.811802
7,0,pelvis,0.000000,0.000000,0.000000
7,1,stomach,0.962406,10.965951,0.714255
7,2,chest,1.942989,28.646617,-0.717511
7,3,neck,4.645884,57.441322,-4.411591
7,4,head,2.265886,70.877904,-5.664393
7,5,hair,4.063828,86.067101,-7.636677
7,7,zero_joint_hand_l,1.942982,28.646617,-0.717516
7,8,clavicle_l,2.042163,53.303475,-4.657621
7,9,arm_l,-8.813189,46.305800,-17.859462
7,10,forearm_l,-20.545359,19.893155,-19.594920
7,11,forearm_twist_l,-27.668151,10.315632,-19.392963
7,12,hand_l,-35.218869,0.160744,-19.179473
7,13,weapon_l,-38.624144,-8.257849,-17.239919
7,14,f_big1_l,-38.754645,-2.280630,-14.610350
7,15,f_big2_l,-39.519919,-5.394288,-12.001669
7,16,f_big3_l,-38.316894,-9.838233,-12.874215
7,17,f_main1_l,-40.712386,-9.622235,-20.701472
7,18,f_main2_l,-37.564266,-10.539986,-17.297425
7,19,f_main3_l,-35.768380,-6.626516,-16.222088
7,20,f_pointer1_l,-43.804918,-7.985016,-16.721013
7,21,f_pointer2_l,-41.226520,-10.921716,-14.336144
7,22,f_pointer3_l,-39.304808,-8.208543,-13.319924
7,23,scapular_l,-8.704788,54.190665,-16.444737
7,24,chest_l,-15.752797,39.887437,3.775172
7,25,zero_joint_hand_r,1.942987,28.646466,-0.717493
7,26,clavicle_r,4.969606,53.414933,-1.643519
7,27,arm_r,20.044604,53.550383,9.025164
7,28,forearm_r,37.711399,31.198661,14.179615
7,29,forearm_twist_r,41.811046,20.189275,16.298627
7,30,hand_r,46.157851,8.517502,18.547109
7,31,weapon_r,47.739590,-0.235639,21.213772
7,32,f_big1_r,42.672784,3.714906,19.733932
7,33,f_big2_r,41.864090,-0.093234,19.364928
7,34,f_big3_r,44.757883,-3.187297,18.867145
7,35,f_main1_r,50.119429,-0.231367,24.742292
7,36,f_main2_r,49.328883,-2.078808,20.201325
7,37,f_main3_r,47.198622,1.516357,17.917683
7,38,f_pointer1_r,44.939830,-1.136618,25.451838
7,39,f_pointer2_r,45.711889,-4.229994,22.348287
7,40,f_pointer3_r,44.456622,-2.033090,20.032432
7,41,scapular_r,16.369460,60.404024,7.098112
7,42,chest_r,-3.470601,40.352941,16.409457
7,43,zero_joint_pelvis_l,-0.000001,-0.000023,-0.000003
7,44,thigh_l,-8.914844,1.220834,-1.962533
7,45,calf_l,-22.135782,-45.938053,-4.856512
7,46,foot_l,-24.757820,-84.707761,-18.321291
7,47,toe_l,-36.735885,-95.326566,-5.247170
7,48,back_l,-6.280203,-4.166136,-11.433214
7,51,zero_joint_pelvis_r,-0.000050,-0.000296,0.000043
7,52,thigh_r,8.025717,-0.685004,4.464921
7,53,calf_r,21.918729,-47.313740,10.779518
7,54,foot_r,36.035628,-84.765636,1.327838
7,55,toe_r,35.351933,-95.266904,19.116083
7,56,back_r,11.269976,-6.140435,-4.774994
7,57,biceps_twist_l,-14.451347,33.612622,-18.693453
7,58,biceps_twist_r,28.534834,42.808787,11.502107
7,59,thigh_twist_l,-13.828456,-16.306062,-3.038070
7,60,thigh_twist_r,13.189158,-18.014847,6.811802
8,0,pelvis,0.000000,0.000000,0.000000
8,1,stomach,0.962406,10.965951,0.714255
8,2,chest,1.942989,28.646617,-0.717511
8,3,neck,4.645884,57.441322,-4.411591
8,4,head,2.265886,70.877904,-5.664393
8,5,hair,4.063828,86.067101,-7.636677
8,7,zero_joint_hand_l,1.942982,28.646617,-0.717516
8,8,clavicle_l,2.042163,53.303475,-4.657621
8,9,arm_l,-8.813189,46.305800,-17.859462
8,10,forearm_l,-20.545359,19.893155,-19.594920
8,11,forearm_twist_l,-27.668151,10.315632,-19.392963
8,12,hand_l,-35.218869,0.160744,-19.179473
8,13,weapon_l,-38.624144,-8.257849,-17.239919
8,14,f_big1_l,-38.754645,-2.280630,-14.610350
8,15,f_big2_l,-39.519919,-5.394288,-12.001669
8,16,f_big3_l,-38.316894,-9.838233,-12.874215
8,17,f_main1_l,-40.712386,-9.622235,-20.701472
8,18,f_main2_l,-37.564266,-10.539986,-17.297425
8,19,f_main3_l,-35.768380,-6.626516,-16.222088
8,20,f_pointer1_l,-43.804918,-7.985016,-16.721013
8,21,f_pointer2_l,-41.226520,-10.921716,-14.336144
8,22,f_pointer3_l,-39.304808,-8.208543,-13.319924
8,23,scapular_l,-8.704788,54.190665,-16.444737
8,24,chest_l,-15.752797,39.887437,3.775172
8,25,zero_joint_hand_r,1.942987,28.646466,-0.717493
8,26,clavicle_r,4.969606,53.414933,-1.643519
8,27,arm_r,20.044604,53.550383,9.025164
8,28,forearm_r,37.711399,31.198661,14.179615
8,29,forearm_twist_r,41.811046,20.189275,16.298627
8,30,hand_r,46.157851,8.517502,18.547109
8,31,weapon_r,47.739590,-0.235639,21.213772
8,32,f_big1_r,42.672784,3.714906,19.733932
8,33,f_big2_r,41.864090,-0.093234,19.364928
8,34,f_big3_r,44.757883,-3.187297,18.867145
8,35,f_main1_r,50.119429,-0.231367,24.742292
8,36,f_main2_r,49.328883,-2.078808,20.201325
8,37,f_main3_r,47.198622,1.516357,17.917683
8,38,f_pointer1_r,44.939830,-1.136618,25.451838
8,39,f_pointer2_r,45.711889,-4.229994,22.348287
8,40,f_pointer3_r,44.456622,-2.033090,20.032432
8,41,scapular_r,16.369460,60.404024,7.098112
8,42,chest_r,-3.470601,40.352941,16.409457
8,43,zero_joint_pelvis_l,-0.000001,-0.000023,-0.000003
8,44,thigh_l,-8.914844,1.220834,-1.962533
8,45,calf_l,-22.135782,-45.938053,-4.856512
8,46,foot_l,-24.757820,-84.707761,-18.321291
8,47,toe_l,-36.735885,-95.326566,-5.247170
8,48,back_l,-6.280203,-4.166136,-11.433214
