frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.647387,10.778142,1.675184
0,2,chest,-4.532563,28.283381,2.227574
0,3,neck,-15.011945,54.833080,8.175928
0,4,head,-20.534181,67.118351,10.696376
0,5,hair,-18.379859,82.353863,11.608184
0,7,zero_joint_hand_l,-4.533225,28.285234,2.227999
0,8,clavicle_l,-15.649128,50.150815,6.901140
0,9,arm_l,-30.468014,44.140065,-2.338245
0,10,forearm_l,-45.432229,26.490930,15.064735
0,11,forearm_twist_l,-46.141377,36.158293,22.032026
0,12,hand_l,-46.903616,46.411872,29.411986
0,13,weapon_l,-45.145901,47.282862,38.513213
0,14,f_big1_l,-42.116397,48.133752,32.699687
0,15,f_big2_l,-39.662243,47.600131,35.697095
0,16,f_big3_l,-40.671776,45.745770,39.407979
0,17,f_main1_l,-48.131502,49.707390,40.286346
0,18,f_main2_l,-45.445618,45.529977,40.466427
0,19,f_main3_l,-44.577235,44.592985,35.874766
0,20,f_pointer1_l,-43.464331,52.055899,39.346431
0,21,f_pointer2_l,-41.960958,48.520028,41.590214
0,22,f_pointer3_l,-41.228299,47.075164,38.564611
0,23,scapular_l,-27.818112,52.323442,-4.462782
0,24,chest_l,-23.267362,28.313622,12.641246
0,25,zero_joint_hand_r,-4.532469,28.283259,2.227537
0,26,clavicle_r,-12.314539,50.917370,9.342385
0,27,arm_r,5.076833,55.751489,13.249583
0,28,forearm_r,-3.623112,31.880735,27.134160
0,29,forearm_twist_r,-11.992330,40.059062,29.455502
0,30,hand_r,-20.882822,48.753931,31.931970
0,31,weapon_r,-26.324575,56.467276,31.461108
0,32,f_big1_r,-20.120957,54.632036,29.873849
0,33,f_big2_r,-21.639837,57.904030,27.847703
0,34,f_big3_r,-26.226158,58.819695,27.500262
0,35,f_main1_r,-27.824417,57.027370,35.333745
0,36,f_main2_r,-28.620204,56.638262,30.690923
0,37,f_main3_r,-25.530590,53.829980,29.163199
0,38,f_pointer1_r,-23.909441,60.298943,33.893697
0,39,f_pointer2_r,-26.584522,60.882144,30.229271
0,40,f_pointer3_r,-24.602898,58.552342,28.572240
0,41,scapular_r,0.687293,62.041662,11.489882
0,42,chest_r,-9.284009,31.537894,22.863151
0,43,zero_joint_pelvis_l,0.000648,-0.000334,0.002734
0,44,thigh_l,-8.405294,-0.387839,-3.739397
0,45,calf_l,-44.307134,-31.724650,7.930695
0,46,foot_l,-52.698073,-70.254576,-3.744172
0,47,toe_l,-65.216764,-80.234025,9.327119
0,48,back_l,-2.851078,-4.005913,-12.777671
0,51,zero_joint_pelvis_r,0.001692,-0.000214,0.001082
0,52,thigh_r,6.952236,0.440213,6.027311
0,53,calf_r,30.475662,-37.467770,26.442064
0,54,foot_r,56.341402,-66.126340,12.267597
0,55,toe_r,70.246871,-77.877062,22.051471
0,56,back_r,13.049222,-3.149974,-2.659673
0,57,biceps_twist_l,-37.655437,35.663010,6.020240
0,58,biceps_twist_r,0.898500,44.286888,19.919532
0,59,thigh_twist_l,-21.512588,-12.438220,0.173148
0,60,thigh_twist_r,15.976038,-13.753333,13.058321
1,0,pelvis,-3.875000,0.812500,-0.093750
1,1,stomach,-5.391644,11.616140,1.540151
1,2,chest,-8.046771,29.158630,2.063691
1,3,neck,-18.238002,55.859728,7.832323
1,4,head,-23.583174,68.227100,10.332894
1,5,hair,-21.616021,83.497928,11.208318
1,7,zero_joint_hand_l,-8.047424,29.160497,2.064105
1,8,clavicle_l,-18.925941,51.175939,6.589959
1,9,arm_l,-33.813981,45.106555,-2.498691
1,10,forearm_l,-48.634874,27.056922,14.613742
1,11,forearm_twist_l,-49.636118,36.511219,21.833002
1,12,hand_l,-50.708082,46.538867,29.480085
1,13,weapon_l,-49.000854,47.432711,38.588582
1,14,f_big1_l,-45.942940,48.281783,32.788707
1,15,f_big2_l,-43.485182,47.752079,35.786399
1,16,f_big3_l,-44.490581,45.902989,39.496535
1,17,f_main1_l,-52.000519,49.852516,40.341320
1,18,f_main2_l,-49.304921,45.681637,40.612508
1,19,f_main3_l,-48.406154,44.709323,36.038120
1,20,f_pointer1_l,-47.334831,52.213655,39.420404
1,21,f_pointer2_l,-45.825298,48.702358,41.698382
1,22,f_pointer3_l,-45.066693,47.205939,38.706638
1,23,scapular_l,-31.160442,53.263167,-4.719491
1,24,chest_l,-26.776408,29.461892,12.482296
1,25,zero_joint_hand_r,-8.046687,29.158513,2.063657
1,26,clavicle_r,-15.582258,51.923441,9.024826
1,27,arm_r,1.859109,55.845928,13.662447
1,28,forearm_r,-7.512261,32.033956,27.206850
1,29,forearm_twist_r,-15.850433,40.236490,29.593742
1,30,hand_r,-24.696812,48.945739,32.136773
1,31,weapon_r,-30.157905,56.672560,31.666789
1,32,f_big1_r,-23.941314,54.819059,30.071667
1,33,f_big2_r,-25.451192,58.084233,28.027868
1,34,f_big3_r,-30.036162,58.995140,27.651368
