frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.426578,11.021090,0.205130
0,2,chest,1.685468,28.163852,-3.884822
0,3,neck,9.661148,51.467690,-19.486315
0,4,head,12.021954,64.565327,-22.750385
0,5,hair,21.177375,69.824499,-33.991097
0,7,zero_joint_hand_l,1.685009,28.166653,-3.884662
0,8,clavicle_l,6.239237,48.440072,-17.731921
0,9,arm_l,-9.760606,41.356067,-23.640951
0,10,forearm_l,-27.684384,19.555029,-30.101318
0,11,forearm_twist_l,-35.992979,28.055919,-31.199524
0,12,hand_l,-44.795585,37.073547,-32.373078
0,13,weapon_l,-47.649010,45.862508,-31.241099
0,14,f_big1_l,-42.694057,42.497051,-34.042914
0,15,f_big2_l,-41.413383,44.989887,-36.770126
0,16,f_big3_l,-40.364269,49.094747,-37.264635
0,17,f_main1_l,-51.646102,46.208724,-32.607151
0,18,f_main2_l,-54.666047,49.901844,-31.229048
0,19,f_main3_l,-53.202122,53.944033,-29.180691
0,20,f_pointer1_l,-47.907162,48.031208,-35.899246
0,21,f_pointer2_l,-50.637149,51.255161,-37.308199
0,22,f_pointer3_l,-50.815575,54.637820,-36.781267
0,23,scapular_l,-6.736608,47.970389,-27.012153
0,24,chest_l,-11.919390,44.676132,-2.780966
0,25,zero_joint_hand_r,1.687069,28.163936,-3.883623
0,26,clavicle_r,9.670005,48.863893,-15.340454
0,27,arm_r,24.238524,43.934036,-5.115509
0,28,forearm_r,40.464572,22.569026,5.771876
0,29,forearm_twist_r,46.497173,32.111190,9.628339
0,30,hand_r,52.906372,42.241341,13.712547
0,31,weapon_r,53.633198,51.596904,14.438186
0,32,f_big1_r,54.904254,46.608386,10.028185
0,33,f_big2_r,57.656528,48.164496,7.726190
0,34,f_big3_r,58.532501,51.743904,5.577265
0,35,f_main1_r,55.870369,52.486876,17.816179
0,36,f_main2_r,55.692045,56.970320,19.946573
0,37,f_main3_r,54.012419,60.887950,17.821199
0,38,f_pointer1_r,58.573773,52.727348,13.257413
0,39,f_pointer2_r,60.963912,56.152897,14.791210
0,40,f_pointer3_r,60.991071,59.522966,14.161365
0,41,scapular_r,24.430400,50.622815,-9.515999
0,42,chest_r,2.454490,46.455038,7.232575
0,43,zero_joint_pelvis_l,0.001161,0.002011,0.002574
0,44,thigh_l,-9.047180,-0.009702,-1.712747
0,45,calf_l,-49.773728,-27.043535,2.488326
0,46,foot_l,-39.613602,-58.179222,-22.383475
0,47,toe_l,-52.047371,-68.274322,-9.319936
0,48,back_l,-6.005865,-5.459413,-11.006402
0,51,zero_joint_pelvis_r,0.001877,-0.000229,0.000706
0,52,thigh_r,8.169399,0.545835,4.221217
0,53,calf_r,34.354941,-38.810399,17.356406
0,54,foot_r,54.122145,-57.988143,-13.142251
