frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.316566,10.877105,1.810205
0,2,chest,1.373953,28.609577,2.052750
0,3,neck,-5.269455,56.847472,4.980765
0,4,head,-8.766072,69.837355,7.590794
0,5,hair,-6.367129,85.048764,8.262696
0,7,zero_joint_hand_l,1.373628,28.611234,2.055756
0,8,clavicle_l,-6.487634,52.243498,3.851866
0,9,arm_l,-18.480311,47.245772,-9.274183
0,10,forearm_l,-21.322294,22.870092,-24.637542
0,11,forearm_twist_l,-31.729375,22.640176,-18.810254
0,12,hand_l,-42.781841,22.403775,-12.632420
0,13,weapon_l,-49.943997,26.295631,-8.117218
0,14,f_big1_l,-47.153702,26.449630,-14.369507
0,15,f_big2_l,-50.003597,29.326157,-13.955784
0,16,f_big3_l,-51.135765,31.537079,-10.133374
0,17,f_main1_l,-52.065481,23.168171,-6.108424
0,18,f_main2_l,-50.299071,27.657365,-5.914171
0,19,f_main3_l,-46.831307,28.030438,-8.873718
0,20,f_pointer1_l,-54.346398,25.018254,-10.529984
0,21,f_pointer2_l,-55.481295,28.498314,-7.839304
0,22,f_pointer3_l,-52.630545,29.846330,-9.316945
0,23,scapular_l,-17.500070,54.959141,-7.401500
0,24,chest_l,-18.414772,32.376131,9.389790
0,25,zero_joint_hand_r,1.375441,28.609606,2.054099
0,26,clavicle_r,-3.467191,52.651291,6.746289
0,27,arm_r,11.451991,51.360289,17.555825
0,28,forearm_r,24.180911,26.794540,26.087061
0,29,forearm_twist_r,16.363928,18.388231,29.363139
0,30,hand_r,8.079558,9.477395,32.848383
0,31,weapon_r,-49.945864,26.285698,-8.093625
0,32,f_big1_r,3.633863,9.144938,28.532730
0,33,f_big2_r,0.997425,7.406625,25.964671
0,34,f_big3_r,-0.665283,3.675538,23.949832
0,35,f_main1_r,0.024076,1.575492,34.262175
0,36,f_main2_r,1.454095,-0.344653,30.069457
0,37,f_main3_r,3.871320,2.419849,27.335633
0,38,f_pointer1_r,-2.879469,4.776023,31.181807
0,39,f_pointer2_r,-2.945057,1.172426,28.416239
0,40,f_pointer3_r,-0.856730,1.844637,25.724330
0,41,scapular_r,8.754095,58.515995,15.207012
0,42,chest_r,-5.746145,34.093076,21.501828
0,43,zero_joint_pelvis_l,0.000646,0.001515,0.003048
0,44,thigh_l,-8.344819,1.173111,-3.710491
0,45,calf_l,-42.449338,-31.173362,10.350674
0,46,foot_l,-47.105757,-68.544419,-6.171657
0,47,toe_l,-59.541752,-78.618749,6.905790
0,48,back_l,-3.545116,-3.270904,-12.801541
0,51,zero_joint_pelvis_r,0.001630,-0.000519,0.001068
0,52,thigh_r,6.930582,-0.887713,6.002710
0,53,calf_r,25.868378,-38.450938,31.251332
0,54,foot_r,27.579377,-68.551942,3.282284
0,55,toe_r,34.774484,-78.609443,19.842562
0,56,back_r,12.270153,-5.406614,-2.740092
0,57,biceps_twist_l,-19.846101,35.538241,-16.653351
0,58,biceps_twist_r,17.566088,39.561083,21.652207
0,59,thigh_twist_l,-20.817258,-11.218959,1.046188
0,60,thigh_twist_r,13.968116,-15.187023,14.852846
1,0,pelvis,-1.910156,-1.625000,-0.187500
1,1,stomach,-1.872229,9.272751,1.523073
1,2,chest,-0.763265,27.000723,1.849630
1,3,neck,-7.381723,55.138764,5.661925
1,4,head,-11.398199,67.913285,8.569701
1,5,hair,-9.660716,83.155896,10.065458
1,7,zero_joint_hand_l,-0.763579,27.002296,1.852689
1,8,clavicle_l,-8.607087,50.571310,4.400292
1,9,arm_l,-19.498199,45.971259,-9.788364
1,10,forearm_l,-31.814304,22.767644,-21.961665
1,11,forearm_twist_l,-42.110652,22.992903,-15.940706
1,12,hand_l,-53.045185,23.240419,-9.556879
1,13,weapon_l,-61.056539,27.607815,-6.063186
1,14,f_big1_l,-57.549771,27.429384,-10.327502
1,15,f_big2_l,-60.298660,30.236575,-9.279181
1,16,f_big3_l,-60.946155,32.027922,-5.146209
1,17,f_main1_l,-61.479312,23.290269,-1.928454
1,18,f_main2_l,-59.658717,27.735118,-1.479182
1,19,f_main3_l,-56.566403,28.425158,-4.772996
1,20,f_pointer1_l,-64.250263,25.588045,-5.826655
1,21,f_pointer2_l,-65.022036,28.763072,-2.670370
1,22,f_pointer3_l,-62.355475,30.265145,-4.327768
1,23,scapular_l,-19.183800,53.534655,-7.183599
1,24,chest_l,-20.492720,30.548706,9.369436
1,25,zero_joint_hand_r,-0.761779,27.000709,1.850973
1,26,clavicle_r,-5.572376,50.890760,7.291009
1,27,arm_r,9.434256,49.417164,17.955166
1,28,forearm_r,22.697322,24.605659,24.793567
1,29,forearm_twist_r,14.082150,16.479029,26.226804
1,30,hand_r,4.927123,7.841792,27.762426
1,31,weapon_r,-61.059901,27.569823,-6.019017
1,32,f_big1_r,-0.640670,7.352850,25.080411
1,33,f_big2_r,-4.055259,5.554387,23.786742
1,34,f_big3_r,-6.511018,1.784825,23.128161
1,35,f_main1_r,-2.830842,1.379245,32.994117
1,36,f_main2_r,-2.900057,-1.385516,29.041347
1,37,f_main3_r,-1.259123,0.544456,25.237361
1,38,f_pointer1_r,-6.309993,4.352397,30.315261
1,39,f_pointer2_r,-7.475572,0.370736,28.464213
1,40,f_pointer3_r,-6.278262,0.308134,25.209252
1,41,scapular_r,6.651603,56.614942,15.817118
1,42,chest_r,-7.785753,31.895783,21.490261
1,43,zero_joint_pelvis_l,-1.909562,-1.623465,-0.184461
1,44,thigh_l,-10.266961,-0.694082,-3.939447
1,45,calf_l,-44.630837,-31.700229,12.335435
1,46,foot_l,-46.778370,-68.290410,-6.314293
1,47,toe_l,-59.100168,-78.571889,6.709923
1,48,back_l,-5.324827,-5.094286,-12.981442
1,51,zero_joint_pelvis_r,-1.908518,-1.625477,-0.186418
1,52,thigh_r,5.016765,-2.284990,5.848704
1,53,calf_r,25.718612,-38.626952,31.496787
1,54,foot_r,27.363599,-68.400493,3.175489
1,55,toe_r,34.561670,-78.480180,19.720984
1,56,back_r,10.503342,-6.742421,-2.848851
1,57,biceps_twist_l,-25.411012,34.833083,-15.631842
1,58,biceps_twist_r,15.801287,37.506711,21.236717
1,59,thigh_twist_l,-22.852700,-12.596537,1.638482
1,60,thigh_twist_r,12.698586,-16.118119,14.838582
2,0,pelvis,-4.351074,-2.687500,-0.117188
2,1,stomach,-4.588758,8.192509,1.687634
2,2,chest,-3.541117,25.921178,2.150434
2,3,neck,-9.015219,54.193267,6.712243
2,4,head,-13.001232,66.966186,9.668570
2,5,hair,-11.453103,82.122879,12.058594
2,7,zero_joint_hand_l,-3.541373,25.922664,2.153536
2,8,clavicle_l,-10.421927,49.715089,5.329662
2,9,arm_l,-20.397997,45.981014,-9.757731
