frame,bone_id,bone_name,x,y,z
0,40,f_pointer3_r,-25.974101,5.752465,25.388444
0,41,scapular_r,4.870154,57.684977,19.371014
0,42,chest_r,-6.126534,33.982098,21.366095
0,43,zero_joint_pelvis_l,0.000646,0.001499,0.003050
0,44,thigh_l,-8.344828,1.176328,-3.709654
0,45,calf_l,-42.464659,-31.159849,10.338037
0,46,foot_l,-47.108268,-68.534771,-6.179159
0,47,toe_l,-59.539792,-78.612422,6.878394
0,48,back_l,-3.550376,-3.268736,-12.811456
0,51,zero_joint_pelvis_r,0.001630,-0.000521,0.001072
0,52,thigh_r,6.929877,-0.890319,6.003192
0,53,calf_r,25.863087,-38.460089,31.245515
0,54,foot_r,27.564915,-68.558442,3.273054
0,55,toe_r,34.769034,-78.601856,19.820925
0,56,back_r,12.274449,-5.415134,-2.751315
0,57,biceps_twist_l,-23.503785,34.200663,-2.485190
0,58,biceps_twist_r,6.281737,37.495024,21.976653
0,59,thigh_twist_l,-20.802859,-11.190059,1.032044
0,60,thigh_twist_r,13.976829,-15.187420,14.849334
1,0,pelvis,-0.062500,-0.125000,-0.019531
1,1,stomach,0.261489,10.752579,1.786510
1,2,chest,1.372456,28.481730,2.032256
1,3,neck,-5.313575,56.690141,4.991744
1,4,head,-8.798223,69.677584,7.588882
1,5,hair,-6.365045,84.890131,8.290512
1,7,zero_joint_hand_l,1.372616,28.481509,2.032423
1,8,clavicle_l,-6.515611,52.107538,3.798917
1,9,arm_l,-19.576367,46.350740,-7.921606
1,10,forearm_l,-27.755175,20.934655,3.277196
1,11,forearm_twist_l,-30.123760,19.389860,14.866885
1,12,hand_l,-32.653113,17.755574,27.183785
1,13,weapon_l,-38.569335,13.502547,32.865637
1,14,f_big1_l,-37.539657,19.459088,30.316658
1,15,f_big2_l,-39.629761,19.514713,33.621298
1,16,f_big3_l,-39.692443,16.411744,36.547682
1,17,f_main1_l,-40.183114,10.046606,30.967040
1,18,f_main2_l,-38.151266,12.023673,35.048719
1,19,f_main3_l,-35.459897,15.549532,33.326437
1,20,f_pointer1_l,-43.367845,14.296238,31.117357
1,21,f_pointer2_l,-42.399426,14.063696,35.449853
1,22,f_pointer3_l,-40.054450,16.511452,34.925721
1,23,scapular_l,-18.862152,54.127159,-6.135822
1,24,chest_l,-18.618089,32.216477,8.822313
1,25,zero_joint_hand_r,1.372676,28.481359,2.032410
1,26,clavicle_r,-3.578247,52.490753,6.778147
1,27,arm_r,9.005131,50.739519,20.161331
1,28,forearm_r,2.643417,22.750310,23.958203
1,29,forearm_twist_r,-6.324078,15.179528,26.055445
1,30,hand_r,-15.853198,7.132364,28.294968
1,31,weapon_r,-38.541482,13.508139,32.926567
1,32,f_big1_r,-21.908805,8.723513,27.904868
1,33,f_big2_r,-25.542609,8.361246,25.976468
1,34,f_big3_r,-26.819503,4.546419,23.566095
1,35,f_main1_r,-23.962135,-0.712477,29.150250
1,36,f_main2_r,-24.342211,0.923642,24.736390
1,37,f_main3_r,-21.601070,4.405463,24.491820
1,38,f_pointer1_r,-27.135952,3.343180,30.407130
1,39,f_pointer2_r,-28.458838,2.845960,26.056617
1,40,f_pointer3_r,-26.285444,5.421857,25.235752
1,41,scapular_r,4.750588,57.489693,19.443404
1,42,chest_r,-6.305216,33.821039,21.321813
1,43,zero_joint_pelvis_l,-0.062544,-0.125004,-0.019568
1,44,thigh_l,-8.405883,1.052907,-3.737045
1,45,calf_l,-42.584609,-31.183180,10.397252
1,46,foot_l,-47.144587,-68.536349,-6.192291
1,47,toe_l,-59.580418,-78.606584,6.866883
1,48,back_l,-3.603873,-3.398090,-12.836027
1,51,zero_joint_pelvis_r,-0.062581,-0.125260,-0.019540
1,52,thigh_r,6.860753,-1.015656,5.988096
1,53,calf_r,25.821607,-38.518748,31.308701
1,54,foot_r,27.540416,-68.561687,3.277770
1,55,toe_r,34.741261,-78.606524,19.826202
1,56,back_r,12.211661,-5.542294,-2.760796
1,57,biceps_twist_l,-23.503508,34.143755,-2.541006
1,58,biceps_twist_r,5.947488,37.289006,21.987713
1,59,thigh_twist_l,-20.919317,-11.309055,1.050095
1,60,thigh_twist_r,13.907038,-15.264873,14.847713
2,0,pelvis,0.187500,0.500000,0.101562
2,1,stomach,0.505089,11.375437,1.921586
2,2,chest,1.646938,29.103612,2.081060
2,3,neck,-5.062654,57.317537,4.932692
2,4,head,-8.575529,70.291547,7.599228
2,5,hair,-6.265805,85.528806,8.169622
2,7,zero_joint_hand_l,1.646691,29.104002,2.080381
2,8,clavicle_l,-6.281767,52.717440,3.832747
2,9,arm_l,-19.754803,46.793340,-7.298300
2,10,forearm_l,-27.710788,21.081416,3.373284
2,11,forearm_twist_l,-29.599593,20.245730,15.106951
2,12,hand_l,-31.624127,19.362815,27.608661
2,13,weapon_l,-37.317699,15.098966,33.505734
2,14,f_big1_l,-36.552484,20.988029,30.718099
2,15,f_big2_l,-38.617274,21.088522,34.035255
2,16,f_big3_l,-38.532576,18.109113,37.075972
2,17,f_main1_l,-38.816014,11.499667,31.759377
2,18,f_main2_l,-36.832918,13.719910,35.748467
2,19,f_main3_l,-34.299483,17.284657,33.863569
2,20,f_pointer1_l,-42.164055,15.622914,31.773193
2,21,f_pointer2_l,-41.154090,15.600415,36.102385
2,22,f_pointer3_l,-38.914329,18.120508,35.461188
2,23,scapular_l,-18.983348,54.599757,-5.639296
2,24,chest_l,-18.129038,32.837634,9.473718
2,25,zero_joint_hand_r,1.646645,29.103851,2.080326
2,26,clavicle_r,-3.250987,53.146942,6.710208
2,27,arm_r,9.742462,51.911813,19.754845
2,28,forearm_r,5.128112,23.715067,24.438300
2,29,forearm_twist_r,-4.336680,16.817838,26.627104
2,30,hand_r,-14.407542,9.477699,28.966889
2,31,weapon_r,-37.302188,15.104617,33.553108
2,32,f_big1_r,-20.524755,10.800860,28.571295
2,33,f_big2_r,-24.159048,10.215695,26.690807
2,34,f_big3_r,-25.295013,6.270098,24.449070
2,35,f_main1_r,-22.181648,1.349968,30.203105
2,36,f_main2_r,-22.661436,2.796909,25.724989
2,37,f_main3_r,-20.066393,6.374426,25.320162
2,38,f_pointer1_r,-25.513824,5.313426,31.331290
2,39,f_pointer2_r,-26.846690,4.592137,27.019480
2,40,f_pointer3_r,-24.784523,7.222800,26.077722
2,41,scapular_r,5.304196,58.532977,19.066789
2,42,chest_r,-5.418237,34.637159,21.552122
2,43,zero_joint_pelvis_l,0.187456,0.499996,0.101526
2,44,thigh_l,-8.172863,1.671916,-3.579477
2,45,calf_l,-42.051074,-31.092864,10.053750
2,46,foot_l,-47.131806,-68.543403,-6.160716
2,47,toe_l,-59.554556,-78.655743,6.878355
2,48,back_l,-3.396643,-2.760486,-12.700498
2,51,zero_joint_pelvis_r,0.189132,0.499501,0.102647
2,52,thigh_r,7.138651,-0.389832,6.080169
2,53,calf_r,25.945574,-38.250061,30.980603
2,54,foot_r,27.559063,-68.605657,3.282227
2,55,toe_r,34.761432,-78.649238,19.830758
2,56,back_r,12.459016,-4.897099,-2.697783
2,57,biceps_twist_l,-23.575035,34.444244,-2.170977
2,58,biceps_twist_r,7.527023,38.376816,22.004795
2,59,thigh_twist_l,-20.547054,-10.858289,1.009257
2,60,thigh_twist_r,14.127530,-14.779714,14.788741
3,0,pelvis,0.562500,1.625000,0.296875
3,1,stomach,0.867161,12.496133,2.144611
3,2,chest,2.048049,30.222444,2.173400
3,3,neck,-4.700608,58.443741,4.854826
3,4,head,-8.245257,71.378665,7.626973
3,5,hair,-6.135455,86.651404,7.982497
3,7,zero_joint_hand_l,2.046914,30.223893,2.171362
3,8,clavicle_l,-5.944472,53.817502,3.904853
3,9,arm_l,-20.061703,47.634233,-6.243487
3,10,forearm_l,-27.733260,21.586602,3.803980
3,11,forearm_twist_l,-28.820723,21.774766,15.690357
3,12,hand_l,-29.986946,21.981780,28.306757
3,13,weapon_l,-35.331239,17.746792,34.543103
3,14,f_big1_l,-34.984172,23.478401,31.372719
3,15,f_big2_l,-37.020022,23.658487,34.704369
3,16,f_big3_l,-36.708942,20.891688,37.931018
3,17,f_main1_l,-36.597956,13.955799,33.049715
3,18,f_main2_l,-34.730855,16.553006,36.858207
3,19,f_main3_l,-32.456677,20.146438,34.714868
3,20,f_pointer1_l,-40.212039,17.844201,32.842546
3,21,f_pointer2_l,-39.161834,18.168266,37.150039
3,22,f_pointer3_l,-37.099862,20.782625,36.318213
3,23,scapular_l,-19.217548,55.467810,-4.818264
3,24,chest_l,-17.336150,33.975757,10.532060
3,25,zero_joint_hand_r,2.046696,30.223725,2.171249
3,26,clavicle_r,-2.763982,54.304595,6.608986
3,27,arm_r,10.861471,53.927092,19.047730
3,28,forearm_r,8.570174,25.782080,25.442395
3,29,forearm_twist_r,-1.473146,19.744661,27.678186
3,30,hand_r,-12.133003,13.336506,30.061776
3,31,weapon_r,-35.305304,17.737643,34.593320
3,32,f_big1_r,-18.332122,14.229404,29.666542
3,33,f_big2_r,-21.930322,13.288315,27.880616
3,34,f_big3_r,-22.824576,9.132845,25.908554
3,35,f_main1_r,-19.339023,4.813689,31.922592
3,36,f_main2_r,-19.956540,5.931291,27.371761
3,37,f_main3_r,-17.608929,9.637620,26.701981
3,38,f_pointer1_r,-22.917406,8.617401,32.840768
3,39,f_pointer2_r,-24.239799,7.530336,28.598860
3,40,f_pointer3_r,-22.367180,10.220155,27.462689
3,41,scapular_r,6.125685,60.349022,18.426612
3,42,chest_r,-4.017730,36.079540,21.884520
3,43,zero_joint_pelvis_l,0.563172,1.626489,0.299924
3,44,thigh_l,-7.823511,2.787012,-3.323383
3,45,calf_l,-41.185622,-30.846911,9.438188
3,46,foot_l,-47.157331,-68.444804,-6.118250
3,47,toe_l,-59.560428,-78.622458,6.888675
3,48,back_l,-3.099690,-1.607358,-12.486555
3,51,zero_joint_pelvis_r,0.562537,1.624675,0.296963
3,52,thigh_r,7.547692,0.736129,6.220924
3,53,calf_r,26.090510,-37.708244,30.414375
3,54,foot_r,27.534150,-68.569640,3.271129
3,55,toe_r,34.734595,-78.614952,19.819447
3,56,back_r,12.825714,-3.735571,-2.600966
3,57,biceps_twist_l,-23.745930,35.123419,-1.417538
3,58,biceps_twist_r,9.759761,40.401802,22.122452
3,59,thigh_twist_l,-19.996233,-10.052712,0.936765
3,60,thigh_twist_r,14.434214,-13.875437,14.670706
4,0,pelvis,2.062500,5.625000,1.046875
4,1,stomach,2.290871,16.476020,3.019611
4,2,chest,3.602640,34.187040,2.554367
4,3,neck,-3.395494,62.424625,4.491333
4,4,head,-6.960460,75.240492,7.748042
4,5,hair,-5.646276,90.584577,7.318488
4,7,zero_joint_hand_l,3.605363,34.183552,2.554018
4,8,clavicle_l,-4.647830,57.695930,4.164917
4,9,arm_l,-20.730716,50.770856,-1.657622
4,10,forearm_l,-27.945845,24.133688,7.099467
4,11,forearm_twist_l,-26.242302,27.583256,18.400014
4,12,hand_l,-24.448493,31.254493,30.395046
4,13,weapon_l,-28.269276,28.548793,38.361769
4,14,f_big1_l,-29.564392,32.572217,33.347519
4,15,f_big2_l,-31.469484,33.508911,36.633981
4,16,f_big3_l,-30.330071,32.317326,40.564001
4,17,f_main1_l,-28.523134,24.295691,38.482945
4,18,f_main2_l,-27.295553,28.492769,40.844071
4,19,f_main3_l,-26.130128,31.438329,37.293451
4,20,f_pointer1_l,-33.050088,26.846532,37.381663
4,21,f_pointer2_l,-31.987480,29.007152,41.123289
4,22,f_pointer3_l,-30.723570,31.522241,39.159770
4,23,scapular_l,-19.655936,58.700664,-1.158631
4,24,chest_l,-13.749844,38.253925,14.472438
4,25,zero_joint_hand_r,3.605433,34.183309,2.553968
4,26,clavicle_r,-1.000416,58.466347,6.102280
4,27,arm_r,14.500203,60.507968,15.904343
4,28,forearm_r,18.457208,34.689618,28.395875
4,29,forearm_twist_r,7.124999,31.627462,30.522307
4,30,hand_r,-4.903375,28.379256,32.790763
4,31,weapon_r,-28.255256,28.573624,38.404345
4,32,f_big1_r,-11.120272,27.572501,32.903779
4,33,f_big2_r,-14.399006,25.206226,32.045076
4,34,f_big3_r,-14.216363,20.529977,31.808449
4,35,f_main1_r,-9.513263,19.751325,38.461391
4,36,f_main2_r,-10.551680,18.894219,33.922516
4,37,f_main3_r,-9.296572,22.519434,31.683330
4,38,f_pointer1_r,-13.942302,22.661015,38.421232
4,39,f_pointer2_r,-15.064465,19.778394,35.046145
4,40,f_pointer3_r,-14.011584,22.207210,32.795435
4,41,scapular_r,9.116334,66.424698,15.537814
4,42,chest_r,1.547986,41.482777,22.611499
4,43,zero_joint_pelvis_l,2.062479,5.625056,1.046862
4,44,thigh_l,-6.441941,6.727072,-2.311489
4,45,calf_l,-37.750921,-29.163615,9.467103
4,46,foot_l,-45.714850,-67.268382,-3.794428
4,47,toe_l,-59.329111,-78.427026,7.010112
4,48,back_l,-1.944316,2.501263,-11.669397
4,51,zero_joint_pelvis_r,2.064179,5.624489,1.047872
4,52,thigh_r,9.238306,4.750232,6.756193
4,53,calf_r,26.421898,-35.888893,28.211137
4,54,foot_r,27.535473,-68.580225,3.285199
4,55,toe_r,34.732030,-78.626134,19.834846
4,56,back_r,14.299656,0.451089,-2.275501
4,57,biceps_twist_l,-24.197682,37.969641,2.550724
4,58,biceps_twist_r,16.400266,48.108021,21.905583
4,59,thigh_twist_l,-17.847106,-6.932456,1.573256
4,60,thigh_twist_r,15.576344,-10.619162,14.158458
5,0,pelvis,3.937500,10.625000,2.613281
5,1,stomach,4.404912,21.532878,4.190686
5,2,chest,5.602626,39.235552,3.297247
5,3,neck,-1.918724,67.393044,4.116906
5,4,head,-5.279759,80.136538,7.869566
5,5,hair,-5.109060,95.492948,6.460398
5,7,zero_joint_hand_l,5.602691,39.235444,3.297229
5,8,clavicle_l,-2.987502,62.642367,4.663485
5,9,arm_l,-20.014523,55.535376,4.961912
5,10,forearm_l,-26.416210,29.131356,14.968387
5,11,forearm_twist_l,-22.037490,35.327007,24.184930
5,12,hand_l,-17.402825,41.914148,33.967874
5,13,weapon_l,-20.532497,43.808935,42.453363
5,14,f_big1_l,-22.741273,43.590312,36.278667
5,15,f_big2_l,-24.882558,45.874147,38.622006
5,16,f_big3_l,-23.543685,47.578366,42.291629
5,17,f_main1_l,-19.675853,40.560749,45.086005
5,18,f_main2_l,-19.626434,45.476746,44.333206
5,19,f_main3_l,-19.203521,45.850272,39.604553
5,20,f_pointer1_l,-24.690772,40.866328,43.359793
5,21,f_pointer2_l,-24.294892,45.012376,44.925278
5,22,f_pointer3_l,-23.694127,46.032692,41.706089
5,23,scapular_l,-18.928263,63.428368,4.205329
5,24,chest_l,-7.882347,44.378941,19.152169
5,25,zero_joint_hand_r,5.603337,39.235107,3.297364
5,26,clavicle_r,1.020435,63.674792,5.388811
5,27,arm_r,17.999891,67.666402,11.412342
5,28,forearm_r,26.183438,46.698106,29.623425
5,29,forearm_twist_r,14.540745,46.071466,32.110624
5,30,hand_r,2.167612,45.410658,34.764935
5,31,weapon_r,-20.527895,43.852402,42.468587
5,32,f_big1_r,-3.630648,43.503253,36.217662
5,33,f_big2_r,-6.161731,40.457302,37.388240
5,34,f_big3_r,-4.763731,36.766553,39.914224
5,35,f_main1_r,-0.143727,41.200705,45.009891
5,36,f_main2_r,-0.841190,37.579767,42.040600
5,37,f_main3_r,-0.534234,39.285262,37.950551
5,38,f_pointer1_r,-5.174169,42.446248,43.898949
5,39,f_pointer2_r,-5.446714,37.954253,43.057719
5,40,f_pointer3_r,-5.021855,38.689651,39.690448
5,41,scapular_r,12.387599,73.360961,11.037241
5,42,chest_r,8.910025,48.779096,22.212913
5,43,zero_joint_pelvis_l,3.939385,10.626783,2.614436
5,44,thigh_l,-4.789462,11.704753,-0.117254
5,45,calf_l,-33.526336,-26.894309,9.444826
5,46,foot_l,-44.981195,-64.963374,-1.081243
5,47,toe_l,-59.189477,-77.451347,7.211933
5,48,back_l,-1.060656,7.122344,-9.642572
5,51,zero_joint_pelvis_r,3.937509,10.624560,2.613281
5,52,thigh_r,11.522939,9.865482,7.780748
5,53,calf_r,26.552566,-33.583759,24.909750
5,54,foot_r,27.572258,-68.543982,3.276242
5,55,toe_r,34.771629,-78.587392,19.826182
5,56,back_r,15.838473,5.213133,-1.460941
5,57,biceps_twist_l,-23.090651,42.846158,9.770477
5,58,biceps_twist_r,21.930206,57.596311,20.160467
5,59,thigh_twist_l,-15.246569,-2.916530,2.913994
5,60,thigh_twist_r,17.024131,-6.492021,13.555879
6,0,pelvis,6.312500,15.500000,4.675781
6,1,stomach,7.169848,26.441557,5.787428
6,2,chest,7.769189,44.116091,4.266196
6,3,neck,-0.566454,72.054629,4.061140
6,4,head,-3.703822,84.803342,7.958426
6,5,hair,-4.864287,100.005362,5.637625
6,7,zero_joint_hand_l,7.769400,44.116041,4.268192
6,8,clavicle_l,-1.223661,67.384138,5.388227
6,9,arm_l,-17.674953,61.255100,11.072213
6,10,forearm_l,-21.411372,36.209744,25.109761
6,11,forearm_twist_l,-15.747572,44.954180,30.921275
6,12,hand_l,-9.742933,54.258001,37.098478
6,13,weapon_l,-13.731275,58.753211,44.118028
6,14,f_big1_l,-15.418972,55.824583,38.498913
6,15,f_big2_l,-18.027790,58.459691,39.728587
6,16,f_big3_l,-17.217949,61.642044,42.457419
6,17,f_main1_l,-12.622757,56.954443,47.824768
6,18,f_main2_l,-13.212984,61.136554,45.205816
6,19,f_main3_l,-12.496869,59.721096,40.715582
6,20,f_pointer1_l,-17.492594,55.767442,46.058245
6,21,f_pointer2_l,-17.804881,60.202131,45.876038
6,22,f_pointer3_l,-17.116421,59.983870,42.520903
6,23,scapular_l,-16.632500,68.986173,9.237638
6,24,chest_l,-1.158923,50.865694,22.555022
6,25,zero_joint_hand_r,7.769635,44.115650,4.268218
6,26,clavicle_r,2.777378,68.557040,4.870724
6,27,arm_r,20.405634,73.688714,6.872030
6,28,forearm_r,32.040612,58.255770,28.429743
6,29,forearm_twist_r,20.885031,59.518352,32.440984
6,30,hand_r,9.032784,60.868789,36.716149
6,31,weapon_r,-13.723050,58.801308,44.116015
6,32,f_big1_r,3.474358,58.771861,38.728229
6,33,f_big2_r,1.322388,56.053780,40.965032
6,34,f_big3_r,3.035994,53.896407,44.755267
6,35,f_main1_r,6.585350,60.626337,47.760436
6,36,f_main2_r,6.631311,56.086784,46.444851
6,37,f_main3_r,6.997610,56.108057,42.021941
6,38,f_pointer1_r,1.522363,60.528445,46.190949
6,39,f_pointer2_r,1.953072,56.082257,47.175896
6,40,f_pointer3_r,2.519034,55.520092,43.798037
6,41,scapular_r,14.627990,79.189194,6.168559
6,42,chest_r,15.611186,55.850643,20.407639
6,43,zero_joint_pelvis_l,6.314874,15.503303,4.676909
6,44,thigh_l,-2.780053,16.608475,3.820128
6,45,calf_l,-29.502840,-23.797501,11.590495
6,46,foot_l,-46.610524,-60.555946,4.705034
6,47,toe_l,-59.371719,-76.489805,7.845981
6,48,back_l,-1.185328,11.711349,-6.136335
6,51,zero_joint_pelvis_r,6.315048,15.502882,4.676984
6,52,thigh_r,14.808953,14.794218,8.144662
6,53,calf_r,26.738536,-31.169013,20.481410
6,54,foot_r,27.515627,-68.516447,3.281672
6,55,toe_r,34.708911,-78.553778,19.837945
6,56,back_r,17.044087,9.827025,-1.654142
6,57,biceps_twist_l,-19.467948,49.225919,17.815192
6,58,biceps_twist_r,25.987717,66.286003,17.215612
6,59,thigh_twist_l,-12.558533,1.433005,6.115550
6,60,thigh_twist_r,19.126444,-2.446261,12.129244
7,0,pelvis,8.687500,19.500000,7.109619
7,1,stomach,10.893848,30.304830,7.385601
7,2,chest,10.424265,47.943439,5.456499
7,3,neck,0.933566,75.495968,4.522855
7,4,head,-1.749151,88.474443,8.006796
7,5,hair,-4.260613,103.366822,4.963419
7,7,zero_joint_hand_l,10.424609,47.942820,5.456641
7,8,clavicle_l,0.842987,70.981694,6.426654
7,9,arm_l,-14.303245,66.536203,16.014354
7,10,forearm_l,-13.297027,44.137909,34.333398
7,11,forearm_twist_l,-7.797008,54.576902,36.092580
7,12,hand_l,-1.969790,65.681387,37.965701
7,13,weapon_l,-6.774670,71.509888,43.286822
7,14,f_big1_l,-7.832380,66.994542,38.649988
7,15,f_big2_l,-10.735241,69.595515,38.990405
7,16,f_big3_l,-10.380735,73.463113,40.745142
7,17,f_main1_l,-5.755282,70.917864,47.382961
7,18,f_main2_l,-6.530081,74.139577,43.674000
7,19,f_main3_l,-5.404782,71.619930,39.788022
7,20,f_pointer1_l,-10.375204,68.809556,45.826553
7,21,f_pointer2_l,-11.053524,72.972083,44.396441
7,22,f_pointer3_l,-10.132599,71.910024,41.267694
7,23,scapular_l,-13.266405,73.990464,13.268351
7,24,chest_l,5.868233,56.431644,24.610237
7,25,zero_joint_hand_r,10.425040,47.943395,5.456351
7,26,clavicle_r,4.537922,72.183874,4.827094
7,27,arm_r,22.031132,77.760315,2.830684
7,28,forearm_r,37.211065,67.643278,25.313982
7,29,forearm_twist_r,26.999968,70.614732,30.719665
7,30,hand_r,16.165989,73.778669,36.463613
7,31,weapon_r,-6.762910,71.555303,43.259395
7,32,f_big1_r,10.688261,71.767618,38.765655
7,33,f_big2_r,8.633371,69.564793,41.590446
7,34,f_big3_r,10.275852,68.714072,45.895694
7,35,f_main1_r,13.037753,76.331369,47.025299
7,36,f_main2_r,13.557211,71.625583,47.033902
7,37,f_main3_r,14.207252,70.469218,42.802785
7,38,f_pointer1_r,8.110608,75.300149,45.358053
7,39,f_pointer2_r,8.855801,71.365856,47.561352
7,40,f_pointer3_r,9.685507,69.956990,44.499824
7,41,scapular_r,15.965540,82.866180,1.671370
7,42,chest_r,21.356654,61.538193,17.920788
7,43,zero_joint_pelvis_l,8.688477,19.499961,7.109711
7,44,thigh_l,-0.259411,21.633574,7.350730
7,45,calf_l,-24.986392,-19.340627,18.159070
7,46,foot_l,-44.749556,-54.517278,10.203808
7,47,toe_l,-55.147752,-72.325849,9.048878
7,48,back_l,-0.569263,16.089359,-2.386488
7,51,zero_joint_pelvis_r,8.688520,19.499959,7.109789
7,52,thigh_r,17.448107,17.966299,9.504613
7,53,calf_r,26.576750,-29.733237,16.472470
7,54,foot_r,27.554793,-68.637252,3.176354
7,55,toe_r,34.648759,-78.633801,19.800018
7,56,back_r,17.774920,12.287028,-0.155149
7,57,biceps_twist_l,-13.820393,55.783881,24.807590
7,58,biceps_twist_r,29.322337,72.902667,13.630008
7,59,thigh_twist_l,-9.492260,6.340297,10.739532
7,60,thigh_twist_r,20.698445,0.154394,11.485138
8,0,pelvis,11.125000,22.375000,8.210938
8,1,stomach,13.796161,33.040721,9.102999
8,2,chest,11.909284,50.516734,6.634970
8,3,neck,1.442954,77.645859,4.501097
8,4,head,-1.083146,90.699036,7.819081
8,5,hair,-4.767125,105.212872,4.195626
8,7,zero_joint_hand_l,11.909260,50.516784,6.634895
8,8,clavicle_l,1.894470,73.389458,6.880404
8,9,arm_l,-11.841918,71.247633,19.014738
8,10,forearm_l,-3.219388,51.714227,38.569314
8,11,forearm_twist_l,0.741419,62.775440,36.456142
8,12,hand_l,4.931450,74.523287,34.218228
8,13,weapon_l,-0.044440,80.862949,38.738966
8,14,f_big1_l,-0.973668,75.714162,34.781183
8,15,f_big2_l,-3.963249,78.231957,34.793659
8,16,f_big3_l,-3.735919,82.311290,35.992396
8,17,f_main1_l,1.018984,80.882611,42.870920
8,18,f_main2_l,0.103864,83.532411,38.762723
8,19,f_main3_l,1.291331,80.545229,35.254434
8,20,f_pointer1_l,-3.529553,78.414895,41.668948
8,21,f_pointer2_l,-4.365169,82.306753,39.689646
8,22,f_pointer3_l,-3.427283,80.853802,36.725215
8,23,scapular_l,-10.583448,78.343575,15.526059
8,24,chest_l,10.942941,61.161967,25.220568
8,25,zero_joint_hand_r,11.909520,50.516721,6.635116
8,26,clavicle_r,5.152063,74.437503,4.446039
8,27,arm_r,21.042273,80.403847,-2.833983
8,28,forearm_r,40.777464,73.924162,17.335780
8,29,forearm_twist_r,32.020314,78.303722,24.164815
8,30,hand_r,22.743471,82.958199,31.407519
8,31,weapon_r,-0.043220,80.901947,38.714981
8,32,f_big1_r,17.362021,81.096857,34.029246
8,33,f_big2_r,15.409335,79.238224,37.152498
8,34,f_big3_r,17.109806,79.050275,41.514802
8,35,f_main1_r,19.602053,86.835299,41.545713
8,36,f_main2_r,20.290421,82.204706,42.197002
8,37,f_main3_r,20.952981,80.495499,38.155173
8,38,f_pointer1_r,14.703111,85.417557,40.101726
8,39,f_pointer2_r,15.602922,81.853894,42.818185
8,40,f_pointer3_r,16.462920,80.063780,39.969373
8,41,scapular_r,14.784713,85.356320,-2.067593
8,42,chest_r,24.605031,65.627271,15.012240
8,43,zero_joint_pelvis_l,11.124581,22.373828,8.210757
8,44,thigh_l,2.277132,24.877881,8.569043
8,45,calf_l,-17.639923,-13.791659,31.265000
8,46,foot_l,-38.995403,-45.057755,15.213822
8,47,toe_l,-46.601192,-63.824089,11.142184
8,48,back_l,1.755632,19.913913,-1.468466
8,51,zero_joint_pelvis_r,11.124374,22.372134,8.210801
8,52,thigh_r,19.803099,20.329181,10.518547
8,53,calf_r,26.123049,-28.306632,11.839469
8,54,foot_r,27.855700,-68.444466,3.052103
8,55,toe_r,34.738734,-78.454763,19.755975
8,56,back_r,19.920588,15.202422,0.552290
8,57,biceps_twist_l,-7.699019,61.866052,28.406548
8,58,biceps_twist_r,30.516167,77.295014,6.848322
8,59,thigh_twist_l,-5.356079,10.367498,16.430206
8,60,thigh_twist_r,21.988637,2.262841,10.397886
9,0,pelvis,11.875000,23.125000,9.212891
9,1,stomach,14.219226,33.902427,9.413239
9,2,chest,12.105892,51.427402,7.550016
