frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323190,10.877144,1.808801
0,2,chest,1.366547,28.594492,2.072795
0,3,neck,-5.329383,56.818317,5.016792
0,4,head,-8.773935,69.828343,7.595541
0,5,hair,-6.381961,85.049299,8.255219
0,7,zero_joint_hand_l,1.366549,28.594485,2.072789
0,8,clavicle_l,-6.579236,52.181766,4.070631
0,9,arm_l,-19.770188,47.073450,-7.803653
0,10,forearm_l,-28.007220,21.261971,-18.011607
0,11,forearm_twist_l,-36.858690,17.115930,-11.158450
0,12,hand_l,-46.251481,12.727657,-3.899025
0,13,weapon_l,-54.186467,11.175323,0.660677
0,14,f_big1_l,-50.026494,16.137302,-0.608347
0,15,f_big2_l,-52.219800,16.700125,2.582262
0,16,f_big3_l,-54.167343,13.620654,4.807661
0,17,f_main1_l,-57.023196,9.395280,-1.985722
0,18,f_main2_l,-54.818944,9.369140,2.472597
0,19,f_main3_l,-50.542210,11.276611,1.585755
0,20,f_pointer1_l,-57.697534,14.578676,-1.047815
0,21,f_pointer2_l,-57.527199,13.180793,3.176965
0,22,f_pointer3_l,-54.236433,14.153841,3.229222
0,23,scapular_l,-18.425676,54.826340,-6.316296
0,24,chest_l,-17.833092,32.307136,10.863177
0,25,zero_joint_hand_r,1.366591,28.594317,2.072764
0,26,clavicle_r,-3.347503,52.672637,6.709859
0,27,arm_r,12.649906,52.126871,15.922882
0,28,forearm_r,30.067541,30.981540,25.292215
0,29,forearm_twist_r,19.440038,26.796800,28.763249
0,30,hand_r,8.175565,22.362650,32.455223
0,31,weapon_r,-0.610541,19.134673,31.733175
0,32,f_big1_r,2.651654,24.797925,30.739948
0,33,f_big2_r,-0.927100,24.384838,28.705230
0,34,f_big3_r,-2.980041,20.243047,27.914979
0,35,f_main1_r,-1.537123,17.374399,35.453794
0,36,f_main2_r,-1.430272,17.035289,30.736697
0,37,f_main3_r,2.046963,19.475633,29.425335
0,38,f_pointer1_r,-3.737338,22.118587,34.576493
0,39,f_pointer2_r,-5.033645,20.104294,30.674934
0,40,f_pointer3_r,-2.301693,21.613131,29.138571
0,41,scapular_r,9.464539,59.142543,13.724991
0,42,chest_r,-4.274119,34.366055,21.936055
0,43,zero_joint_pelvis_l,0.000647,0.001511,0.003054
0,44,thigh_l,-8.346355,1.179577,-3.705873
0,45,calf_l,-42.432520,-31.206102,10.309481
0,46,foot_l,-47.147650,-68.587958,-6.171721
0,47,toe_l,-59.584693,-78.671653,6.897509
0,48,back_l,-3.553120,-3.267403,-12.811027
0,51,zero_joint_pelvis_r,0.001631,-0.000529,0.001075
0,52,thigh_r,6.930947,-0.892184,6.001801
0,53,calf_r,25.863485,-38.467024,31.237081
0,54,foot_r,27.588947,-68.603742,3.307408
0,55,toe_r,34.797968,-78.664471,19.859672
0,56,back_r,12.274581,-5.412863,-2.755208
0,57,biceps_twist_l,-23.729450,34.669115,-12.708535
0,58,biceps_twist_r,21.019892,41.965231,20.426828
0,59,thigh_twist_l,-20.824222,-11.236186,1.034646
0,60,thigh_twist_r,13.978868,-15.191434,14.843696
1,0,pelvis,-0.441406,-0.625000,-0.679688
1,1,stomach,0.174069,10.248842,1.072235
1,2,chest,1.577380,27.938356,1.489966
1,3,neck,-4.601783,56.155564,5.451540
1,4,head,-7.667627,69.197745,8.328648
1,5,hair,-5.502792,84.465536,8.534237
1,7,zero_joint_hand_l,1.577382,27.938349,1.489960
1,8,clavicle_l,-5.948879,51.567166,4.409057
1,9,arm_l,-19.408452,46.922997,-7.353865
1,10,forearm_l,-27.487140,21.604621,-18.842908
1,11,forearm_twist_l,-36.113750,17.036512,-11.971379
1,12,hand_l,-45.268316,12.200953,-4.691818
1,13,weapon_l,-52.380850,9.745938,-0.288824
1,14,f_big1_l,-48.869426,15.374684,-0.995279
1,15,f_big2_l,-50.863037,15.735948,2.351712
1,16,f_big3_l,-52.627214,12.514452,4.528433
1,17,f_main1_l,-55.854880,8.604118,-2.287079
1,18,f_main2_l,-53.372420,8.380600,2.016810
1,19,f_main3_l,-49.184529,10.398828,0.966235
1,20,f_pointer1_l,-56.532905,13.720365,-1.035559
1,21,f_pointer2_l,-56.077888,12.107211,3.090280
1,22,f_pointer3_l,-52.802782,13.127941,2.987903
1,23,scapular_l,-17.985101,54.614854,-5.643859
1,24,chest_l,-17.295003,31.663182,10.957779
1,25,zero_joint_hand_r,1.577421,27.938181,1.489929
1,26,clavicle_r,-2.633282,51.934142,6.963019
1,27,arm_r,13.871008,51.176559,15.217063
1,28,forearm_r,32.892317,30.687876,22.746148
1,29,forearm_twist_r,22.262196,26.379804,26.054467
1,30,hand_r,10.995022,21.814284,29.574059
1,31,weapon_r,2.723904,17.782409,29.032840
1,32,f_big1_r,5.355398,24.171974,28.151993
1,33,f_big2_r,1.717751,23.747953,26.226916
1,34,f_big3_r,-0.259594,19.589230,25.338868
1,35,f_main1_r,1.520701,16.458881,32.699327
1,36,f_main2_r,1.467967,16.312210,27.971418
1,37,f_main3_r,4.835312,18.892800,26.641884
1,38,f_pointer1_r,-0.825267,21.175638,32.093884
1,39,f_pointer2_r,-2.209670,19.286496,28.160118
1,40,f_pointer3_r,0.427982,20.926287,26.593452
1,41,scapular_r,10.618259,58.237607,13.278333
1,42,chest_r,-3.384188,33.202296,21.672903
1,43,zero_joint_pelvis_l,-0.440661,-0.623492,-0.676654
1,44,thigh_l,-8.831649,0.735815,-4.220670
1,45,calf_l,-43.392304,-31.205920,9.650724
1,46,foot_l,-49.561791,-68.622891,-6.260700
1,47,toe_l,-61.932261,-78.651725,6.913506
1,48,back_l,-4.331042,-3.860329,-13.400787
1,51,zero_joint_pelvis_r,-0.439766,-0.625563,-0.678644
1,52,thigh_r,6.588229,-1.655833,5.183290
1,53,calf_r,25.923072,-38.453679,31.244973
1,54,foot_r,27.596359,-68.583315,3.304487
1,55,toe_r,34.805581,-78.643265,19.857138
1,56,back_r,11.643840,-6.337065,-3.658737
1,57,biceps_twist_l,-23.291614,34.755583,-12.874393
1,58,biceps_twist_r,23.011714,41.330385,18.836661
1,59,thigh_twist_l,-21.491476,-11.515612,0.464643
1,60,thigh_twist_r,13.789435,-15.677983,14.339861
2,0,pelvis,-1.707031,-2.250000,-2.394531
2,1,stomach,-0.428459,8.584923,-0.764139
2,2,chest,1.805835,26.168616,0.176283
2,3,neck,-3.087612,54.136329,6.805619
2,4,head,-5.461474,67.143821,10.403614
2,5,hair,-4.036468,82.475317,9.538271
2,7,zero_joint_hand_l,1.805835,26.168609,0.176277
2,8,clavicle_l,-4.668492,49.683901,5.525020
2,9,arm_l,-18.746890,46.222143,-5.916558
2,10,forearm_l,-26.091746,22.389645,-20.625349
2,11,forearm_twist_l,-34.241320,16.906793,-13.841049
2,12,hand_l,-42.890458,11.101792,-6.652511
2,13,weapon_l,-48.544975,7.207545,-2.478510
2,14,f_big1_l,-45.863552,13.661431,-2.035810
2,15,f_big2_l,-47.272375,13.532145,1.611908
2,16,f_big3_l,-48.602472,10.004446,3.615569
2,17,f_main1_l,-52.873813,6.865174,-3.022221
2,18,f_main2_l,-49.701928,6.192983,0.749162
2,19,f_main3_l,-45.777421,8.471671,-0.707274
2,20,f_pointer1_l,-53.401995,11.758314,-1.027177
2,21,f_pointer2_l,-52.239578,9.659609,2.724633
2,22,f_pointer3_l,-49.042249,10.798967,2.217052
2,23,scapular_l,-17.152274,53.715131,-3.592246
2,24,chest_l,-16.108287,29.634714,11.434663
