frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321633,10.877050,1.809644
0,2,chest,1.387989,28.593171,2.063988
0,3,neck,-7.465702,55.757134,7.879328
0,4,head,-11.938252,68.094258,11.824870
0,5,hair,-10.752648,83.317086,13.991458
0,7,zero_joint_hand_l,1.386259,28.594344,2.065888
0,8,clavicle_l,-8.366500,51.150994,6.491077
0,9,arm_l,-21.343573,46.134691,-5.654992
0,10,forearm_l,-27.642891,20.908989,-18.393362
0,11,forearm_twist_l,-35.982043,15.413841,-11.868074
0,12,hand_l,-44.856244,9.583286,-4.937870
0,13,weapon_l,-52.585208,6.936939,-0.481155
0,14,f_big1_l,-48.841585,12.323286,-1.294872
0,15,f_big2_l,-51.018166,12.384245,1.950986
0,16,f_big3_l,-52.669751,8.952203,3.871490
0,17,f_main1_l,-55.287130,5.198168,-3.278462
0,18,f_main2_l,-53.014229,4.913383,1.136153
0,19,f_main3_l,-48.925923,7.244906,0.409569
0,20,f_pointer1_l,-56.366529,10.188354,-1.821275
0,21,f_pointer2_l,-56.013425,8.397515,2.240752
0,22,f_pointer3_l,-52.814323,9.628832,2.362743
0,23,scapular_l,-20.601293,53.796812,-3.423748
0,24,chest_l,-17.862220,29.860930,11.423917
0,25,zero_joint_hand_r,1.388044,28.593019,2.063943
0,26,clavicle_r,-5.128080,51.639884,9.125587
0,27,arm_r,11.013288,51.452394,18.098648
0,28,forearm_r,30.267904,30.985093,25.072369
0,29,forearm_twist_r,20.080285,25.652941,28.220654
0,30,hand_r,9.252803,19.988105,31.575009
0,31,weapon_r,0.732921,16.118309,30.624242
0,32,f_big1_r,3.519813,22.107858,30.168461
0,33,f_big2_r,-0.051152,21.602785,28.140938
0,34,f_big3_r,-1.773240,17.398639,26.962036
0,35,f_main1_r,0.046036,13.940089,34.160540
0,36,f_main2_r,0.093697,14.078284,29.436232
0,37,f_main3_r,3.325528,16.909977,28.341300
0,38,f_pointer1_r,-2.551154,18.545576,33.784487
0,39,f_pointer2_r,-3.749943,16.825545,29.718949
0,40,f_pointer3_r,-1.182010,18.700496,28.312795
0,41,scapular_r,7.239071,58.371250,16.639395
0,42,chest_r,-4.282391,31.917145,22.471717
0,43,zero_joint_pelvis_l,0.000645,0.001499,0.003050
0,44,thigh_l,-8.344618,1.176830,-3.710109
0,45,calf_l,-42.452916,-31.165904,10.350488
0,46,foot_l,-47.107346,-68.532311,-6.182919
0,47,toe_l,-59.551932,-78.609204,6.884377
0,48,back_l,-3.548137,-3.267008,-12.812517
0,51,zero_joint_pelvis_r,0.001628,-0.000520,0.001075
0,52,thigh_r,6.928809,-0.891478,6.004392
0,53,calf_r,25.854974,-38.457683,31.257303
0,54,foot_r,27.559488,-68.553727,3.282521
0,55,toe_r,34.761514,-78.609649,19.840751
0,56,back_r,12.276012,-5.411761,-2.750962
0,57,biceps_twist_l,-24.369461,34.019179,-11.773993
0,58,biceps_twist_r,20.266176,41.616503,21.451325
0,59,thigh_twist_l,-20.819968,-11.213390,1.043819
0,60,thigh_twist_r,13.973446,-15.187750,14.853718
1,0,pelvis,0.562500,-0.500000,-0.210938
1,1,stomach,0.890677,10.389942,1.518208
1,2,chest,1.947126,28.107103,1.739269
1,3,neck,-6.459967,55.493428,7.161159
1,4,head,-10.365065,68.061480,10.978214
1,5,hair,-8.656749,83.279358,12.803615
1,7,zero_joint_hand_l,1.946100,28.108545,1.741129
1,8,clavicle_l,-7.454805,50.850382,5.975859
1,9,arm_l,-22.453465,45.659021,-3.467907
1,10,forearm_l,-31.005597,20.032853,-13.881551
1,11,forearm_twist_l,-38.427713,15.273594,-5.845436
1,12,hand_l,-46.327538,10.224667,2.691286
1,13,weapon_l,-52.977255,6.831687,8.256589
1,14,f_big1_l,-49.426543,12.351203,7.438858
1,15,f_big2_l,-50.869406,11.916709,11.047385
1,16,f_big3_l,-52.113203,8.219004,12.772185
1,17,f_main1_l,-56.216935,5.445699,5.876873
1,18,f_main2_l,-53.069272,4.595424,9.627396
1,19,f_main3_l,-49.202813,7.085826,8.391838
1,20,f_pointer1_l,-56.906930,10.162009,8.209302
1,21,f_pointer2_l,-55.722381,7.831052,11.814207
1,22,f_pointer3_l,-52.557497,9.096999,11.431899
1,23,scapular_l,-21.337435,53.350384,-1.493484
1,24,chest_l,-16.737361,29.783736,12.123950
1,25,zero_joint_hand_r,1.947536,28.107009,1.739482
1,26,clavicle_r,-4.070963,51.405322,8.406636
1,27,arm_r,12.694652,50.718049,16.122628
1,28,forearm_r,34.911571,32.718338,20.672613
1,29,forearm_twist_r,26.384022,25.825206,25.371880
1,30,hand_r,17.322046,18.501890,30.374293
1,31,weapon_r,9.050760,14.220320,31.686408
1,32,f_big1_r,11.318117,20.304758,30.397722
1,33,f_big2_r,7.386632,19.563894,29.343072
1,34,f_big3_r,5.652037,15.248642,28.740253
1,35,f_main1_r,9.383347,12.147161,35.336385
1,36,f_main2_r,8.244614,12.109967,30.745164
1,37,f_main3_r,10.949547,15.043606,28.802528
1,38,f_pointer1_r,6.535091,16.613151,35.507842
1,39,f_pointer2_r,4.454255,14.689695,31.916933
1,40,f_pointer3_r,6.488562,16.624035,29.865857
1,41,scapular_r,9.085653,57.760051,14.849860
1,42,chest_r,-2.546951,32.117375,22.316106
1,43,zero_joint_pelvis_l,0.563224,-0.498479,-0.207917
1,44,thigh_l,-7.887582,0.620002,-3.692919
1,45,calf_l,-41.290680,-32.045142,11.285408
1,46,foot_l,-47.796880,-68.522935,-6.555713
1,47,toe_l,-60.084958,-78.647127,7.015118
1,48,back_l,-3.330302,-3.865353,-12.897296
1,51,zero_joint_pelvis_r,0.564160,-0.500506,-0.209906
1,52,thigh_r,7.660529,-1.324961,5.602262
1,53,calf_r,27.586930,-38.201124,31.101596
1,54,foot_r,27.499900,-68.484096,3.277151
1,55,toe_r,34.704824,-78.547533,19.829554
1,56,back_r,12.778351,-5.882334,-3.270167
1,57,biceps_twist_l,-26.563723,33.344217,-8.473156
1,58,biceps_twist_r,23.365310,42.072871,18.309348
1,59,thigh_twist_l,-20.131066,-11.857526,1.365888
1,60,thigh_twist_r,15.045430,-15.368707,14.545838
2,0,pelvis,1.437500,-2.187500,-0.804688
2,1,stomach,1.828387,8.718697,0.804830
2,2,chest,2.949748,26.431698,1.039117
2,3,neck,-4.205402,54.225723,6.175548
2,4,head,-6.831718,67.135015,9.947587
2,5,hair,-4.084457,82.258647,11.197605
2,7,zero_joint_hand_l,2.950163,26.433617,1.040648
2,8,clavicle_l,-5.424581,49.551927,5.389270
2,9,arm_l,-23.012046,44.704626,2.511860
2,10,forearm_l,-36.703914,19.542169,-1.691347
2,11,forearm_twist_l,-41.896756,15.648324,8.308829
2,12,hand_l,-47.434526,11.514027,18.949008
2,13,weapon_l,-51.048781,6.897290,26.175713
2,14,f_big1_l,-47.617137,12.408179,24.935039
2,15,f_big2_l,-47.231211,11.093608,28.597694
