frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.346979,10.587375,3.078244
0,2,chest,0.989613,28.288144,3.794983
0,3,neck,7.560419,56.668807,4.998897
0,4,head,11.515012,69.475091,7.851246
0,5,hair,22.554465,80.151243,6.442525
0,7,zero_joint_hand_l,0.989591,28.288134,3.794970
0,8,clavicle_l,4.327416,53.022518,4.541939
0,9,arm_l,-13.164328,52.765951,-1.379872
0,10,forearm_l,-30.012894,31.229739,-10.898319
0,11,forearm_twist_l,-40.919230,28.187643,-7.166204
0,12,hand_l,-52.528535,24.965623,-3.189355
0,13,weapon_l,-59.180506,11.488394,4.328649
0,14,f_big1_l,-52.700590,22.983275,2.933383
0,15,f_big2_l,-53.782388,19.561509,5.116962
0,16,f_big3_l,-56.857692,16.141998,6.047072
0,17,f_main1_l,-62.303884,24.352685,2.430639
0,18,f_main2_l,-64.433310,20.326063,3.456507
0,19,f_main3_l,-63.436273,16.058349,3.508321
0,20,f_pointer1_l,-59.361478,24.628172,6.881264
0,21,f_pointer2_l,-62.297951,21.310198,8.036207
0,22,f_pointer3_l,-63.454887,18.002554,8.475030
0,23,scapular_l,-8.882563,59.526673,-1.655851
0,24,chest_l,-13.565230,40.364146,13.894873
0,25,zero_joint_hand_r,0.989571,28.287982,3.794969
0,26,clavicle_r,7.729941,52.136633,6.845241
0,27,arm_r,22.221422,47.703120,17.401551
0,28,forearm_r,44.927196,30.263337,21.712611
0,29,forearm_twist_r,33.858253,25.794801,21.591780
0,30,hand_r,22.109150,21.049478,21.461714
0,31,weapon_r,-59.216635,11.514122,4.337524
0,32,f_big1_r,19.564188,22.652531,16.207666
0,33,f_big2_r,18.109935,21.730418,12.698863
0,34,f_big3_r,16.165527,18.056073,11.725693
0,35,f_main1_r,11.499362,17.709064,18.806880
0,36,f_main2_r,14.459326,15.466541,15.504323
0,37,f_main3_r,18.732325,17.366662,16.403792
0,38,f_pointer1_r,11.799007,21.845296,15.492882
0,39,f_pointer2_r,12.534731,18.602148,12.536908
0,40,f_pointer3_r,15.884722,19.281639,12.821728
0,41,scapular_r,21.022588,55.289193,15.126920
0,42,chest_r,0.714437,36.646665,23.536743
0,43,zero_joint_pelvis_l,0.000001,-0.000007,-0.000004
0,44,thigh_l,-8.483810,1.040684,-3.429049
0,45,calf_l,-14.494826,-47.261563,2.726400
0,46,foot_l,-17.796912,-88.086451,6.426453
0,47,toe_l,-30.615945,-98.304080,19.013674
0,48,back_l,-3.608229,-1.978163,-13.060759
0,51,zero_joint_pelvis_r,-0.000014,-0.000305,-0.000019
0,52,thigh_r,7.100581,-1.119903,5.757147
0,53,calf_r,19.566946,-48.239270,11.368204
0,54,foot_r,30.474463,-87.343943,4.801910
0,55,toe_r,32.365330,-97.454648,22.728538
0,56,back_r,12.537061,-4.216266,-3.544477
0,57,biceps_twist_l,-21.258623,42.423335,-5.951139
0,58,biceps_twist_r,33.127785,39.327707,19.472177
0,59,thigh_twist_l,-10.715863,-16.895775,-1.143390
0,60,thigh_twist_r,11.733875,-18.632119,7.842173
1,0,pelvis,-0.187500,-0.312500,0.109375
1,1,stomach,-0.498333,10.290176,3.138421
