frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313031,10.875314,1.821547
0,2,chest,1.367711,28.607858,2.070447
0,3,neck,-5.280303,56.844508,5.000028
0,4,head,-8.772101,69.827842,7.608084
0,5,hair,-6.364362,85.045932,8.276506
0,7,zero_joint_hand_l,1.367711,28.607858,2.070447
0,8,clavicle_l,-6.497378,52.238424,3.870971
0,9,arm_l,-18.487184,47.226999,-9.252478
0,10,forearm_l,-21.335665,22.883974,-24.666325
0,11,forearm_twist_l,-31.716743,22.648233,-18.777217
0,12,hand_l,-42.727957,22.405847,-12.542226
0,13,weapon_l,-49.858842,26.301034,-8.046841
0,14,f_big1_l,-47.095831,26.459955,-14.303821
0,15,f_big2_l,-49.930332,29.341639,-13.896731
0,16,f_big3_l,-51.077793,31.559408,-10.087504
0,17,f_main1_l,-52.040554,23.200981,-6.034832
0,18,f_main2_l,-50.268903,27.696982,-5.851544
0,19,f_main3_l,-46.785593,28.048334,-8.795484
0,20,f_pointer1_l,-54.307952,25.044641,-10.468283
0,21,f_pointer2_l,-55.438259,28.552649,-7.798750
0,22,f_pointer3_l,-52.597908,29.878210,-9.261669
0,23,scapular_l,-17.504521,54.957871,-7.374161
0,24,chest_l,-18.425816,32.368315,9.402304
0,25,zero_joint_hand_r,1.367758,28.607697,2.070421
0,26,clavicle_r,-3.476181,52.649108,6.764191
0,27,arm_r,11.453185,51.371326,17.561229
0,28,forearm_r,24.227444,26.832788,26.103005
0,29,forearm_twist_r,16.449368,18.392199,29.354997
0,30,hand_r,8.195683,9.433664,32.819081
0,31,weapon_r,-49.847409,26.313261,-8.072189
0,32,f_big1_r,3.724951,9.099473,28.515732
0,33,f_big2_r,1.080611,7.364634,25.953434
0,34,f_big3_r,-0.599208,3.638480,23.961396
0,35,f_main1_r,0.111278,1.549441,34.271728
0,36,f_main2_r,1.534043,-0.395953,30.074660
0,37,f_main3_r,3.951324,2.359340,27.338111
0,38,f_pointer1_r,-2.786413,4.733898,31.201776
0,39,f_pointer2_r,-2.866263,1.115804,28.436234
0,40,f_pointer3_r,-0.791597,1.791389,25.734599
0,41,scapular_r,8.735463,58.541038,15.205887
0,42,chest_r,-5.756054,34.089986,21.535177
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.350952,1.173143,-3.701899
0,45,calf_l,-42.473150,-31.179965,10.300990
0,46,foot_l,-47.176772,-68.556114,-6.196436
0,47,toe_l,-59.557963,-78.654164,6.914674
0,48,back_l,-3.558219,-3.258576,-12.815479
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.934322,-0.890686,5.994905
0,53,calf_r,25.893149,-38.453194,31.228808
0,54,foot_r,27.619698,-68.576108,3.284315
0,55,toe_r,34.768758,-78.639100,19.861192
0,56,back_r,12.276640,-5.397376,-2.769520
0,57,biceps_twist_l,-19.849711,35.507365,-16.657214
0,58,biceps_twist_r,17.582970,39.584527,21.669877
0,59,thigh_twist_l,-20.846001,-11.230036,1.026942
0,60,thigh_twist_r,13.983354,-15.188021,14.839046
1,0,pelvis,-0.062500,-1.812500,-1.179688
1,1,stomach,-0.137874,9.037986,0.807710
