frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.623509,10.513509,2.918703
0,2,chest,3.204924,28.032510,5.408916
0,3,neck,-5.824171,55.751392,4.933617
0,4,head,-8.434890,69.016424,7.169400
0,5,hair,-5.068869,83.727911,3.995085
0,7,zero_joint_hand_l,3.204924,28.032510,5.408916
0,8,clavicle_l,-6.663811,50.968984,5.554314
0,9,arm_l,-23.701146,44.009473,4.008634
0,10,forearm_l,-48.549003,29.169550,4.811222
0,11,forearm_twist_l,-59.347218,29.591921,9.864699
0,12,hand_l,-70.827655,30.054415,15.227559
0,13,weapon_l,-78.828449,33.830450,18.048787
0,14,f_big1_l,-74.055933,35.276717,12.859052
0,15,f_big2_l,-76.619583,36.214687,11.658264
0,16,f_big3_l,-79.729048,37.208554,11.507110
0,17,f_main1_l,-82.589320,29.827992,18.340788
0,18,f_main2_l,-86.388850,30.900861,19.604346
0,19,f_main3_l,-89.959702,30.279444,19.469586
0,20,f_pointer1_l,-83.536870,33.071589,15.062129
0,21,f_pointer2_l,-85.785482,34.048233,15.266821
0,22,f_pointer3_l,-88.479129,33.905246,15.221892
0,23,scapular_l,-21.952446,51.191637,0.936908
0,24,chest_l,-11.467187,32.861039,20.278192
0,25,zero_joint_hand_r,3.204979,28.032350,5.408907
0,26,clavicle_r,-2.771931,52.252281,6.488894
0,27,arm_r,13.891412,59.283114,10.229902
0,28,forearm_r,30.482994,77.052526,25.954113
0,29,forearm_twist_r,24.543008,85.296202,32.190258
0,30,hand_r,18.230236,94.065046,38.810888
0,31,weapon_r,9.353070,96.607209,39.792624
0,32,f_big1_r,12.603276,95.819468,35.529284
0,33,f_big2_r,11.917389,94.939944,33.387429
0,34,f_big3_r,8.557334,94.977518,31.083327
0,35,f_main1_r,7.607595,100.543964,41.735475
0,36,f_main2_r,3.066016,100.858386,43.584899
0,37,f_main3_r,0.160487,101.032506,43.640593
0,38,f_pointer1_r,6.929118,101.206412,35.921009
0,39,f_pointer2_r,2.975498,103.070809,36.306979
0,40,f_pointer3_r,0.447381,104.208441,36.289464
0,41,scapular_r,8.061435,63.959508,7.351951
0,42,chest_r,4.855661,38.242528,24.189440
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.056228,1.541515,0.651840
0,45,calf_l,-47.687110,-28.681553,1.813768
0,46,foot_l,-69.929389,-59.428479,-14.034674
0,47,toe_l,-86.145764,-69.116329,-5.647751
0,48,back_l,-9.079986,-1.479029,-10.143080
0,51,zero_joint_pelvis_r,-0.000051,-0.000293,-0.000013
0,52,thigh_r,8.833788,-1.609204,2.047286
0,53,calf_r,20.272211,-33.671201,37.378855
0,54,foot_r,10.653962,-59.716513,7.040815
0,55,toe_r,16.754180,-69.722866,24.065090
0,56,back_r,9.453729,-4.742646,-8.697823
0,57,biceps_twist_l,-35.629006,36.886015,4.394734
0,58,biceps_twist_r,21.859778,67.818946,17.781623
0,59,thigh_twist_l,-23.207398,-9.900079,0.524443
0,60,thigh_twist_r,13.005435,-13.990116,14.760664
1,0,pelvis,1.000000,-0.312500,-0.523438
1,1,stomach,2.089175,10.416279,1.799379
1,2,chest,2.611110,28.100645,3.414376
1,3,neck,-7.484556,55.412942,4.898590
1,4,head,-11.815659,68.227055,7.093056
1,5,hair,-9.333674,83.182491,4.263055
1,7,zero_joint_hand_l,2.611025,28.100572,3.414473
1,8,clavicle_l,-8.153125,50.567919,5.101579
1,9,arm_l,-25.010734,43.889362,1.592644
1,10,forearm_l,-48.543816,27.035373,0.944142
1,11,forearm_twist_l,-58.971064,27.659379,6.706138
1,12,hand_l,-70.057367,28.336160,12.822545
1,13,weapon_l,-77.893951,31.137860,16.939248
1,14,f_big1_l,-73.631769,33.752361,11.647554
1,15,f_big2_l,-76.285339,34.729332,10.778429
1,16,f_big3_l,-79.405429,35.589788,10.941431
1,17,f_main1_l,-81.525211,27.000684,16.716994
1,18,f_main2_l,-85.295817,27.549528,18.290335
1,19,f_main3_l,-88.754629,26.596655,18.044271
1,20,f_pointer1_l,-82.864693,30.713328,14.170173
1,21,f_pointer2_l,-85.098378,31.484157,14.637492
1,22,f_pointer3_l,-87.740569,31.045907,14.628467
1,23,scapular_l,-23.169089,51.465682,-0.251516
