frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.108454,11.010223,-0.672082
0,2,chest,-2.408625,28.596456,-0.750515
0,3,neck,-10.392865,56.608049,-2.050330
0,4,head,-14.100026,69.752667,-3.169078
0,5,hair,-11.174037,84.674117,-5.742627
0,7,zero_joint_hand_l,-2.408625,28.596456,-0.750515
0,8,clavicle_l,-10.708456,51.974078,-3.597405
0,9,arm_l,-20.330451,43.853492,-17.109178
0,10,forearm_l,-24.367253,17.322125,-27.975376
0,11,forearm_twist_l,-31.712982,9.017453,-23.550832
0,12,hand_l,-39.501445,0.213463,-18.859321
0,13,weapon_l,41.961118,-0.641882,10.316629
0,14,f_big1_l,-41.807809,0.778171,-13.288493
0,15,f_big2_l,-42.001336,-0.330256,-9.543397
0,16,f_big3_l,-41.321844,-4.285702,-8.110093
0,17,f_main1_l,-45.769318,-8.133812,-14.224788
0,18,f_main2_l,-41.670374,-7.856334,-11.435512
0,19,f_main3_l,-39.440823,-4.019826,-13.153453
0,20,f_pointer1_l,-47.497752,-4.154809,-11.165342
0,21,f_pointer2_l,-44.654853,-5.993591,-8.278495
0,22,f_pointer3_l,-42.383150,-3.588876,-9.185139
0,23,scapular_l,-20.045358,51.850256,-16.533812
0,24,chest_l,-23.209386,31.731871,-4.895204
0,25,zero_joint_hand_r,-2.408569,28.596299,-0.750510
0,26,clavicle_r,-9.662910,52.458932,0.446953
0,27,arm_r,-1.250611,52.505660,16.888540
0,28,forearm_r,18.867035,32.983594,24.130964
0,29,forearm_twist_r,20.366336,22.291681,29.223999
0,30,hand_r,21.954936,10.955872,34.623670
0,31,weapon_r,-15.803646,2.209319,-53.374711
0,32,f_big1_r,20.177350,5.076456,35.871726
0,33,f_big2_r,20.294830,1.060913,34.915341
0,34,f_big3_r,23.884435,-0.943294,32.683330
0,35,f_main1_r,29.604710,2.981563,37.021336
0,36,f_main2_r,27.651146,1.572887,32.954436
0,37,f_main3_r,24.242545,4.316322,32.235379
0,38,f_pointer1_r,25.569436,0.407765,39.290520
0,39,f_pointer2_r,25.721312,-1.982376,35.407058
0,40,f_pointer3_r,23.149060,0.034287,34.216611
0,41,scapular_r,-4.285324,59.269726,13.841375
0,42,chest_r,-18.810786,33.765615,12.052862
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-6.154701,-0.048572,-6.850986
0,45,calf_l,-33.248647,-40.858079,-4.088543
0,46,foot_l,-36.606409,-80.296113,-15.252438
0,47,toe_l,-49.065984,-90.322772,-2.160807
0,48,back_l,1.608843,-6.195569,-12.105465
0,51,zero_joint_pelvis_r,-0.000057,-0.000294,0.000054
0,52,thigh_r,3.966640,0.774612,8.275441
0,53,calf_r,2.583258,-42.185013,31.933120
0,54,foot_r,31.646909,-68.655233,19.854325
0,55,toe_r,34.832999,-86.997837,28.830038
0,56,back_r,12.094428,-5.342070,3.564407
0,57,biceps_twist_l,-22.270192,31.103197,-22.331104
0,58,biceps_twist_r,8.417321,43.123871,20.369093
0,59,thigh_twist_l,-16.224313,-15.215684,-5.824311
0,60,thigh_twist_r,3.452519,-15.191615,17.067920
1,0,pelvis,-2.632812,0.437500,0.359375
1,1,stomach,-2.343337,11.452597,-0.162456
1,2,chest,-4.745671,29.054852,-0.245229
1,3,neck,-12.496273,57.116032,-1.853110
1,4,head,-16.105276,70.267439,-3.191475
1,5,hair,-13.050103,85.175955,-5.688733
1,7,zero_joint_hand_l,-4.745672,29.054860,-0.245229
1,8,clavicle_l,-12.691617,52.504301,-3.484183
1,9,arm_l,-20.901943,44.553607,-17.991827
1,10,forearm_l,-22.749575,18.356368,-30.180936
1,11,forearm_twist_l,-30.611490,10.975973,-25.060003
1,12,hand_l,-38.947165,3.151925,-19.630318
1,13,weapon_l,41.311656,-5.230113,11.616764
1,14,f_big1_l,-41.386769,3.698475,-14.089848
1,15,f_big2_l,-41.821449,2.388649,-10.416736
1,16,f_big3_l,-41.481878,-1.591401,-8.879649
1,17,f_main1_l,-45.965734,-4.848463,-15.501720
1,18,f_main2_l,-42.054607,-5.438636,-12.493348
1,19,f_main3_l,-38.787263,-2.116450,-13.524162
1,20,f_pointer1_l,-47.491720,-0.882069,-12.320261
1,21,f_pointer2_l,-45.117365,-3.310338,-9.469956
1,22,f_pointer3_l,-42.315429,-1.479272,-10.095675
1,23,scapular_l,-20.914456,52.532476,-17.156338
1,24,chest_l,-25.098621,32.336204,-6.133450
1,25,zero_joint_hand_r,-4.745616,29.054702,-0.245222
1,26,clavicle_r,-11.998988,52.931188,0.641725
1,27,arm_r,-5.229239,53.098339,17.824196
1,28,forearm_r,9.506976,30.038218,27.277143
1,29,forearm_twist_r,7.641530,19.180699,31.854461
1,30,hand_r,5.660267,7.654906,36.713389
1,31,weapon_r,-15.952563,9.011994,-56.972105
1,32,f_big1_r,2.711857,2.160121,37.223477
1,33,f_big2_r,2.262766,-1.804472,36.190030
1,34,f_big3_r,5.419905,-4.727769,34.385151
1,35,f_main1_r,11.258288,-1.648609,39.872783
1,36,f_main2_r,9.996137,-2.864166,35.470431
1,37,f_main3_r,7.094212,0.051765,33.774806
1,38,f_pointer1_r,6.486425,-3.518892,41.209155
1,39,f_pointer2_r,7.094695,-6.062511,37.475320
1,40,f_pointer3_r,5.227381,-3.956290,35.441385
1,41,scapular_r,-7.991703,59.834771,14.463897
1,42,chest_r,-22.178993,34.126958,11.157869
1,43,zero_joint_pelvis_l,-2.632812,0.437500,0.359375
1,44,thigh_l,-8.002218,0.533024,-7.122542
1,45,calf_l,-34.943517,-40.356455,-4.065454
1,46,foot_l,-35.810691,-80.339279,-13.651248
1,47,toe_l,-50.203328,-90.293305,-2.654199
1,48,back_l,0.228195,-5.641340,-11.572853
1,51,zero_joint_pelvis_r,-2.632878,0.437206,0.359419
1,52,thigh_r,0.413225,1.076478,9.027163
1,53,calf_r,-0.975106,-42.120530,32.248273
1,54,foot_r,29.069262,-68.209215,21.856829
1,55,toe_r,33.060532,-86.309508,31.000946
1,56,back_r,8.946598,-5.077629,5.157136
1,57,biceps_twist_l,-21.789604,31.963898,-23.849508
1,58,biceps_twist_r,1.852527,42.016270,22.367044
1,59,thigh_twist_l,-18.015113,-14.663799,-5.986358
1,60,thigh_twist_r,-0.102726,-14.977968,17.657399
2,0,pelvis,-7.849609,1.625000,1.158203
2,1,stomach,-7.322715,12.641658,0.948187
2,2,chest,-9.356743,30.286942,0.595879
2,3,neck,-16.368622,58.466498,-2.018134
2,4,head,-19.648466,71.636921,-3.904461
2,5,hair,-16.280822,86.509681,-6.205374
2,7,zero_joint_hand_l,-9.356745,30.286957,0.595878
2,8,clavicle_l,-16.285367,53.882441,-3.734537
2,9,arm_l,-20.971885,46.531136,-20.016109
2,10,forearm_l,-18.668027,21.103541,-33.669426
2,11,forearm_twist_l,-27.701266,15.730965,-28.025538
2,12,hand_l,-37.290942,10.028272,-22.034221
2,13,weapon_l,37.401526,-15.092817,13.716064
2,14,f_big1_l,-40.110658,10.523785,-16.635668
2,15,f_big2_l,-41.195890,8.833545,-13.233899
2,16,f_big3_l,-41.679522,4.869266,-11.564234
2,17,f_main1_l,-45.841196,3.045946,-19.264034
2,18,f_main2_l,-42.964019,0.697406,-15.945102
2,19,f_main3_l,-38.403943,1.972027,-15.196418
2,20,f_pointer1_l,-46.994318,6.887520,-15.794077
2,21,f_pointer2_l,-45.995708,3.477135,-13.175383
2,22,f_pointer3_l,-42.666023,3.736205,-12.962151
2,23,scapular_l,-21.714247,54.411640,-18.735031
2,24,chest_l,-28.128151,33.917566,-9.106386
2,25,zero_joint_hand_r,-9.356692,30.286799,0.595894
2,26,clavicle_r,-16.410639,54.238966,0.453814
2,27,arm_r,-13.537872,55.037542,18.680285
2,28,forearm_r,-9.756307,28.169753,28.784994
2,29,forearm_twist_r,-16.218531,18.362701,30.921651
2,30,hand_r,-23.070601,7.965567,33.186469
2,31,weapon_r,-9.812347,19.180869,-61.388176
2,32,f_big1_r,-27.647016,3.886584,31.979112
2,33,f_big2_r,-29.227063,0.355277,30.569440
2,34,f_big3_r,-27.869099,-3.816080,29.052310
2,35,f_main1_r,-22.275106,-2.816663,36.557863
2,36,f_main2_r,-22.297011,-4.132573,31.973498
2,37,f_main3_r,-23.485969,-1.344398,28.663223
2,38,f_pointer1_r,-27.548894,-2.850792,36.075511
2,39,f_pointer2_r,-26.691565,-6.019761,32.923839
2,40,f_pointer3_r,-26.736373,-4.437477,29.835007
2,41,scapular_r,-15.472875,61.645717,14.563571
2,42,chest_r,-28.636587,35.413221,8.449960
2,43,zero_joint_pelvis_l,-7.849609,1.625000,1.158203
2,44,thigh_l,-11.158136,1.928317,-7.431347
2,45,calf_l,-37.173877,-39.591085,-4.891785
2,46,foot_l,-34.735660,-80.290835,-10.263104
2,47,toe_l,-51.719574,-90.449446,-4.303659
2,48,back_l,-2.136701,-4.294520,-9.788838
2,51,zero_joint_pelvis_r,-7.849687,1.624707,1.158223
2,52,thigh_r,-7.081499,2.071365,10.325020
2,53,calf_r,-8.509096,-41.618908,32.601711
2,54,foot_r,23.337354,-66.837699,26.192202
2,55,toe_r,28.842483,-84.357953,35.673761
2,56,back_r,2.087968,-4.145661,8.605478
2,57,biceps_twist_l,-19.865031,34.318214,-26.573792
2,58,biceps_twist_r,-11.721626,42.132894,23.533645
2,59,thigh_twist_l,-20.818756,-13.489399,-6.488308
2,60,thigh_twist_r,-7.611579,-14.152490,18.597167
3,0,pelvis,-14.001953,3.250000,2.218750
3,1,stomach,-13.349591,14.259777,2.437156
3,2,chest,-14.757189,31.935637,1.341662
3,3,neck,-20.479022,60.182370,-3.070775
3,4,head,-23.156031,73.345249,-5.781472
3,5,hair,-19.348823,88.154423,-7.788396
3,7,zero_joint_hand_l,-14.757191,31.935648,1.341662
3,8,clavicle_l,-19.984948,55.592785,-4.701150
3,9,arm_l,-19.374555,49.588320,-22.155907
3,10,forearm_l,-12.701079,25.031522,-35.965753
3,11,forearm_twist_l,-23.297212,22.377793,-31.170221
3,12,hand_l,-34.545920,19.561293,-26.079800
3,13,weapon_l,27.142196,-27.566303,12.152162
3,14,f_big1_l,-37.957915,19.968247,-20.957688
3,15,f_big2_l,-40.020961,17.947144,-18.211879
3,16,f_big3_l,-41.715892,14.207602,-16.638882
3,17,f_main1_l,-44.668521,14.468688,-25.461363
3,18,f_main2_l,-44.149608,10.493213,-22.473431
3,19,f_main3_l,-40.797355,8.247274,-19.827835
3,20,f_pointer1_l,-45.487420,17.902860,-21.505675
3,21,f_pointer2_l,-46.667531,14.064686,-19.748854
3,22,f_pointer3_l,-44.351318,12.062103,-18.603802
3,23,scapular_l,-21.159366,57.235591,-20.534329
3,24,chest_l,-30.150718,35.742931,-13.088335
3,25,zero_joint_hand_r,-14.757146,31.935489,1.341691
