frame,bone_id,bone_name,x,y,z
2,22,f_pointer3_l,-53.545483,22.344037,-1.253392
2,23,scapular_l,-17.608249,60.925958,-7.358232
2,24,chest_l,-17.408223,37.554222,9.967195
2,25,zero_joint_hand_r,2.119532,33.822177,1.940811
2,26,clavicle_r,-1.253491,57.257433,5.565098
2,27,arm_r,12.945877,57.696843,14.200809
2,28,forearm_r,29.112875,36.278443,25.071124
2,29,forearm_twist_r,19.016032,30.948928,28.557374
2,30,hand_r,8.311027,25.299184,32.253849
2,31,weapon_r,-1.050874,20.893697,31.458562
2,32,f_big1_r,2.829087,26.721189,30.117948
2,33,f_big2_r,-0.415147,25.785441,28.148307
2,34,f_big3_r,-2.080807,21.880716,27.871319
2,35,f_main1_r,-1.037465,19.965069,36.071713
2,36,f_main2_r,-0.643466,18.683824,31.288783
2,37,f_main3_r,2.947695,21.383700,29.730438
2,38,f_pointer1_r,-3.415153,24.311244,34.178394
2,39,f_pointer2_r,-4.370296,21.551528,30.831386
2,40,f_pointer3_r,-1.724811,22.916056,29.126021
2,41,scapular_r,11.039708,64.534710,12.716289
2,42,chest_r,-4.297131,39.567366,21.574969
2,43,zero_joint_pelvis_l,2.258794,1.437470,0.027338
2,44,thigh_l,-6.715599,2.631960,-4.753350
2,45,calf_l,-40.305329,-31.474945,5.997370
2,46,foot_l,-46.782041,-70.095149,-6.564387
2,47,toe_l,-60.866603,-79.499341,5.067908
2,48,back_l,-0.626548,-2.190846,-12.857765
2,51,zero_joint_pelvis_r,2.258759,1.437214,0.027359
2,52,thigh_r,9.698314,0.599818,7.011940
2,53,calf_r,28.242641,-38.975536,29.306070
2,54,foot_r,28.213669,-70.557588,2.965251
2,55,toe_r,33.878368,-78.620630,18.222062
2,56,back_r,14.639255,-4.080474,-1.920513
2,57,biceps_twist_l,-22.189029,41.883154,-13.785441
2,58,biceps_twist_r,20.715811,47.404165,19.424797
2,59,thigh_twist_l,-19.198997,-10.044689,-0.758381
2,60,thigh_twist_r,16.590391,-14.108887,15.297210
3,0,pelvis,3.629883,2.500000,0.066406
3,1,stomach,3.839289,13.273735,1.532262
3,2,chest,3.397311,34.906501,1.913168
3,3,neck,-3.298605,63.175365,4.387634
3,4,head,-8.738295,75.686993,5.670048
3,5,hair,-6.290472,90.901553,6.269658
3,7,zero_joint_hand_l,3.397322,34.906433,1.913173
3,8,clavicle_l,-3.903190,58.825473,2.000882
3,9,arm_l,-16.079971,54.803703,-8.579383
3,10,forearm_l,-24.168216,30.031894,-21.197673
3,11,forearm_twist_l,-33.783315,25.142711,-16.083999
3,12,hand_l,-43.990139,19.953102,-10.655821
3,13,weapon_l,-51.441078,17.473590,-5.415976
3,14,f_big1_l,-47.674786,23.873819,-7.882615
3,15,f_big2_l,-49.594602,25.089789,-4.701303
3,16,f_big3_l,-51.091808,22.566195,-1.621586
3,17,f_main1_l,-54.248609,16.676404,-6.853629
3,18,f_main2_l,-51.642207,17.842492,-2.790147
3,19,f_main3_l,-47.625402,19.677158,-4.561997
3,20,f_pointer1_l,-55.201086,21.887035,-7.107323
3,21,f_pointer2_l,-54.535447,21.570886,-2.723081
3,22,f_pointer3_l,-51.336123,22.685046,-3.262211
3,23,scapular_l,-15.880006,62.035482,-8.072401
3,24,chest_l,-16.356017,38.750830,9.309600
3,25,zero_joint_hand_r,3.397366,34.906287,1.913158
3,26,clavicle_r,0.031744,58.364233,5.394729
3,27,arm_r,13.890482,58.935009,14.559892
3,28,forearm_r,28.891851,36.755357,25.573764
3,29,forearm_twist_r,18.842545,31.313760,29.024037
3,30,hand_r,8.188017,25.545097,32.682482
3,31,weapon_r,-1.092586,20.987550,31.817269
3,32,f_big1_r,2.697757,26.879571,30.511754
3,33,f_big2_r,-0.516824,25.893858,28.517999
3,34,f_big3_r,-2.114895,21.962381,28.221897
3,35,f_main1_r,-1.095684,20.047301,36.425517
3,36,f_main2_r,-0.647573,18.782782,31.642899
3,37,f_main3_r,2.908422,21.545633,30.114581
3,38,f_pointer1_r,-3.532852,24.356992,34.524445
3,39,f_pointer2_r,-4.418731,21.588660,31.165523
3,40,f_pointer3_r,-1.784895,23.000797,29.481015
3,41,scapular_r,11.938447,65.757214,13.062538
3,42,chest_r,-3.610102,40.715593,21.325223
3,43,zero_joint_pelvis_l,3.629888,2.499962,0.066401
3,44,thigh_l,-5.200096,3.672830,-4.981100
3,45,calf_l,-38.685220,-30.700961,5.232513
3,46,foot_l,-44.245044,-69.651956,-6.733017
3,47,toe_l,-59.952031,-79.147848,2.882295
3,48,back_l,1.124522,-1.183987,-12.882244
3,51,zero_joint_pelvis_r,3.629853,2.499706,0.066421
3,52,thigh_r,10.860887,1.693447,7.270226
3,53,calf_r,27.760545,-38.837700,29.150735
3,54,foot_r,28.209912,-70.540501,2.959208
3,55,toe_r,33.874036,-78.606214,18.214822
3,56,back_r,16.062226,-3.024793,-1.492982
3,57,biceps_twist_l,-19.966565,42.898874,-14.643256
3,58,biceps_twist_r,21.100244,48.276457,19.852879
3,59,thigh_twist_l,-17.644570,-9.103030,-1.185723
3,60,thigh_twist_r,17.141714,-13.370472,15.401770
4,0,pelvis,5.024414,3.625000,0.109375
4,1,stomach,5.177162,14.411461,1.546335
4,2,chest,4.680361,36.043471,1.901748
4,3,neck,-1.966034,64.348096,4.083617
4,4,head,-7.715842,76.752153,5.008135
4,5,hair,-5.858401,92.049330,5.624996
4,7,zero_joint_hand_l,4.680369,36.043410,1.901748
4,8,clavicle_l,-2.496372,59.998993,1.677863
4,9,arm_l,-14.202606,55.959619,-9.414394
4,10,forearm_l,-21.105286,30.942430,-22.250933
4,11,forearm_twist_l,-30.804821,25.837648,-17.521861
4,12,hand_l,-41.101276,20.419128,-12.501992
4,13,weapon_l,-48.700560,17.712958,-7.596918
4,14,f_big1_l,-45.020424,24.224745,-9.894914
4,15,f_big2_l,-47.115007,25.378652,-6.801978
4,16,f_big3_l,-48.671889,22.807313,-3.792137
4,17,f_main1_l,-51.416637,16.833864,-9.160014
4,18,f_main2_l,-49.029192,18.071000,-4.984540
4,19,f_main3_l,-44.993941,20.026670,-6.575852
4,20,f_pointer1_l,-52.511358,22.014277,-9.455227
4,21,f_pointer2_l,-52.032084,21.711725,-5.045764
4,22,f_pointer3_l,-48.846495,22.921150,-5.441995
4,23,scapular_l,-14.032988,63.191773,-8.901926
4,24,chest_l,-15.334195,39.994455,8.496246
4,25,zero_joint_hand_r,4.680412,36.043264,1.901734
4,26,clavicle_r,1.296768,59.521245,5.227297
4,27,arm_r,14.691767,60.210284,15.050221
4,28,forearm_r,28.431926,37.231070,26.070531
4,29,forearm_twist_r,18.447531,31.651794,29.489221
4,30,hand_r,7.861909,25.737067,33.114310
4,31,weapon_r,-1.320694,20.992374,32.190361
4,32,f_big1_r,2.357618,26.963650,30.915650
4,33,f_big2_r,-0.825710,25.916098,28.903368
4,34,f_big3_r,-2.342664,21.953645,28.593793
4,35,f_main1_r,-1.329142,20.048449,36.800418
4,36,f_main2_r,-0.830021,18.799686,32.018710
4,37,f_main3_r,2.677792,21.635654,30.513124
4,38,f_pointer1_r,-3.842373,24.310749,34.891555
4,39,f_pointer2_r,-4.654254,21.529641,31.524497
4,40,f_pointer3_r,-2.040370,22.996759,29.855975
4,41,scapular_r,12.706819,67.016777,13.524813
4,42,chest_r,-3.071068,41.906697,21.012350
4,43,zero_joint_pelvis_l,5.024418,3.624962,0.109369
4,44,thigh_l,-3.622431,4.775749,-5.250595
4,45,calf_l,-36.916990,-29.924893,4.468803
4,46,foot_l,-40.802933,-69.273353,-6.838885
4,47,toe_l,-57.888385,-78.718716,-0.053744
4,48,back_l,2.979505,-0.103571,-12.907241
4,51,zero_joint_pelvis_r,5.024384,3.624714,0.109390
4,52,thigh_r,11.996979,2.846758,7.566630
4,53,calf_r,27.145937,-38.652011,28.908845
4,54,foot_r,28.211821,-70.542169,2.963761
4,55,toe_r,33.876230,-78.606912,18.219782
4,56,back_r,17.506704,-1.897525,-0.991656
4,57,biceps_twist_l,-17.519459,43.936891,-15.583157
4,58,biceps_twist_r,21.295423,49.167454,20.346331
4,59,thigh_twist_l,-15.996032,-8.121601,-1.638836
4,60,thigh_twist_r,17.627160,-12.576768,15.498108
5,0,pelvis,6.450195,4.687500,0.142578
5,1,stomach,6.542242,15.475100,1.576146
5,2,chest,5.972352,37.105903,1.893330
5,3,neck,-0.683065,65.431759,3.747581
5,4,head,-6.555486,77.794219,4.425723
5,5,hair,-5.222000,93.146702,5.023471
5,7,zero_joint_hand_l,5.972358,37.105849,1.893333
5,8,clavicle_l,-1.118494,61.081312,1.325280
5,9,arm_l,-12.264267,56.984182,-10.309835
5,10,forearm_l,-17.949765,31.703464,-23.226641
5,11,forearm_twist_l,-27.742935,26.427431,-18.895220
5,12,hand_l,-38.138773,20.827089,-14.297488
5,13,weapon_l,-45.855079,17.842983,-9.749076
5,14,f_big1_l,-42.293208,24.486507,-11.850317
5,15,f_big2_l,-44.560097,25.552403,-8.848633
5,16,f_big3_l,-46.163667,22.913211,-5.923221
5,17,f_main1_l,-48.468760,16.886011,-11.435866
5,18,f_main2_l,-46.311378,18.175158,-7.152319
5,19,f_main3_l,-42.275993,20.271417,-8.552867
5,20,f_pointer1_l,-49.719375,22.029547,-11.755639
5,21,f_pointer2_l,-49.426900,21.715984,-7.330626
5,22,f_pointer3_l,-46.268440,23.031387,-7.578680
5,23,scapular_l,-12.146863,64.217486,-9.799413
5,24,chest_l,-14.304010,41.121226,7.587765
5,25,zero_joint_hand_r,5.972402,37.105704,1.893323
5,26,clavicle_r,2.511806,60.597085,5.040263
5,27,arm_r,15.374800,61.333150,15.547032
5,28,forearm_r,27.664348,37.565631,26.608473
5,29,forearm_twist_r,17.745160,31.804287,29.913094
5,30,hand_r,7.228717,25.696461,33.417314
5,31,weapon_r,-1.852132,20.771024,32.454158
5,32,f_big1_r,1.707379,26.817206,31.204941
5,33,f_big2_r,-1.447770,25.710974,29.179723
5,34,f_big3_r,-2.882796,21.719397,28.854099
5,35,f_main1_r,-1.855918,19.811297,37.058389
5,36,f_main2_r,-1.316762,18.586847,32.274742
5,37,f_main3_r,2.137178,21.497943,30.788126
5,38,f_pointer1_r,-4.449512,24.027128,35.153833
5,39,f_pointer2_r,-5.194246,21.239919,31.776315
5,40,f_pointer3_r,-2.605654,22.764774,30.120175
5,41,scapular_r,13.374306,68.132380,14.009458
5,42,chest_r,-2.603661,43.013746,20.634376
5,43,zero_joint_pelvis_l,6.450202,4.687462,0.142572
5,44,thigh_l,-1.968626,5.827379,-5.570983
5,45,calf_l,-35.150326,-29.159031,3.487429
5,46,foot_l,-36.734812,-69.006848,-6.557794
5,47,toe_l,-54.762367,-78.386735,-3.113039
5,48,back_l,4.945389,0.948698,-12.944556
5,51,zero_joint_pelvis_r,6.450165,4.687214,0.142593
5,52,thigh_r,13.109455,3.921215,7.882130
5,53,calf_r,26.431343,-38.487890,28.645656
5,54,foot_r,28.213534,-70.553723,2.957687
5,55,toe_r,33.857673,-78.590986,18.160633
5,56,back_r,18.968026,-0.833875,-0.437479
5,57,biceps_twist_l,-14.996151,44.834793,-16.517112
5,58,biceps_twist_r,21.281329,49.911454,20.862942
5,59,thigh_twist_l,-14.300237,-7.176191,-2.204832
5,60,thigh_twist_r,18.060624,-11.840623,15.598529
6,0,pelvis,7.461914,5.687500,0.179688
6,1,stomach,7.466217,16.477870,1.595240
6,2,chest,6.835002,38.107590,1.866889
6,3,neck,0.192189,66.456701,3.379455
6,4,head,-5.733940,78.804967,3.800124
6,5,hair,-4.869102,94.193822,4.319191
6,7,zero_joint_hand_l,6.835017,38.107507,1.866891
6,8,clavicle_l,-0.125733,62.109617,0.932900
6,9,arm_l,-10.542215,57.968333,-11.344612
6,10,forearm_l,-14.804517,32.401727,-24.246738
6,11,forearm_twist_l,-24.700470,26.971862,-20.362079
6,12,hand_l,-35.205424,21.208211,-16.238648
6,13,weapon_l,-43.046057,17.915679,-12.137923
6,14,f_big1_l,-39.606596,24.697765,-13.982099
6,15,f_big2_l,-42.064769,25.652621,-11.095810
6,16,f_big3_l,-43.730235,22.927870,-8.285692
6,17,f_main1_l,-45.531999,16.889678,-13.971106
6,18,f_main2_l,-43.650394,18.201744,-9.566220
6,19,f_main3_l,-39.620389,20.448360,-10.728954
6,20,f_pointer1_l,-46.938976,21.991557,-14.308003
6,21,f_pointer2_l,-46.871317,21.637684,-9.876887
6,22,f_pointer3_l,-43.750945,23.061263,-9.943164
6,23,scapular_l,-10.483612,65.202012,-10.830209
6,24,chest_l,-13.708221,42.194297,6.444492
6,25,zero_joint_hand_r,6.835064,38.107354,1.866885
6,26,clavicle_r,3.293559,61.609200,4.840932
6,27,arm_r,15.473901,62.327203,16.133158
6,28,forearm_r,26.494072,37.913854,27.125322
6,29,forearm_twist_r,16.620023,31.994927,30.283385
6,30,hand_r,6.151402,25.720056,33.632212
6,31,weapon_r,-2.833056,20.625919,32.624603
6,32,f_big1_r,0.617925,26.742135,31.402454
6,33,f_big2_r,-2.508970,25.581312,29.364013
6,34,f_big3_r,-3.868263,21.564354,29.025790
6,35,f_main1_r,-2.834741,19.659693,37.230045
6,36,f_main2_r,-2.256140,18.454831,32.446032
6,37,f_main3_r,1.148167,21.432619,30.977128
6,38,f_pointer1_r,-5.499718,23.830219,35.324289
6,39,f_pointer2_r,-6.180593,21.036225,31.938907
6,40,f_pointer3_r,-3.615087,22.612258,30.294799
6,41,scapular_r,13.482660,69.126221,14.582474
6,42,chest_r,-2.734108,44.033856,20.114855
6,43,zero_joint_pelvis_l,7.461922,5.687485,0.179685
6,44,thigh_l,-0.660973,6.809043,-5.950747
6,45,calf_l,-33.609371,-28.609887,2.236520
6,46,foot_l,-32.551823,-68.856446,-6.151671
6,47,toe_l,-51.010169,-78.163058,-6.164232
6,48,back_l,6.620461,1.922442,-12.959270
6,51,zero_joint_pelvis_r,7.461884,5.687236,0.179705
6,52,thigh_r,13.725360,4.940510,8.244680
6,53,calf_r,25.419830,-38.284308,28.294204
6,54,foot_r,28.211164,-70.560448,2.961914
6,55,toe_r,33.878275,-78.633540,18.225229
6,56,back_r,20.001299,0.184928,0.238196
6,57,biceps_twist_l,-12.590162,45.681570,-17.544813
6,58,biceps_twist_r,20.770409,50.595119,21.415804
6,59,thigh_twist_l,-12.905816,-6.355295,-2.908306
6,60,thigh_twist_r,18.071700,-11.124479,15.695713
7,0,pelvis,7.430664,6.562500,0.220703
7,1,stomach,7.283681,17.370085,1.555049
7,2,chest,6.642622,39.015601,1.787823
7,3,neck,0.118387,67.407206,2.987019
7,4,head,-5.842484,79.745605,3.073906
7,5,hair,-5.355183,95.156083,3.411452
7,7,zero_joint_hand_l,6.642631,39.015509,1.787828
7,8,clavicle_l,-0.051705,63.076769,0.496585
7,9,arm_l,-9.453067,58.984310,-12.589927
7,10,forearm_l,-12.036093,33.151869,-25.407745
7,11,forearm_twist_l,-22.066455,27.573606,-22.124648
7,12,hand_l,-32.714042,21.652395,-18.639740
7,13,weapon_l,-40.701632,18.049478,-15.148852
7,14,f_big1_l,-37.367380,24.963860,-16.634759
7,15,f_big2_l,-40.046305,25.789410,-13.909533
7,16,f_big3_l,-41.813378,22.963247,-11.266607
7,17,f_main1_l,-43.030068,16.980588,-17.162094
7,18,f_main2_l,-41.496815,18.266566,-12.616726
7,19,f_main3_l,-37.469584,20.655982,-13.460687
7,20,f_pointer1_l,-44.571110,22.042794,-17.510678
7,21,f_pointer2_l,-44.795791,21.608296,-13.091930
7,22,f_pointer3_l,-41.724724,23.126972,-12.919120
7,23,scapular_l,-9.440684,66.215729,-12.041888
7,24,chest_l,-14.149896,43.238250,4.873312
7,25,zero_joint_hand_r,6.642673,39.015370,1.787824
7,26,clavicle_r,3.068011,62.527124,4.641450
7,27,arm_r,14.300731,63.118394,16.883469
7,28,forearm_r,24.738553,38.330215,27.601750
7,29,forearm_twist_r,14.799171,32.426722,30.578556
7,30,hand_r,4.261356,26.168105,33.735267
7,31,weapon_r,-4.663977,20.983519,32.666897
7,32,f_big1_r,-1.264133,27.131850,31.460185
7,33,f_big2_r,-4.363329,25.936778,29.399358
7,34,f_big3_r,-5.680450,21.906072,29.057851
7,35,f_main1_r,-4.692994,20.026125,37.273472
7,36,f_main2_r,-4.064915,18.818570,32.496383
7,37,f_main3_r,-0.678505,21.827057,31.048817
7,38,f_pointer1_r,-7.383643,24.166908,35.339143
7,39,f_pointer2_r,-8.010378,21.360395,31.953661
7,40,f_pointer3_r,-5.447537,22.958604,30.326898
7,41,scapular_r,12.363667,69.929916,15.319020
7,42,chest_r,-4.194238,44.913195,19.322303
7,43,zero_joint_pelvis_l,7.430671,6.562478,0.220700
7,44,thigh_l,-0.282975,7.633923,-6.425732
7,45,calf_l,-32.772453,-28.438939,0.667317
7,46,foot_l,-28.923907,-68.863942,-5.834482
7,47,toe_l,-47.105449,-78.093467,-8.991946
7,48,back_l,7.452644,2.701334,-12.917292
7,51,zero_joint_pelvis_r,7.430632,6.562221,0.220718
7,52,thigh_r,13.162843,5.867830,8.676134
7,53,calf_r,23.868727,-38.108592,27.612535
7,54,foot_r,28.215420,-70.553178,2.718344
7,55,toe_r,34.034976,-78.822524,18.376033
7,56,back_r,19.971708,1.137545,1.120744
7,57,biceps_twist_l,-10.694020,46.569817,-18.749598
7,58,biceps_twist_r,19.317342,51.206145,22.034498
7,59,thigh_twist_l,-12.357215,-5.773439,-3.789865
7,60,thigh_twist_r,17.141794,-10.476484,15.713449
8,0,pelvis,7.008789,7.375000,0.265625
8,1,stomach,6.701020,18.198000,1.508251
8,2,chest,6.064935,39.844180,1.686546
8,3,neck,-0.288123,68.285995,2.574661
8,4,head,-6.275627,80.607327,2.242695
8,5,hair,-6.092472,96.027870,2.329607
8,7,zero_joint_hand_l,6.064947,39.844081,1.686552
8,8,clavicle_l,-0.293014,63.975112,0.044807
8,9,arm_l,-8.488618,59.958101,-13.850743
8,10,forearm_l,-9.142690,33.889859,-26.432571
8,11,forearm_twist_l,-19.265865,28.136369,-23.801489
8,12,hand_l,-30.011985,22.029181,-21.008718
8,13,weapon_l,-38.101108,18.075157,-18.168995
8,14,f_big1_l,-34.910178,25.133771,-19.274206
8,15,f_big2_l,-37.802797,25.805098,-16.731157
8,16,f_big3_l,-39.650890,22.860651,-14.279711
8,17,f_main1_l,-40.234217,16.976912,-20.368279
8,18,f_main2_l,-39.072982,18.209642,-15.699565
8,19,f_main3_l,-35.083558,20.753128,-16.204884
8,20,f_pointer1_l,-41.925584,21.990500,-20.722485
8,21,f_pointer2_l,-42.446709,21.447370,-16.340929
8,22,f_pointer3_l,-39.451448,23.065147,-15.917963
8,23,scapular_l,-8.522646,67.186518,-13.266066
8,24,chest_l,-14.871992,44.237972,3.107531
8,25,zero_joint_hand_r,6.064989,39.843942,1.686550
8,26,clavicle_r,2.474867,63.367066,4.424733
8,27,arm_r,12.584940,63.796102,17.615373
8,28,forearm_r,22.764015,38.771028,28.027651
8,29,forearm_twist_r,12.770968,32.871042,30.826418
8,30,hand_r,2.176287,26.616105,33.794439
8,31,weapon_r,-6.678256,21.325025,32.659737
8,32,f_big1_r,-3.341233,27.510929,31.472350
8,33,f_big2_r,-6.408867,26.276215,29.387805
8,34,f_big3_r,-7.675190,22.229670,29.041518
8,35,f_main1_r,-6.733517,20.373186,37.267843
8,36,f_main2_r,-6.051639,19.166435,32.497933
8,37,f_main3_r,-2.689308,22.212891,31.073842
8,38,f_pointer1_r,-9.457017,24.478978,35.305110
8,39,f_pointer2_r,-10.022364,21.660442,31.918809
8,40,f_pointer3_r,-7.465314,23.286707,30.310846
8,41,scapular_r,10.716558,70.621787,16.029240
8,42,chest_r,-6.108544,45.717634,18.329438
8,43,zero_joint_pelvis_l,7.008799,7.374970,0.265621
8,44,thigh_l,-0.220345,8.389095,-6.913582
8,45,calf_l,-31.952141,-28.568628,-1.052802
8,46,foot_l,-25.590442,-68.959826,-5.451161
8,47,toe_l,-43.155034,-78.180543,-11.263838
8,48,back_l,7.976664,3.424972,-12.810177
8,51,zero_joint_pelvis_r,7.008760,7.374721,0.265640
8,52,thigh_r,12.132121,6.736432,9.107695
8,53,calf_r,22.057575,-37.812322,27.108327
8,54,foot_r,28.216417,-70.538390,2.976631
8,55,toe_r,34.230853,-79.101250,19.174270
8,56,back_r,19.489789,2.041718,2.081882
8,57,biceps_twist_l,-8.802576,47.430297,-19.896956
8,58,biceps_twist_r,17.477201,51.769994,22.619336
