frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.864681,10.943080,1.090779
0,2,chest,0.264020,28.670511,2.088197
0,3,neck,-6.931849,55.575991,10.713827
0,4,head,-12.327930,65.639708,18.288756
0,5,hair,-15.061109,80.595959,20.872266
0,7,zero_joint_hand_l,0.263926,28.670482,2.088234
0,8,clavicle_l,-7.816891,50.768990,10.445940
0,9,arm_l,-23.354400,42.073968,5.539093
0,10,forearm_l,-39.700158,18.691127,0.605294
0,11,forearm_twist_l,-49.300458,11.641339,1.404453
0,12,hand_l,-59.481766,4.171136,2.251646
0,13,weapon_l,-33.432036,27.970419,0.213411
0,14,f_big1_l,-65.574337,4.762238,1.266423
0,15,f_big2_l,-69.222499,4.248867,-0.482424
0,16,f_big3_l,-73.491433,3.604074,-1.933499
0,17,f_main1_l,-66.751389,-3.893760,5.685658
0,18,f_main2_l,-70.596278,-6.001335,7.716294
0,19,f_main3_l,-73.795015,-9.237622,8.183204
0,20,f_pointer1_l,-69.979280,-1.755622,2.051679
0,21,f_pointer2_l,-72.392502,-5.591748,2.464125
0,22,f_pointer3_l,-74.490228,-8.300052,3.068032
0,23,scapular_l,-23.377090,49.966060,6.916680
0,24,chest_l,-9.051772,29.631447,21.374893
0,25,zero_joint_hand_r,0.263985,28.670336,2.088174
0,26,clavicle_r,-3.757338,51.858501,10.432684
0,27,arm_r,13.761019,57.701787,10.192117
0,28,forearm_r,41.270729,53.185323,18.008821
0,29,forearm_twist_r,31.237381,49.796664,23.518161
0,30,hand_r,20.585688,46.205065,29.367804
0,31,weapon_r,46.684707,31.089146,24.405144
0,32,f_big1_r,18.250879,46.249735,35.111162
0,33,f_big2_r,17.648290,45.409620,39.056057
0,34,f_big3_r,16.484416,44.957685,43.436277
0,35,f_main1_r,11.807224,39.503754,32.144606
0,36,f_main2_r,7.461641,38.162297,33.777068
0,37,f_main3_r,4.252302,35.278538,35.296131
0,38,f_pointer1_r,13.540935,40.223141,37.110753
0,39,f_pointer2_r,10.519607,37.017258,38.252465
0,40,f_pointer3_r,7.928836,34.911002,39.227998
0,41,scapular_r,7.759573,62.898478,11.269241
0,42,chest_r,7.972032,34.201002,21.315203
0,43,zero_joint_pelvis_l,-0.000085,0.000000,-0.000014
0,44,thigh_l,-8.985741,0.838536,1.836133
0,45,calf_l,-48.937231,-24.397301,15.033096
0,46,foot_l,-74.251441,-50.016832,-4.818757
0,47,toe_l,-83.974576,-60.540139,10.077093
0,48,back_l,-10.211293,-3.841636,-8.275810
0,51,zero_joint_pelvis_r,-0.000072,-0.000325,0.000007
0,52,thigh_r,9.157097,-0.497587,0.845925
0,53,calf_r,32.251804,-20.964953,38.988425
0,54,foot_r,29.789013,-50.435713,10.410905
0,55,toe_r,36.134720,-60.921659,27.052499
0,56,back_r,8.584270,-5.224934,-9.302052
0,57,biceps_twist_l,-31.209541,30.836719,3.167991
0,58,biceps_twist_r,26.981576,55.531592,13.948216
0,59,thigh_twist_l,-23.833931,-8.540548,6.740872
0,60,thigh_twist_r,17.740376,-8.104406,15.021822
1,0,pelvis,1.666016,1.000000,-0.721069
1,1,stomach,2.490978,11.932472,0.499164
1,2,chest,2.546691,29.665528,1.572970
1,3,neck,-2.823927,56.824275,10.718779
1,4,head,-8.172310,67.389987,17.613426
1,5,hair,-10.551521,82.476693,19.749986
1,7,zero_joint_hand_l,2.546629,29.665515,1.572975
1,8,clavicle_l,-4.137584,52.143076,10.150588
1,9,arm_l,-20.002497,44.867521,4.111915
1,10,forearm_l,-37.408911,22.087001,0.068634
1,11,forearm_twist_l,-47.045041,15.076834,0.780292
1,12,hand_l,-57.263891,7.648087,1.534955
1,13,weapon_l,-33.426855,27.997783,0.209645
1,14,f_big1_l,-63.361978,8.765676,1.473242
1,15,f_big2_l,-67.303726,8.641277,0.434851
1,16,f_big3_l,-71.793501,8.523091,-0.322204
1,17,f_main1_l,-64.673118,-0.247631,5.062478
1,18,f_main2_l,-68.387003,-2.281261,7.390552
1,19,f_main3_l,-71.924946,-5.019336,8.344167
1,20,f_pointer1_l,-68.156388,2.517200,2.160881
1,21,f_pointer2_l,-70.821808,-1.153685,2.521086
1,22,f_pointer3_l,-73.050841,-3.751720,3.138902
1,23,scapular_l,-19.550452,52.645491,5.977905
1,24,chest_l,-8.449869,30.851476,19.940104
1,25,zero_joint_hand_r,2.546672,29.665361,1.572928
1,26,clavicle_r,-0.009747,52.820231,10.562343
1,27,arm_r,17.825290,57.505766,11.587982
1,28,forearm_r,42.972963,46.242072,20.476582
1,29,forearm_twist_r,32.384693,43.675724,25.355752
1,30,hand_r,21.144207,40.956251,30.535750
1,31,weapon_r,46.674042,31.116488,24.410379
1,32,f_big1_r,17.894037,42.149046,35.679010
1,33,f_big2_r,16.243993,42.868209,39.338418
1,34,f_big3_r,13.898098,43.957284,43.087534
1,35,f_main1_r,12.072715,34.648399,33.292825
1,36,f_main2_r,7.818381,32.759214,34.589032
1,37,f_main3_r,3.987954,30.773098,36.107797
1,38,f_pointer1_r,12.959065,36.505219,38.188005
1,39,f_pointer2_r,9.821775,33.488501,39.517078
1,40,f_pointer3_r,7.116327,31.540318,40.509652
1,41,scapular_r,12.109784,63.030059,12.586339
1,42,chest_r,8.860772,33.691971,21.662713
1,43,zero_joint_pelvis_l,1.665956,1.000003,-0.721087
1,44,thigh_l,-7.463937,1.911960,0.072529
1,45,calf_l,-47.847188,-23.145077,12.257227
1,46,foot_l,-73.560414,-49.818738,-5.592463
1,47,toe_l,-84.609546,-60.224181,8.436405
1,48,back_l,-7.557502,-2.732627,-10.129119
1,51,zero_joint_pelvis_r,1.665962,0.999668,-0.721065
1,52,thigh_r,10.660626,0.420981,1.170463
1,53,calf_r,32.145337,-21.429881,39.485942
1,54,foot_r,29.789294,-50.414563,10.406690
1,55,toe_r,36.127249,-60.902590,27.049927
1,56,back_r,11.219147,-4.276852,-8.992145
1,57,biceps_twist_l,-28.367386,33.919740,2.168758
1,58,biceps_twist_r,29.910777,52.093004,15.859300
1,59,thigh_twist_l,-22.472598,-7.400669,4.601048
1,60,thigh_twist_r,18.645526,-7.700033,15.410650
2,0,pelvis,4.759766,3.750000,-2.346191
2,1,stomach,5.511212,14.661742,-0.911726
2,2,chest,6.782345,32.344527,0.237515
2,3,neck,4.908107,59.681026,10.201950
2,4,head,-0.300872,71.228515,15.426668
2,5,hair,-1.955124,86.508308,16.701664
2,7,zero_joint_hand_l,6.782360,32.344528,0.237483
2,8,clavicle_l,2.882012,55.368981,9.078115
2,9,arm_l,-13.165959,51.526140,0.784145
2,10,forearm_l,-30.846940,28.853184,-2.622230
2,11,forearm_twist_l,-40.925705,22.568180,-1.430117
2,12,hand_l,-51.612038,15.905961,-0.166073
2,13,weapon_l,-33.425960,27.988187,0.204417
2,14,f_big1_l,-55.684780,17.576441,4.199904
2,15,f_big2_l,-59.042245,18.169502,6.437495
2,16,f_big3_l,-62.594144,18.925168,9.186706
2,17,f_main1_l,-59.587784,8.629139,3.455769
2,18,f_main2_l,-62.241311,6.148253,6.642073
2,19,f_main3_l,-65.040864,4.099148,9.623204
2,20,f_pointer1_l,-62.097728,13.030690,5.044242
2,21,f_pointer2_l,-65.705542,10.323939,5.649868
2,22,f_pointer3_l,-68.338465,8.231345,6.538034
2,23,scapular_l,-11.709327,58.882078,3.603524
2,24,chest_l,-7.046542,34.985937,16.407373
2,25,zero_joint_hand_r,6.782361,32.344361,0.237457
2,26,clavicle_r,6.912197,55.213472,10.261518
2,27,arm_r,24.870809,56.740226,14.292895
2,28,forearm_r,43.520715,36.332149,22.893757
2,29,forearm_twist_r,32.931993,33.650247,27.709384
2,30,hand_r,21.704994,30.809108,32.814588
2,31,weapon_r,46.694548,31.114242,24.408307
2,32,f_big1_r,16.701394,33.951042,34.693878
2,33,f_big2_r,13.423710,36.154596,35.709868
2,34,f_big3_r,9.397520,38.160195,36.425793
2,35,f_main1_r,12.067332,25.364910,35.489623
2,36,f_main2_r,8.269269,22.936689,37.229447
2,37,f_main3_r,3.769817,22.200905,36.859273
2,38,f_pointer1_r,10.969948,29.791253,38.207916
2,39,f_pointer2_r,7.468943,27.444736,39.924434
2,40,f_pointer3_r,4.479339,25.904889,40.813937
2,41,scapular_r,19.994538,63.055526,15.012805
2,42,chest_r,9.856693,34.336126,21.362377
2,43,zero_joint_pelvis_l,4.759750,3.750006,-2.346203
2,44,thigh_l,-4.309365,4.841016,-3.519784
2,45,calf_l,-44.917332,-20.772813,6.582377
