frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314775,10.861307,1.902997
0,2,chest,1.465524,28.566047,2.817006
0,3,neck,-1.139415,57.482788,5.485951
0,4,head,-3.395635,70.892964,7.174826
0,5,hair,-0.331108,85.995327,7.776088
0,7,zero_joint_hand_l,1.465524,28.566039,2.817008
0,8,clavicle_l,-2.985105,53.086444,4.377950
0,9,arm_l,-16.037163,51.410768,-8.580854
0,10,forearm_l,-23.657226,28.710438,-24.857007
0,11,forearm_twist_l,-33.583143,24.504724,-19.729426
0,12,hand_l,-44.126296,20.051369,-14.290123
0,13,weapon_l,-51.335805,16.541044,-9.607061
0,14,f_big1_l,-47.804942,22.033703,-9.610944
0,15,f_big2_l,-49.824260,21.211803,-6.094550
0,16,f_big3_l,-51.402717,16.942420,-4.965691
0,17,f_main1_l,-54.251697,15.322030,-12.469490
0,18,f_main2_l,-51.733877,14.262084,-8.617132
0,19,f_main3_l,-47.951052,16.563329,-8.971981
0,20,f_pointer1_l,-55.399577,19.808947,-9.891259
0,21,f_pointer2_l,-54.594538,17.179704,-6.230802
0,22,f_pointer3_l,-51.382573,18.507420,-6.144518
0,23,scapular_l,-14.281122,58.636813,-5.917656
0,24,chest_l,-17.657432,35.152059,9.931626
0,25,zero_joint_hand_r,1.465546,28.565874,2.816986
0,26,clavicle_r,0.037621,53.088744,7.298591
0,27,arm_r,14.899322,50.282556,17.898114
0,28,forearm_r,30.535634,28.436404,28.693245
0,29,forearm_twist_r,19.313185,25.058004,30.920467
0,30,hand_r,7.400526,21.475802,33.294260
0,31,weapon_r,-0.860876,17.108380,32.691499
0,32,f_big1_r,1.830371,23.083816,31.540542
0,33,f_big2_r,-0.958538,22.737387,28.821348
0,34,f_big3_r,-3.301879,19.862307,26.714715
0,35,f_main1_r,-1.740797,15.365720,36.438562
0,36,f_main2_r,-2.016814,14.165968,31.623834
0,37,f_main3_r,1.251620,16.242770,28.852123
0,38,f_pointer1_r,-4.254515,19.904077,35.314109
0,39,f_pointer2_r,-5.822504,16.864044,32.462537
0,40,f_pointer3_r,-3.322139,16.690512,30.118026
0,41,scapular_r,12.505562,57.721023,16.132135
0,42,chest_r,-4.975693,35.162167,22.173645
0,43,zero_joint_pelvis_l,-0.000001,-0.000015,-0.000005
0,44,thigh_l,-7.953731,1.323792,-4.449966
0,45,calf_l,-41.321579,-32.337621,8.223823
0,46,foot_l,-47.283856,-70.213838,-6.645912
0,47,toe_l,-59.720316,-80.293314,6.427127
0,48,back_l,-2.411683,-3.148308,-13.106789
0,51,zero_joint_pelvis_r,-0.000049,-0.000278,0.000002
0,52,thigh_r,6.336849,-1.027442,6.603452
0,53,calf_r,22.651100,-40.472504,30.791491
0,54,foot_r,27.416029,-70.233959,2.812627
0,55,toe_r,34.621762,-80.293283,19.367177
0,56,back_r,12.393309,-5.583983,-1.656100
0,57,biceps_twist_l,-19.698794,40.501660,-16.402935
0,58,biceps_twist_r,22.409290,39.790249,23.084217
0,59,thigh_twist_l,-20.141155,-11.551941,-0.207041
0,60,thigh_twist_r,12.450777,-15.971531,15.032249
1,0,pelvis,0.578369,1.375000,0.554688
1,1,stomach,0.614398,12.216970,2.589110
1,2,chest,1.458349,29.920520,3.809546
1,3,neck,-0.182258,58.951023,5.960179
1,4,head,-2.084576,72.424287,7.581288
1,5,hair,1.229822,87.468741,8.297808
1,7,zero_joint_hand_l,1.458349,29.920528,3.809546
1,8,clavicle_l,-2.122816,54.612945,4.786631
1,9,arm_l,-14.572511,54.517634,-8.854877
1,10,forearm_l,-24.365319,33.081627,-25.673973
1,11,forearm_twist_l,-35.037210,29.520041,-21.682758
1,12,hand_l,-46.371088,25.751491,-17.449825
1,13,weapon_l,-53.151472,21.381269,-12.850041
1,14,f_big1_l,-49.583654,26.807008,-12.165688
1,15,f_big2_l,-51.258631,25.387647,-8.658829
1,16,f_big3_l,-52.801930,20.994071,-8.103671
1,17,f_main1_l,-56.330313,20.689725,-15.606608
1,18,f_main2_l,-53.550699,18.920599,-12.223192
1,19,f_main3_l,-49.726244,21.179827,-12.252290
1,20,f_pointer1_l,-57.192714,24.614171,-12.149397
1,21,f_pointer2_l,-56.177073,21.346801,-9.107570
1,22,f_pointer3_l,-52.927191,22.581623,-9.085771
1,23,scapular_l,-12.021384,61.470850,-6.038803
1,24,chest_l,-17.812291,37.333783,9.585964
1,25,zero_joint_hand_r,1.458366,29.920362,3.809526
1,26,clavicle_r,0.702789,54.541734,7.897563
1,27,arm_r,14.843965,51.450574,19.367812
1,28,forearm_r,31.164884,30.132729,30.205733
1,29,forearm_twist_r,20.095674,26.256445,32.388503
1,30,hand_r,8.345506,22.145779,34.715409
1,31,weapon_r,0.645625,16.879032,33.901984
1,32,f_big1_r,2.793578,23.007511,32.452365
1,33,f_big2_r,0.648598,22.371283,29.245136
1,34,f_big3_r,-1.279897,19.824387,26.412692
1,35,f_main1_r,-0.333897,15.339454,37.707056
1,36,f_main2_r,-0.498303,13.315599,33.171179
1,37,f_main3_r,2.439454,14.608822,29.653323
1,38,f_pointer1_r,-3.209587,19.479498,36.042732
1,39,f_pointer2_r,-4.461311,16.002924,33.557078
1,40,f_pointer3_r,-1.980822,15.570138,31.225010
1,41,scapular_r,12.557409,58.933915,17.650252
1,42,chest_r,-5.956811,37.035315,22.626368
1,43,zero_joint_pelvis_l,0.578367,1.374992,0.554688
1,44,thigh_l,-7.018994,2.660916,-4.489412
1,45,calf_l,-39.600527,-32.107761,7.202963
1,46,foot_l,-46.972106,-70.232012,-6.342033
1,47,toe_l,-59.708660,-80.304728,6.444144
1,48,back_l,-0.765407,-1.651741,-12.732482
1,51,zero_joint_pelvis_r,0.578322,1.374692,0.554678
1,52,thigh_r,6.392299,0.343216,7.622254
1,53,calf_r,21.120524,-40.470105,30.523806
1,54,foot_r,27.413852,-70.245432,2.863555
1,55,toe_r,34.527820,-80.306264,19.456832
1,56,back_r,13.128690,-4.052667,-0.185448
1,57,biceps_twist_l,-19.275708,44.221877,-16.933313
1,58,biceps_twist_r,22.682731,41.212011,24.574477
1,59,thigh_twist_l,-18.900820,-10.610831,-0.616104
1,60,thigh_twist_r,11.939506,-15.081917,15.562295
2,0,pelvis,1.926025,3.250000,1.632812
2,1,stomach,1.421183,14.026261,3.936246
2,2,chest,1.568479,31.711728,5.615529
2,3,neck,0.450476,60.795097,7.346038
2,4,head,-1.170088,74.313370,8.897067
2,5,hair,2.477172,89.276252,9.699501
2,7,zero_joint_hand_l,1.568479,31.711721,5.615528
2,8,clavicle_l,-1.509222,56.486504,6.097987
2,9,arm_l,-13.215396,57.830627,-8.123600
2,10,forearm_l,-29.138367,38.695220,-22.908007
2,11,forearm_twist_l,-40.229383,35.242583,-20.156172
2,12,hand_l,-52.007553,31.590762,-17.238057
2,13,weapon_l,-58.351238,26.659436,-12.582936
2,14,f_big1_l,-54.433732,31.760182,-11.455172
2,15,f_big2_l,-55.656907,29.907785,-7.963660
2,16,f_big3_l,-57.381356,25.553802,-7.713470
2,17,f_main1_l,-61.898412,26.577685,-14.947845
2,18,f_main2_l,-58.995049,24.029108,-12.231450
2,19,f_main3_l,-54.901484,25.704885,-11.824135
2,20,f_pointer1_l,-62.082551,29.829610,-10.765932
2,21,f_pointer2_l,-61.121020,26.022390,-8.412109
2,22,f_pointer3_l,-57.754790,26.866757,-8.618331
2,23,scapular_l,-9.291822,64.290901,-5.568736
2,24,chest_l,-17.857233,39.613658,10.074453
2,25,zero_joint_hand_r,1.568498,31.711547,5.615509
2,26,clavicle_r,1.111258,56.391339,9.382961
2,27,arm_r,14.590167,53.278539,21.619145
2,28,forearm_r,32.309138,33.013398,32.279613
2,29,forearm_twist_r,21.594281,28.238437,34.492191
2,30,hand_r,10.234496,23.180192,36.848067
2,31,weapon_r,3.249657,17.035129,35.780978
2,32,f_big1_r,4.878262,23.241731,34.020555
2,33,f_big2_r,3.581313,22.367884,30.436373
2,34,f_big3_r,2.450539,20.234113,26.915470
2,35,f_main1_r,2.059786,15.681773,39.596862
2,36,f_main2_r,2.099752,12.849382,35.513584
2,37,f_main3_r,4.760779,12.948628,31.565517
2,38,f_pointer1_r,-1.052163,19.337145,37.331125
2,39,f_pointer2_r,-2.276094,15.437424,35.563069
2,40,f_pointer3_r,-0.095684,14.152463,33.245019
2,41,scapular_r,12.282976,60.759908,19.920781
2,42,chest_r,-6.861633,39.214560,23.845116
2,43,zero_joint_pelvis_l,1.926025,3.249993,1.632810
2,44,thigh_l,-5.274656,4.429854,-3.986314
2,45,calf_l,-36.702469,-31.914515,5.938826
2,46,foot_l,-46.301243,-70.199653,-5.610085
2,47,toe_l,-59.656099,-80.324994,6.484996
2,48,back_l,1.775580,0.554386,-11.792048
2,51,zero_joint_pelvis_r,1.925992,3.249691,1.632789
2,52,thigh_r,7.176510,2.209656,9.127272
2,53,calf_r,20.038973,-40.021727,30.532792
