frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.873508,10.770042,2.220733
0,2,chest,-6.816609,23.989159,12.494579
0,3,neck,-21.414984,41.577920,30.594575
0,4,head,-29.464931,51.046898,36.366270
0,5,hair,-32.104837,65.632587,40.623357
0,7,zero_joint_hand_l,-6.816605,23.989141,12.494575
0,8,clavicle_l,-21.291682,38.065401,27.185941
0,9,arm_l,-37.034400,32.102878,19.589238
0,10,forearm_l,-60.157567,15.575436,14.071423
0,11,forearm_twist_l,-70.885847,17.484401,18.946236
0,12,hand_l,-82.277686,19.516703,24.110752
0,13,weapon_l,46.682095,36.341219,39.954606
0,14,f_big1_l,-86.686688,23.369943,22.060235
0,15,f_big2_l,-90.645444,24.143203,21.459031
0,16,f_big3_l,-94.420425,22.993462,23.725576
0,17,f_main1_l,-93.081774,16.769044,26.396898
0,18,f_main2_l,-97.718482,16.607055,28.484388
0,19,f_main3_l,-102.011092,15.396665,29.500235
0,20,f_pointer1_l,-94.167377,19.809740,22.185214
0,21,f_pointer2_l,-98.128550,19.470085,23.550130
0,22,f_pointer3_l,-101.305291,18.261742,24.252991
0,23,scapular_l,-36.985873,38.617293,24.252004
0,24,chest_l,-24.151940,15.117662,21.457070
0,25,zero_joint_hand_r,-6.816509,23.989043,12.494454
0,26,clavicle_r,-17.939650,38.243416,29.715756
0,27,arm_r,-0.787669,45.007194,30.790731
0,28,forearm_r,27.897452,44.923059,34.720138
0,29,forearm_twist_r,38.044870,42.452235,40.485761
0,30,hand_r,48.811905,39.838380,46.619054
0,31,weapon_r,46.658870,36.334552,39.896732
0,32,f_big1_r,53.024710,37.009987,50.195375
0,33,f_big2_r,56.151503,34.570301,51.128321
0,34,f_big3_r,58.335548,31.715327,48.324774
0,35,f_main1_r,59.394251,38.949185,42.508097
0,36,f_main2_r,59.561437,34.120982,42.603172
0,37,f_main3_r,55.457336,32.505061,43.815048
0,38,f_pointer1_r,60.749906,38.550290,47.625229
0,39,f_pointer2_r,62.796180,34.740040,46.222079
0,40,f_pointer3_r,59.820480,33.368920,47.402156
0,41,scapular_r,-6.811953,48.600067,34.640620
0,42,chest_r,-10.094738,15.876018,32.053832
0,43,zero_joint_pelvis_l,0.000001,0.000008,-0.000002
0,44,thigh_l,-8.825858,0.142457,-2.626800
0,45,calf_l,-47.948620,-8.304288,25.749086
0,46,foot_l,-77.667943,-25.531269,3.138059
0,47,toe_l,-92.196954,-33.049267,15.769498
0,48,back_l,-4.667002,-3.377561,-12.422838
