frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312412,11.022777,0.298753
0,2,chest,-1.342594,28.475692,3.077145
0,3,neck,-13.295214,48.904319,20.103389
0,4,head,-16.446279,61.255784,25.132081
0,5,hair,-21.331538,73.919498,32.453203
0,7,zero_joint_hand_l,-1.342602,28.475706,3.077156
0,8,clavicle_l,-9.393911,46.586524,18.265237
0,9,arm_l,3.720720,54.023001,28.932944
0,10,forearm_l,14.258446,72.636363,48.446594
0,11,forearm_twist_l,12.565407,82.378093,52.804450
0,12,hand_l,10.122820,94.826013,58.251563
0,13,weapon_l,4.381455,101.903447,60.029503
0,14,f_big1_l,3.950814,95.350796,58.277542
0,15,f_big2_l,2.362191,98.635186,58.775418
0,16,f_big3_l,-0.311110,101.730314,60.359156
0,17,f_main1_l,5.591256,102.796256,63.318671
0,18,f_main2_l,3.427794,106.602721,63.773704
0,19,f_main3_l,1.544860,110.136366,64.829095
0,20,f_pointer1_l,1.266736,100.063432,63.252409
0,21,f_pointer2_l,-0.601617,103.463790,64.987412
0,22,f_pointer3_l,-1.791370,106.281866,66.020022
0,23,scapular_l,-2.966668,58.111290,27.257710
0,24,chest_l,9.579634,46.886037,3.867838
0,25,zero_joint_hand_r,-1.342532,28.475575,3.077069
0,26,clavicle_r,-12.775403,46.689235,15.767093
0,27,arm_r,-23.623446,44.589462,0.968254
0,28,forearm_r,-37.987443,31.616428,-20.564499
0,29,forearm_twist_r,-37.306066,28.855640,-32.158364
0,30,hand_r,-36.589622,25.942662,-44.453974
0,31,weapon_r,-42.473325,20.535662,-49.371452
0,32,f_big1_r,-36.499101,21.055473,-48.415385
0,33,f_big2_r,-39.957934,19.458655,-49.444090
0,34,f_big3_r,-43.511037,17.190815,-51.491689
0,35,f_main1_r,-44.571273,23.302719,-52.100553
0,36,f_main2_r,-48.186905,20.752216,-53.682523
0,37,f_main3_r,-51.663132,18.878188,-55.716064
0,38,f_pointer1_r,-40.966790,20.639627,-54.495410
0,39,f_pointer2_r,-44.387750,19.086551,-57.104851
0,40,f_pointer3_r,-47.227475,17.928541,-58.742518
0,41,scapular_r,-24.821985,50.661047,6.055045
0,42,chest_r,-4.593659,47.318547,-6.592977
0,43,zero_joint_pelvis_l,0.000007,-0.000015,-0.000005
0,44,thigh_l,8.544715,-0.026936,3.435953
0,45,calf_l,24.359165,-44.665683,-9.386462
0,46,foot_l,23.959138,-71.460173,21.809065
0,47,toe_l,30.240334,-81.827311,5.068851
0,48,back_l,3.831855,-5.860325,11.768149
0,51,zero_joint_pelvis_r,0.000036,-0.000289,-0.000070
0,52,thigh_r,-7.201456,0.667129,-5.702059
0,53,calf_r,-12.825096,-47.832826,-10.524713
0,54,foot_r,-23.916116,-69.026061,22.928264
