frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.971074,10.640683,2.742508
0,2,chest,-2.980439,27.854535,6.649321
0,3,neck,-12.260973,53.137935,17.816609
0,4,head,-14.825280,65.901927,22.092173
0,5,hair,-12.293779,80.717143,25.511853
0,7,zero_joint_hand_l,-2.982188,27.855164,6.651674
0,8,clavicle_l,-12.784871,49.332232,14.784822
0,9,arm_l,-19.193600,51.365263,-2.416623
0,10,forearm_l,-39.875645,35.829079,-15.422909
0,11,forearm_twist_l,-44.199487,42.716690,-6.683966
0,12,hand_l,-48.787410,50.038197,2.585498
0,13,weapon_l,-13.366425,78.357569,6.371199
0,14,f_big1_l,-44.712718,53.549275,5.361709
0,15,f_big2_l,-41.426832,53.081675,7.425941
0,16,f_big3_l,-40.884596,54.256267,11.486482
0,17,f_main1_l,-52.065904,57.746477,10.938464
0,18,f_main2_l,-49.028201,54.969093,14.456677
0,19,f_main3_l,-46.842520,51.262874,12.424997
0,20,f_pointer1_l,-47.280597,59.646852,9.540361
0,21,f_pointer2_l,-45.821984,57.667362,13.234544
0,22,f_pointer3_l,-44.346620,54.606525,12.765673
0,23,scapular_l,-19.726008,57.369386,2.861502
0,24,chest_l,-24.218899,29.226040,9.097792
0,25,zero_joint_hand_r,-2.979381,27.854023,6.650942
0,26,clavicle_r,-10.685014,48.532192,18.333945
0,27,arm_r,0.571792,44.520731,32.394895
0,28,forearm_r,0.081651,23.096875,51.864400
0,29,forearm_twist_r,-11.727446,24.541959,51.097532
0,30,hand_r,-24.294873,26.085534,50.291387
0,31,weapon_r,-13.409020,78.379421,6.353433
0,32,f_big1_r,-27.718056,27.716639,45.388375
0,33,f_big2_r,-30.339848,28.855191,42.485072
0,34,f_big3_r,-34.319698,28.849170,40.270138
0,35,f_main1_r,-35.384149,28.372228,51.433207
0,36,f_main2_r,-35.819304,24.124728,49.170928
0,37,f_main3_r,-33.634790,21.354406,46.175667
0,38,f_pointer1_r,-34.748542,31.001997,46.867567
0,39,f_pointer2_r,-38.705503,29.155882,45.571613
0,40,f_pointer3_r,-40.070975,26.209721,44.329795
0,41,scapular_r,-3.153154,51.598633,32.064521
0,42,chest_r,-15.416596,25.876484,23.975151
0,43,zero_joint_pelvis_l,0.000539,0.001307,0.003160
