frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321111,10.877280,1.808352
0,2,chest,1.374775,28.594033,2.071352
0,3,neck,-5.318391,56.818285,5.017543
0,4,head,-8.759580,69.829158,7.596503
0,5,hair,-6.370616,85.050541,8.257259
0,7,zero_joint_hand_l,1.373118,28.595524,2.073090
0,8,clavicle_l,-6.572361,52.183047,4.071856
0,9,arm_l,-19.760208,47.074104,-7.805609
0,10,forearm_l,-27.974651,21.262914,-18.032477
0,11,forearm_twist_l,-36.830615,17.132962,-11.175413
0,12,hand_l,-46.228135,12.761445,-3.912000
0,13,weapon_l,-0.603578,19.135131,31.724116
0,14,f_big1_l,-50.002901,16.168669,-0.621130
0,15,f_big2_l,-52.195856,16.728943,2.567776
0,16,f_big3_l,-54.142575,13.647674,4.791406
0,17,f_main1_l,-56.990917,9.425085,-2.002046
0,18,f_main2_l,-54.788520,9.398062,2.452828
0,19,f_main3_l,-50.516060,11.306128,1.567663
0,20,f_pointer1_l,-57.667260,14.605950,-1.062574
0,21,f_pointer2_l,-57.496969,13.206002,3.161524
0,22,f_pointer3_l,-54.206608,14.180387,3.214335
0,23,scapular_l,-18.408265,54.825496,-6.314175
0,24,chest_l,-17.828093,32.309293,10.859574
0,25,zero_joint_hand_r,1.376363,28.594122,2.072592
0,26,clavicle_r,-3.335306,52.672595,6.711140
0,27,arm_r,12.660823,52.111336,15.925455
0,28,forearm_r,30.105586,30.979313,25.274322
0,29,forearm_twist_r,19.478509,26.815341,28.744774
0,30,hand_r,8.200060,22.397815,32.440796
0,31,weapon_r,-0.610849,19.141503,31.716181
0,32,f_big1_r,2.674328,24.820646,30.725678
0,33,f_big2_r,-0.903180,24.401796,28.689947
0,34,f_big3_r,-2.949241,20.256705,27.899152
0,35,f_main1_r,-1.504868,17.393158,35.436670
0,36,f_main2_r,-1.395830,17.054512,30.719590
0,37,f_main3_r,2.074924,19.498252,29.410620
0,38,f_pointer1_r,-3.712138,22.131898,34.559385
0,39,f_pointer2_r,-5.003930,20.115219,30.657561
0,40,f_pointer3_r,-2.274152,21.628967,29.122163
0,41,scapular_r,9.481308,59.126327,13.728944
0,42,chest_r,-4.268213,34.363829,21.935375
0,43,zero_joint_pelvis_l,0.001687,-0.000242,0.001066
0,44,thigh_l,-8.344642,1.176129,-3.710241
0,45,calf_l,-42.450442,-31.174856,10.337430
0,46,foot_l,-47.131930,-68.545476,-6.178807
0,47,toe_l,-59.568343,-78.635095,6.886450
0,48,back_l,-3.546899,-3.270336,-12.814150
0,51,zero_joint_pelvis_r,0.001828,-0.000570,0.001194
0,52,thigh_r,6.929052,-0.890718,6.004570
0,53,calf_r,25.859584,-38.459428,31.250478
0,54,foot_r,27.577164,-68.575839,3.298423
0,55,toe_r,34.782958,-78.636040,19.852414
0,56,back_r,12.276530,-5.411389,-2.750256
0,57,biceps_twist_l,-23.706313,34.676827,-12.716775
0,58,biceps_twist_r,21.043776,41.956037,20.419577
0,59,thigh_twist_l,-20.830497,-11.226795,1.042771
0,60,thigh_twist_r,13.976266,-15.187558,14.850889
1,0,pelvis,3.191406,2.437500,-2.457031
1,1,stomach,3.272550,13.308405,-0.584781
1,2,chest,4.063963,31.026651,0.122443
1,3,neck,-1.763265,59.056051,5.643588
1,4,head,-4.880357,71.880419,9.330721
1,5,hair,-2.545376,87.078547,10.513516
