frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.317970,10.751290,2.088348
0,2,chest,-6.078171,27.135193,7.040685
0,3,neck,-17.292187,45.164291,27.022786
0,4,head,-23.919534,53.505210,35.641543
0,5,hair,-23.708351,68.770142,37.770058
0,7,zero_joint_hand_l,-6.078171,27.135193,7.040685
0,8,clavicle_l,-17.276342,40.910857,24.599926
0,9,arm_l,-31.942832,29.850220,26.510712
0,10,forearm_l,-24.688605,6.814619,42.480080
0,11,forearm_twist_l,-20.838470,-1.313674,50.329364
0,12,hand_l,-16.761831,-9.940025,58.668641
0,13,weapon_l,5.032552,-1.169323,39.698561
0,14,f_big1_l,-14.667920,-11.618814,64.258869
0,15,f_big2_l,-13.288436,-13.718024,67.421845
0,16,f_big3_l,-12.698526,-18.088364,68.392996
0,17,f_main1_l,-20.515622,-19.446235,63.690677
0,18,f_main2_l,-19.133286,-21.868153,67.636813
0,19,f_main3_l,-17.662857,-23.676391,71.577288
0,20,f_pointer1_l,-18.771307,-17.036485,68.088925
0,21,f_pointer2_l,-20.827316,-20.176806,70.668921
0,22,f_pointer3_l,-21.951119,-22.872754,72.561697
0,23,scapular_l,-32.122163,37.344802,29.325593
0,24,chest_l,-13.357397,17.407810,24.706239
0,25,zero_joint_hand_r,-6.078171,27.135193,7.040685
0,26,clavicle_r,-13.519889,42.738539,25.059168
0,27,arm_r,0.285807,54.925921,26.461031
0,28,forearm_r,19.089309,51.754021,4.674548
0,29,forearm_twist_r,27.713785,45.591272,-0.815705
0,30,hand_r,36.877307,39.056649,-6.638508
0,31,weapon_r,5.028237,-1.176059,39.710641
0,32,f_big1_r,35.100590,33.701360,-4.047296
0,33,f_big2_r,35.223699,29.731825,-3.120609
0,34,f_big3_r,37.073608,25.608213,-3.685275
0,35,f_main1_r,45.033128,32.400883,-2.294712
0,36,f_main2_r,43.750436,28.937048,-5.410008
0,37,f_main3_r,39.822421,29.636158,-7.655266
0,38,f_pointer1_r,40.660391,30.910969,0.322655
0,39,f_pointer2_r,41.617953,26.842126,-1.476569
0,40,f_pointer3_r,39.317496,26.215812,-4.001442
0,41,scapular_r,-5.008882,54.095199,32.409975
0,42,chest_r,2.393116,25.073406,26.628111
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.928687,-1.154452,1.939646
0,45,calf_l,-48.126775,-18.299722,25.953778
0,46,foot_l,-51.279900,-54.053656,5.879425
0,47,toe_l,-64.139653,-64.070642,18.585820
0,48,back_l,-9.417515,-5.063833,-8.554751
0,51,zero_joint_pelvis_r,0.000024,-0.000195,-0.000038
0,52,thigh_r,9.087750,1.281991,0.761292
0,53,calf_r,26.195068,-21.576160,40.660835
0,54,foot_r,23.063448,-53.690641,15.163410
0,55,toe_r,30.258937,-64.093695,31.513491
0,56,back_r,9.249544,-2.537356,-9.773724
0,57,biceps_twist_l,-28.457260,18.780730,34.186539
0,58,biceps_twist_r,9.316207,53.402123,15.996151
0,59,thigh_twist_l,-23.485302,-8.018501,10.468513
0,60,thigh_twist_r,15.458956,-7.742224,15.243151
1,0,pelvis,0.000000,0.062500,0.234375
1,1,stomach,-1.375201,10.806166,2.325054
1,2,chest,-6.143293,27.218951,7.173065
1,3,neck,-17.430514,45.889200,26.514920
1,4,head,-24.119731,54.440131,34.876236
1,5,hair,-23.954248,69.748558,36.670115
1,7,zero_joint_hand_l,-6.143293,27.218951,7.173065
1,8,clavicle_l,-17.429041,41.573606,24.204527
1,9,arm_l,-32.140773,30.511714,25.719200
1,10,forearm_l,-24.764918,6.814748,40.630068
1,11,forearm_twist_l,-20.702997,-1.296492,48.389742
1,12,hand_l,-16.401666,-9.905057,56.633990
1,13,weapon_l,5.471225,-1.099453,39.215084
1,14,f_big1_l,-14.448357,-11.269720,62.357408
1,15,f_big2_l,-13.042253,-13.176180,65.633673
1,16,f_big3_l,-12.079198,-17.465434,66.683003
1,17,f_main1_l,-19.505867,-19.652777,61.636540
1,18,f_main2_l,-17.650092,-21.806787,65.543569
1,19,f_main3_l,-15.706727,-22.957965,69.525698
1,20,f_pointer1_l,-18.258709,-17.030857,66.081294
1,21,f_pointer2_l,-19.725028,-20.468317,68.684937
1,22,f_pointer3_l,-19.945381,-23.301853,70.693962
1,23,scapular_l,-32.440321,38.048176,28.409274
1,24,chest_l,-13.778871,18.039886,24.981031
1,25,zero_joint_hand_r,-6.143294,27.218952,7.173066
1,26,clavicle_r,-13.657136,43.372232,24.669673
1,27,arm_r,0.301918,55.400245,25.921253
