frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.007185,11.029496,-0.196586
0,2,chest,-0.076828,28.413615,-3.857569
0,3,neck,-0.079355,57.522150,-2.190209
0,4,head,-0.079454,68.340225,6.220789
0,5,hair,-0.244155,82.037878,13.304672
0,7,zero_joint_hand_l,-0.076828,28.413448,-3.857590
0,8,clavicle_l,-2.179626,53.172472,-1.395094
0,9,arm_l,-19.927132,48.707470,-3.881964
0,10,forearm_l,-33.404975,24.197859,3.595346
0,11,forearm_twist_l,-29.777232,16.812319,12.243882
0,12,hand_l,-25.927973,8.972296,21.425041
0,13,weapon_l,1.796977,3.099725,27.809816
0,14,f_big1_l,-20.626900,6.141150,22.949090
0,15,f_big2_l,-17.517605,3.938140,24.401721
0,16,f_big3_l,-18.318393,-0.371672,25.638424
0,17,f_main1_l,-25.235963,2.549541,30.803153
0,18,f_main2_l,-24.165859,-0.446518,27.166254
0,19,f_main3_l,-24.727727,1.053718,22.881739
0,20,f_pointer1_l,-20.018266,3.416448,30.345473
0,21,f_pointer2_l,-19.471674,-0.440276,27.992491
0,22,f_pointer3_l,-19.539261,0.924191,24.791347
0,23,scapular_l,-17.722987,56.380863,-3.220017
0,24,chest_l,-8.892063,36.294577,14.027050
0,25,zero_joint_hand_r,-0.076820,28.413462,-3.857587
0,26,clavicle_r,2.023597,53.172436,-1.392558
0,27,arm_r,19.834445,48.990957,-3.919142
0,28,forearm_r,33.649067,24.936804,4.377690
0,29,forearm_twist_r,32.281683,16.606180,12.817766
0,30,hand_r,30.831933,7.763243,21.777515
0,31,weapon_r,1.779737,3.114265,27.800546
0,32,f_big1_r,25.878179,4.880415,24.141647
0,33,f_big2_r,23.782146,1.412160,24.598761
0,34,f_big3_r,25.233820,-2.740844,25.777904
0,35,f_main1_r,31.424274,2.455369,31.835111
0,36,f_main2_r,30.171942,-1.136732,28.855682
0,37,f_main3_r,30.092454,-0.517305,24.324295
0,38,f_pointer1_r,26.144706,3.013280,31.819126
0,39,f_pointer2_r,26.089118,-1.323420,30.440883
0,40,f_pointer3_r,26.211314,-0.913826,26.986761
0,41,scapular_r,17.510159,56.628120,-3.248581
0,42,chest_r,8.734449,36.293729,14.029387
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000004
0,44,thigh_l,-9.122110,0.336536,1.220711
0,45,calf_l,-33.077223,-19.369999,39.232998
0,46,foot_l,-18.981246,-17.624344,0.638675
0,47,toe_l,-8.492989,-23.591177,-16.141047
0,48,back_l,-9.356232,-5.572398,-8.302116
0,51,zero_joint_pelvis_r,-0.000001,-0.000288,0.000070
0,52,thigh_r,9.095805,0.327520,1.405682
0,53,calf_r,34.639115,-17.959025,39.092159
0,54,foot_r,20.030434,-17.356630,0.654037
0,55,toe_r,7.050032,-21.783204,-14.808185
0,56,back_r,9.517073,-5.581661,-8.110992
0,57,biceps_twist_l,-26.404244,36.928869,-0.288538
0,58,biceps_twist_r,26.473373,37.431216,0.068108
0,59,thigh_twist_l,-18.025148,-6.987475,15.348244
0,60,thigh_twist_r,18.589096,-6.468782,15.412115
1,0,pelvis,-0.000610,0.000000,0.000000
1,1,stomach,0.001884,11.029429,-0.200414
1,2,chest,-0.084130,28.413853,-3.859901
1,3,neck,-0.079910,57.521953,-2.184970
1,4,head,-0.076534,68.344679,6.220042
1,5,hair,-0.237558,82.040140,13.308246
1,7,zero_joint_hand_l,-0.084130,28.413687,-3.859922
1,8,clavicle_l,-2.181149,53.172553,-1.390922
1,9,arm_l,-19.932126,48.719320,-3.874118
1,10,forearm_l,-33.399948,24.203192,3.599882
1,11,forearm_twist_l,-29.773392,16.815550,12.247122
1,12,hand_l,-25.925413,8.973298,21.426913
1,13,weapon_l,1.798914,3.096653,27.811418
1,14,f_big1_l,-20.624643,6.141735,22.951242
1,15,f_big2_l,-17.515580,3.938539,24.404086
1,16,f_big3_l,-18.316818,-0.371071,25.641202
1,17,f_main1_l,-25.234101,2.551364,30.805638
1,18,f_main2_l,-24.164309,-0.445160,27.169031
1,19,f_main3_l,-24.726013,1.054729,22.884373
1,20,f_pointer1_l,-20.016311,3.417675,30.347886
1,21,f_pointer2_l,-19.470120,-0.439330,27.995270
1,22,f_pointer3_l,-19.537561,0.924838,24.793996
1,23,scapular_l,-17.722930,56.391189,-3.211247
1,24,chest_l,-8.896961,36.292196,14.027057
1,25,zero_joint_hand_r,-0.084122,28.413701,-3.859919
1,26,clavicle_r,2.022074,53.171549,-1.388525
1,27,arm_r,19.834414,48.996087,-3.914548
1,28,forearm_r,33.639972,24.935357,4.378298
1,29,forearm_twist_r,32.279311,16.599118,12.813914
1,30,hand_r,30.836698,7.750230,21.768940
1,31,weapon_r,1.784234,3.108239,27.795356
1,32,f_big1_r,25.882640,4.868195,24.133399
1,33,f_big2_r,23.785993,1.400310,24.590510
1,34,f_big3_r,25.237005,-2.753044,25.769235
1,35,f_main1_r,31.429070,2.441595,31.826132
1,36,f_main2_r,30.175741,-1.150076,28.846603
1,37,f_main3_r,30.095911,-0.530345,24.315264
1,38,f_pointer1_r,26.149605,3.000972,31.810899
1,39,f_pointer2_r,26.093045,-1.335629,30.432385
1,40,f_pointer3_r,26.214959,-0.925835,26.978275
1,41,scapular_r,17.507733,56.632370,-3.242510
1,42,chest_r,8.729550,36.287290,14.028811
1,43,zero_joint_pelvis_l,-0.000602,-0.000015,-0.000004
1,44,thigh_l,-9.123492,0.332997,1.215906
1,45,calf_l,-33.088050,-19.353869,39.232431
1,46,foot_l,-18.994927,-17.617121,0.636664
1,47,toe_l,-8.507894,-23.582904,-16.144196
1,48,back_l,-9.350152,-5.579348,-8.304985
