frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.231771,10.960272,-0.208937
0,2,chest,-0.177466,28.673223,-1.079128
0,3,neck,3.789448,57.557798,-0.900635
0,4,head,1.808204,70.653738,2.613147
0,5,hair,2.986079,85.809981,5.207756
0,7,zero_joint_hand_l,-0.177470,28.673224,-1.079133
0,8,clavicle_l,1.174567,53.587148,-2.065821
0,9,arm_l,-8.544178,51.389891,-17.616152
0,10,forearm_l,-18.308354,25.535149,-26.246134
0,11,forearm_twist_l,-23.686063,17.783311,-19.034691
0,12,hand_l,-29.436493,9.477726,-11.307050
0,13,weapon_l,-27.310881,5.372114,-2.826947
0,14,f_big1_l,-29.691695,11.331239,-5.017441
0,15,f_big2_l,-31.476080,11.634097,-2.225316
0,16,f_big3_l,-33.120154,12.645694,1.254223
0,17,f_main1_l,-31.295059,1.837204,-3.190072
0,18,f_main2_l,-27.047059,1.172997,-1.540438
0,19,f_main3_l,-25.521779,4.979305,-2.370545
0,20,f_pointer1_l,-32.024167,6.025032,-0.027987
0,21,f_pointer2_l,-30.086240,2.956682,2.750156
0,22,f_pointer3_l,-27.564599,5.071798,1.642227
0,23,scapular_l,-6.054947,58.674769,-15.283872
0,24,chest_l,-18.107264,40.095383,1.577250
0,25,zero_joint_hand_r,-0.177474,28.673071,-1.079128
0,26,clavicle_r,3.531661,53.241239,1.397176
0,27,arm_r,16.383641,46.930582,13.063236
0,28,forearm_r,23.117079,19.305563,18.522410
0,29,forearm_twist_r,22.585402,7.893981,21.959068
0,30,hand_r,22.037186,-4.218606,25.614647
0,31,weapon_r,-27.293426,5.374335,-2.824239
0,32,f_big1_r,18.220209,-8.404673,23.095317
0,33,f_big2_r,16.595615,-12.126511,22.721528
0,34,f_big3_r,16.441652,-16.527294,21.557663
0,35,f_main1_r,24.020059,-15.418417,26.732481
0,36,f_main2_r,24.208136,-19.296770,23.630823
0,37,f_main3_r,23.281169,-20.023496,19.012586
0,38,f_pointer1_r,18.821964,-15.709809,25.689771
0,39,f_pointer2_r,19.434772,-19.880713,24.266713
0,40,f_pointer3_r,19.879216,-21.502891,21.275106
0,41,scapular_r,15.853597,54.753308,11.435517
0,42,chest_r,-8.226462,38.644709,16.094032
0,43,zero_joint_pelvis_l,0.000008,-0.000022,0.000004
0,44,thigh_l,-6.552324,-0.549037,-6.448581
0,45,calf_l,-13.861578,-48.572065,-13.340061
0,46,foot_l,-14.272600,-88.745127,-22.127653
0,47,toe_l,-31.201574,-98.975311,-16.134417
0,48,back_l,1.514477,-5.531573,-12.428861
0,51,zero_joint_pelvis_r,-0.000007,-0.000322,0.000056
0,52,thigh_r,4.395991,0.957930,8.035860
0,53,calf_r,6.517609,-47.941296,11.426052
0,54,foot_r,11.457928,-88.765565,11.913770
0,55,toe_r,2.246488,-98.676005,27.537415
0,56,back_r,12.844336,-3.967991,2.573789
0,57,biceps_twist_l,-13.234123,38.972285,-21.762387
0,58,biceps_twist_r,19.617667,33.662003,15.684243
0,59,thigh_twist_l,-8.671943,-18.375046,-9.240328
0,60,thigh_twist_r,5.718467,-17.184471,8.960789
1,0,pelvis,0.007812,0.000000,-0.009766
1,1,stomach,-1.219259,10.960860,-0.215494
1,2,chest,-0.156469,28.672912,-1.093618
1,3,neck,3.807654,57.558014,-0.940219
1,4,head,1.829130,70.658531,2.557998
1,5,hair,3.009742,85.820614,5.117006
1,7,zero_joint_hand_l,-0.156444,28.673001,-1.093617
1,8,clavicle_l,1.193713,53.585942,-2.103279
1,9,arm_l,-8.520541,51.364573,-17.652990
1,10,forearm_l,-18.299938,25.508864,-26.262821
1,11,forearm_twist_l,-23.681213,17.764586,-19.045919
1,12,hand_l,-29.435472,9.467101,-11.312427
1,13,weapon_l,-27.313926,5.361521,-2.831291
1,14,f_big1_l,-29.692405,11.321609,-5.023360
1,15,f_big2_l,-31.477340,11.624095,-2.233863
1,16,f_big3_l,-33.122785,12.635885,1.245021
1,17,f_main1_l,-31.299608,1.828370,-3.195040
1,18,f_main2_l,-27.050774,1.164351,-1.547208
1,19,f_main3_l,-25.531124,4.972017,-2.381398
1,20,f_pointer1_l,-32.027645,6.016898,-0.033635
1,21,f_pointer2_l,-30.090060,2.948042,2.744189
1,22,f_pointer3_l,-27.572444,5.066242,1.632998
1,23,scapular_l,-6.029749,58.652864,-15.332585
1,24,chest_l,-18.090406,40.087567,1.541042
1,25,zero_joint_hand_r,-0.156447,28.672801,-1.093597
