frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.931451,0.399059,-1.425696
0,2,chest,-28.448377,2.697184,-3.139945
0,3,neck,-57.200132,-2.056828,-4.047046
0,4,head,-70.686062,-4.337659,-3.347684
0,5,hair,-85.192884,-1.804057,-7.926679
0,7,zero_joint_hand_l,-28.448418,2.696906,-3.137130
0,8,clavicle_l,-52.601787,-3.454304,-4.868142
0,9,arm_l,-58.026850,-3.358394,-22.538230
0,10,forearm_l,-79.664796,-9.790943,-40.668455
0,11,forearm_twist_l,-89.409144,-9.626330,-33.788192
0,12,hand_l,-99.754179,-9.449352,-26.485630
0,13,weapon_l,-108.244557,-12.052104,-23.453718
0,14,f_big1_l,-102.199994,-10.583961,-21.056697
0,15,f_big2_l,-104.412484,-12.785500,-18.697609
0,16,f_big3_l,-107.792162,-15.086399,-19.927331
0,17,f_main1_l,-111.079654,-9.071270,-24.940713
0,18,f_main2_l,-109.803906,-13.821690,-24.204491
0,19,f_main3_l,-105.041502,-13.707309,-24.352493
0,20,f_pointer1_l,-109.642050,-8.437534,-19.867937
0,21,f_pointer2_l,-110.726592,-12.753144,-19.691521
0,22,f_pointer3_l,-107.383184,-13.470918,-19.983250
0,23,scapular_l,-62.303648,0.479814,-17.012891
0,24,chest_l,-34.244166,-17.548864,0.887669
0,25,zero_joint_hand_r,-28.448462,2.698469,-3.138406
0,26,clavicle_r,-53.119883,-0.840091,-1.630415
0,27,arm_r,-54.038234,10.644602,12.804029
0,28,forearm_r,-34.627901,-3.872372,28.640059
0,29,forearm_twist_r,-44.268690,-6.789386,35.047096
0,30,hand_r,-54.489197,-9.889043,41.837829
0,31,weapon_r,-60.284968,-12.279989,49.717109
0,32,f_big1_r,-59.969799,-11.500369,44.429326
0,33,f_big2_r,-62.094740,-13.936905,47.011081
0,34,f_big3_r,-60.189618,-15.968314,50.789205
0,35,f_main1_r,-55.998519,-9.298455,53.036219
0,36,f_main2_r,-56.335276,-13.904209,52.029199
0,37,f_main3_r,-56.343907,-14.177160,47.595593
0,38,f_pointer1_r,-61.171567,-9.169437,51.885106
0,39,f_pointer2_r,-60.924124,-13.565325,53.125725
0,40,f_pointer3_r,-60.680624,-14.370663,49.750416
0,41,scapular_r,-60.613109,8.980122,8.522319
0,42,chest_r,-36.491517,-6.532048,14.462382
0,43,zero_joint_pelvis_l,-0.000065,0.001707,0.001039
0,44,thigh_l,-0.142778,-8.449392,-3.656457
0,45,calf_l,46.329967,-8.709204,12.070760
0,46,foot_l,65.557406,-10.892941,-24.217013
0,47,toe_l,86.115368,-11.991107,-26.041827
0,48,back_l,6.797106,-3.936187,-11.215342
0,51,zero_joint_pelvis_r,0.000225,0.001663,0.001132
0,52,thigh_r,-0.809020,7.103552,5.808691
0,53,calf_r,40.320867,-10.058281,26.325336
0,54,foot_r,81.374725,-9.079262,28.536204
0,55,toe_r,96.133258,-10.409899,42.943869
0,56,back_r,6.107375,12.176515,-1.410055
0,57,biceps_twist_l,-68.403061,-6.449190,-31.265528
0,58,biceps_twist_r,-44.696586,3.674969,20.403982
0,59,thigh_twist_l,17.256646,-8.613205,1.615575
0,60,thigh_twist_r,14.755863,1.132011,13.103130
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-10.931542,0.399054,-1.424999
1,2,chest,-28.448277,2.699252,-3.138414
1,3,neck,-57.199780,-2.056797,-4.042851
1,4,head,-70.685524,-4.338353,-3.342278
1,5,hair,-85.193477,-1.805195,-7.917936
1,7,zero_joint_hand_l,-28.448319,2.698976,-3.135601
1,8,clavicle_l,-52.601420,-3.453877,-4.864522
1,9,arm_l,-58.029097,-3.355561,-22.533795
1,10,forearm_l,-79.670290,-9.784252,-40.661513
1,11,forearm_twist_l,-89.413400,-9.621202,-33.779459
1,12,hand_l,-99.757103,-9.445877,-26.474972
1,13,weapon_l,-108.246919,-12.049345,-23.442102
1,14,f_big1_l,-102.201933,-10.581691,-21.045847
1,15,f_big2_l,-104.414214,-12.783526,-18.686833
1,16,f_big3_l,-107.791006,-15.081958,-19.915514
1,17,f_main1_l,-111.089737,-9.066835,-24.925957
1,18,f_main2_l,-109.813763,-13.817390,-24.190982
1,19,f_main3_l,-105.051387,-13.702948,-24.339817
1,20,f_pointer1_l,-109.636353,-8.436934,-19.857250
1,21,f_pointer2_l,-110.720830,-12.752580,-19.681320
1,22,f_pointer3_l,-107.379334,-13.469830,-19.973275
1,23,scapular_l,-62.304416,0.482806,-17.007498
1,24,chest_l,-34.242181,-17.547479,0.888470
1,25,zero_joint_hand_r,-28.448379,2.700538,-3.136876
1,26,clavicle_r,-53.119387,-0.839914,-1.626571
1,27,arm_r,-54.035833,10.642630,12.809705
1,28,forearm_r,-34.623321,-3.874925,28.642533
1,29,forearm_twist_r,-44.264036,-6.791628,35.049823
1,30,hand_r,-54.484468,-9.890978,41.840808
1,31,weapon_r,-60.279956,-12.281784,49.720338
1,32,f_big1_r,-59.964432,-11.502743,44.430658
1,33,f_big2_r,-62.089114,-13.939260,47.012647
1,34,f_big3_r,-60.183811,-15.970439,50.790803
1,35,f_main1_r,-55.991495,-9.301297,53.031794
1,36,f_main2_r,-56.328309,-13.910920,52.024157
1,37,f_main3_r,-56.337218,-14.184356,47.594496
1,38,f_pointer1_r,-61.166626,-9.171166,51.888211
1,39,f_pointer2_r,-60.918784,-13.570703,53.130217
1,40,f_pointer3_r,-60.675181,-14.375745,49.756857
1,41,scapular_r,-60.610958,8.986361,8.532613
1,42,chest_r,-36.488946,-6.531716,14.464137
1,43,zero_joint_pelvis_l,-0.000328,0.000668,0.002727
1,44,thigh_l,-0.143196,-8.450202,-3.655292
1,45,calf_l,46.330485,-8.711078,12.069144
1,46,foot_l,65.555847,-10.888724,-24.220095
1,47,toe_l,86.113776,-11.985428,-26.046157
1,48,back_l,6.796189,-3.936464,-11.214318
1,51,zero_joint_pelvis_r,0.000220,0.001661,0.001134
1,52,thigh_r,-0.808728,7.103179,5.809190
1,53,calf_r,40.322433,-10.058250,26.323620
1,54,foot_r,81.376543,-9.080687,28.530444
1,55,toe_r,96.135891,-10.410964,42.937307
1,56,back_r,6.107183,12.176652,-1.409660
1,57,biceps_twist_l,-68.406896,-6.444496,-31.259864
1,58,biceps_twist_r,-44.693086,3.672665,20.408004
1,59,thigh_twist_l,17.221493,-8.605303,1.670689
1,60,thigh_twist_r,14.722853,1.089611,13.135194
2,0,pelvis,0.125000,-0.015625,0.007812
2,1,stomach,-10.804711,0.375929,-1.433223
2,2,chest,-28.313984,2.708349,-3.179047
2,3,neck,-57.093815,-1.824847,-4.300815
2,4,head,-70.577915,-4.192449,-3.709928
2,5,hair,-85.160924,-1.745745,-8.089850
2,7,zero_joint_hand_l,-28.316229,2.709319,-3.177614
2,8,clavicle_l,-52.501273,-3.274475,-5.047612
2,9,arm_l,-57.863845,-3.345238,-22.736885
2,10,forearm_l,-79.603826,-9.833678,-40.724570
2,11,forearm_twist_l,-89.327049,-9.643721,-33.815134
2,12,hand_l,-99.649669,-9.439931,-26.481617
2,13,weapon_l,-108.140843,-12.039869,-23.448953
2,14,f_big1_l,-102.088816,-10.588746,-21.052672
2,15,f_big2_l,-104.289171,-12.802788,-18.693928
2,16,f_big3_l,-107.652882,-15.120214,-19.922859
2,17,f_main1_l,-110.976965,-9.124758,-24.935935
2,18,f_main2_l,-109.675908,-13.864464,-24.201327
2,19,f_main3_l,-104.918111,-13.724286,-24.349552
2,20,f_pointer1_l,-109.535124,-8.485032,-19.865144
2,21,f_pointer2_l,-110.595794,-12.806579,-19.688943
2,22,f_pointer3_l,-107.248440,-13.505756,-19.980586
2,23,scapular_l,-62.191548,0.488949,-17.253360
2,24,chest_l,-34.324567,-17.407329,1.169943
2,25,zero_joint_hand_r,-28.314085,2.709665,-3.177538
2,26,clavicle_r,-53.028938,-0.595855,-1.864518
2,27,arm_r,-53.829608,11.115425,12.393799
2,28,forearm_r,-34.278346,-3.201619,28.238478
2,29,forearm_twist_r,-43.779094,-6.464967,34.673058
2,30,hand_r,-53.863815,-9.936376,41.501397
2,31,weapon_r,-60.169098,-12.390946,49.712863
2,32,f_big1_r,-59.455606,-11.213639,44.009457
2,33,f_big2_r,-62.295481,-12.993637,46.414647
2,34,f_big3_r,-62.064326,-15.805295,50.149946
2,35,f_main1_r,-55.720799,-8.578686,52.590495
2,36,f_main2_r,-56.314875,-13.245926,53.214484
2,37,f_main3_r,-56.502716,-16.121180,49.813700
2,38,f_pointer1_r,-60.851020,-8.372618,51.240208
2,39,f_pointer2_r,-61.033174,-12.206254,53.728957
2,40,f_pointer3_r,-60.744480,-14.702656,51.320936
2,41,scapular_r,-60.411059,9.490710,8.106868
2,42,chest_r,-36.618458,-6.116059,14.509319
2,43,zero_joint_pelvis_l,0.124670,-0.014969,0.010542
2,44,thigh_l,-0.001912,-8.450895,-3.682403
2,45,calf_l,46.459853,-8.711993,12.077203
2,46,foot_l,65.663059,-10.899148,-24.223194
2,47,toe_l,86.220543,-11.998681,-26.052569
2,48,back_l,6.944110,-3.897639,-11.211572
2,51,zero_joint_pelvis_r,0.125204,-0.013968,0.008952
2,52,thigh_r,-0.701598,7.062607,5.844859
2,53,calf_r,40.418790,-10.171660,26.319786
2,54,foot_r,81.473436,-9.227830,28.531309
2,55,toe_r,96.161467,-10.440216,43.021222
2,56,back_r,6.219473,12.174174,-1.341909
2,57,biceps_twist_l,-68.295066,-6.464724,-31.400619
2,58,biceps_twist_r,-44.420333,4.242029,19.997971
2,59,thigh_twist_l,17.353505,-8.598253,1.720939
2,60,thigh_twist_r,14.778528,0.984922,13.183718
3,0,pelvis,0.125000,-0.039062,0.019531
3,1,stomach,-10.799876,0.333205,-1.462690
3,2,chest,-28.294032,2.722836,-3.281173
3,3,neck,-57.142379,-1.153356,-4.964896
3,4,head,-70.591278,-3.762266,-4.654512
3,5,hair,-85.361461,-1.563504,-8.506961
3,7,zero_joint_hand_l,-28.296279,2.723932,-3.279849
3,8,clavicle_l,-52.570675,-2.752262,-5.514177
3,9,arm_l,-57.759363,-3.290797,-23.247199
3,10,forearm_l,-79.741636,-9.964356,-40.868967
3,11,forearm_twist_l,-89.414951,-9.714744,-33.891710
3,12,hand_l,-99.684648,-9.447804,-26.486270
3,13,weapon_l,-108.172832,-12.051585,-23.453150
3,14,f_big1_l,-102.119209,-10.609555,-21.056440
3,15,f_big2_l,-104.308171,-12.834911,-18.697751
3,16,f_big3_l,-107.660706,-15.168627,-19.926398
3,17,f_main1_l,-111.020725,-9.185928,-24.937323
3,18,f_main2_l,-109.695859,-13.923158,-24.202877
3,19,f_main3_l,-104.934939,-13.759553,-24.352366
3,20,f_pointer1_l,-109.580736,-8.539834,-19.865798
3,21,f_pointer2_l,-110.620543,-12.866461,-19.689883
3,22,f_pointer3_l,-107.269931,-13.549548,-19.982245
3,23,scapular_l,-62.239461,0.530086,-17.883952
3,24,chest_l,-34.934536,-16.995775,1.891962
3,25,zero_joint_hand_r,-28.294153,2.724250,-3.279708
3,26,clavicle_r,-53.112054,0.095472,-2.481101
3,27,arm_r,-53.599100,12.322021,11.352517
3,28,forearm_r,-33.725515,-1.419146,27.305711
3,29,forearm_twist_r,-42.847567,-5.600123,33.757461
3,30,hand_r,-52.529759,-10.045808,40.603594
3,31,weapon_r,-60.209912,-12.496698,49.710937
3,32,f_big1_r,-58.239447,-11.269590,42.816402
3,33,f_big2_r,-61.609182,-12.355716,44.910518
3,34,f_big3_r,-63.194959,-15.047008,48.374827
3,35,f_main1_r,-55.204788,-7.947378,51.424391
3,36,f_main2_r,-56.061143,-12.107478,53.585761
3,37,f_main3_r,-56.624237,-16.409862,52.516529
3,38,f_pointer1_r,-60.229408,-7.959760,49.685612
3,39,f_pointer2_r,-60.884371,-10.867098,53.150621
3,40,f_pointer3_r,-60.699399,-14.272975,52.458115
3,41,scapular_r,-60.198728,10.782064,7.047251
3,42,chest_r,-37.283200,-4.996572,14.588331
3,43,zero_joint_pelvis_l,0.122629,-0.038366,0.021991
3,44,thigh_l,0.037581,-8.437147,-3.755834
3,45,calf_l,46.467967,-8.691702,12.096088
3,46,foot_l,65.623376,-10.903037,-24.228091
3,47,toe_l,86.180744,-12.004608,-26.057531
3,48,back_l,7.000173,-3.787131,-11.210190
3,51,zero_joint_pelvis_r,0.125266,-0.039108,0.019623
3,52,thigh_r,-0.747601,6.975943,5.922714
3,53,calf_r,40.322249,-10.425007,26.358058
3,54,foot_r,81.381162,-9.576027,28.528422
3,55,toe_r,95.900118,-10.510461,43.208084
3,56,back_r,6.186889,12.180725,-1.183766
3,57,biceps_twist_l,-68.307377,-6.499473,-31.735170
3,58,biceps_twist_r,-44.035450,5.725958,19.009540
3,59,thigh_twist_l,17.347328,-8.573723,1.736049
3,60,thigh_twist_r,14.667095,0.798626,13.273656
4,0,pelvis,0.125000,-0.078125,0.039062
4,1,stomach,-10.793657,0.259891,-1.496242
4,2,chest,-28.270978,2.703397,-3.402874
4,3,neck,-57.187153,-0.101189,-5.867833
4,4,head,-70.564668,-3.070145,-5.922689
4,5,hair,-85.560284,-1.250685,-9.029987
4,7,zero_joint_hand_l,-28.273312,2.703322,-3.400238
4,8,clavicle_l,-52.673125,-1.922135,-6.135846
4,9,arm_l,-57.615914,-3.175881,-23.902937
4,10,forearm_l,-79.895343,-10.140597,-41.031954
4,11,forearm_twist_l,-89.520389,-9.801743,-33.978758
4,12,hand_l,-99.725798,-9.440821,-26.502127
4,13,weapon_l,-108.215997,-12.041630,-23.471800
4,14,f_big1_l,-102.152775,-10.620683,-21.073126
4,15,f_big2_l,-104.325464,-12.862735,-18.715196
4,16,f_big3_l,-107.662622,-15.223936,-19.946683
4,17,f_main1_l,-111.064013,-9.266484,-24.956503
4,18,f_main2_l,-109.703849,-13.989608,-24.222163
4,19,f_main3_l,-104.944280,-13.789341,-24.369908
4,20,f_pointer1_l,-109.631043,-8.609620,-19.886404
4,21,f_pointer2_l,-110.637437,-12.944162,-19.711021
4,22,f_pointer3_l,-107.281564,-13.601337,-20.002438
4,23,scapular_l,-62.312533,0.624709,-18.720419
4,24,chest_l,-35.928100,-16.316164,2.872263
4,25,zero_joint_hand_r,-28.271073,2.704888,-3.401537
4,26,clavicle_r,-53.192252,1.153698,-3.330207
4,27,arm_r,-53.236079,13.942548,9.994135
4,28,forearm_r,-33.045347,1.097316,26.291920
4,29,forearm_twist_r,-41.556925,-4.374088,32.626010
4,30,hand_r,-50.579125,-10.180901,39.338798
4,31,weapon_r,-60.256729,-12.688376,49.721336
4,32,f_big1_r,-56.426355,-11.484886,41.045211
4,33,f_big2_r,-60.155100,-11.914766,42.698911
4,34,f_big3_r,-63.307265,-13.955194,45.426191
4,35,f_main1_r,-54.249304,-8.136914,49.892272
4,36,f_main2_r,-55.685330,-11.498723,52.973924
4,37,f_main3_r,-57.202055,-15.580052,54.079617
4,38,f_pointer1_r,-59.091819,-8.216050,47.683074
4,39,f_pointer2_r,-60.453223,-10.246921,51.539787
4,40,f_pointer3_r,-60.842315,-13.589600,52.420247
4,41,scapular_r,-59.860113,12.519767,5.663760
4,42,chest_r,-38.180429,-3.366011,14.615948
4,43,zero_joint_pelvis_l,0.122655,-0.077473,0.041525
4,44,thigh_l,0.098969,-8.427245,-3.844278
4,45,calf_l,46.487780,-8.645111,12.129441
4,46,foot_l,65.581689,-10.896585,-24.224639
4,47,toe_l,86.139185,-11.997102,-26.053278
4,48,back_l,7.077492,-3.647754,-11.201210
4,51,zero_joint_pelvis_r,0.125174,-0.076493,0.040241
4,52,thigh_r,-0.813338,6.857651,6.028242
4,53,calf_r,40.152215,-10.716009,26.525045
4,54,foot_r,81.221583,-10.004959,28.541728
4,55,toe_r,95.537168,-10.589597,43.437631
4,56,back_r,6.132515,12.187241,-0.973869
4,57,biceps_twist_l,-68.301137,-6.522933,-32.149617
4,58,biceps_twist_r,-43.526291,7.781336,17.813569
4,59,thigh_twist_l,17.373970,-8.542078,1.752308
4,60,thigh_twist_r,14.529457,0.570843,13.433369
5,0,pelvis,0.125000,-0.132812,0.058594
5,1,stomach,-10.789396,0.152818,-1.517112
5,2,chest,-28.255191,2.606790,-3.513793
5,3,neck,-57.189920,1.242807,-6.831618
5,4,head,-70.453657,-2.144191,-7.235461
5,5,hair,-85.646050,-0.780009,-9.508003
5,7,zero_joint_hand_l,-28.255402,2.608370,-3.512587
5,8,clavicle_l,-52.766332,-0.843567,-6.792954
5,9,arm_l,-57.453665,-2.971047,-24.546131
5,10,forearm_l,-80.002994,-10.374660,-41.129186
5,11,forearm_twist_l,-89.587418,-9.918481,-34.027452
5,12,hand_l,-99.749858,-9.433572,-26.499482
5,13,weapon_l,-108.234036,-12.035059,-23.470110
5,14,f_big1_l,-102.168428,-10.632945,-21.074010
5,15,f_big2_l,-104.323384,-12.892009,-18.716043
5,16,f_big3_l,-107.638910,-15.277243,-19.946130
5,17,f_main1_l,-111.089011,-9.347603,-24.953304
5,18,f_main2_l,-109.690742,-14.063589,-24.218186
5,19,f_main3_l,-104.932886,-13.826315,-24.366140
5,20,f_pointer1_l,-109.660960,-8.679224,-19.883323
5,21,f_pointer2_l,-110.632615,-13.017683,-19.708016
5,22,f_pointer3_l,-107.271762,-13.648741,-19.999760
5,23,scapular_l,-62.373596,0.793167,-19.559003
5,24,chest_l,-37.213965,-15.408237,3.891934
5,25,zero_joint_hand_r,-28.255235,2.608385,-3.512578
5,26,clavicle_r,-53.213526,2.464524,-4.248444
5,27,arm_r,-52.757757,15.665373,8.659871
5,28,forearm_r,-32.390384,3.853230,25.509999
5,29,forearm_twist_r,-40.086879,-3.032268,31.498139
5,30,hand_r,-48.244341,-10.337363,37.844167
5,31,weapon_r,-60.302212,-13.882841,49.726994
5,32,f_big1_r,-54.153130,-11.915968,38.929400
5,33,f_big2_r,-58.040327,-11.767394,40.166583
5,34,f_big3_r,-62.105825,-12.683688,42.136100
5,35,f_main1_r,-53.189859,-8.312951,47.885343
5,36,f_main2_r,-55.360816,-10.608948,51.494421
5,37,f_main3_r,-58.137546,-13.220413,53.929962
5,38,f_pointer1_r,-57.725575,-8.682253,45.121017
5,39,f_pointer2_r,-59.886643,-9.744570,48.987081
5,40,f_pointer3_r,-61.163710,-12.265698,51.015157
5,41,scapular_r,-59.411977,14.382663,4.315945
5,42,chest_r,-39.087802,-1.481013,14.532179
5,43,zero_joint_pelvis_l,0.124629,-0.132259,0.061341
5,44,thigh_l,0.171542,-8.432449,-3.929088
5,45,calf_l,46.520994,-8.592951,12.159151
5,46,foot_l,65.547987,-10.907388,-24.226046
5,47,toe_l,86.105636,-12.012392,-26.050260
5,48,back_l,7.148068,-3.515088,-11.196702
5,51,zero_joint_pelvis_r,0.125169,-0.131193,0.059795
5,52,thigh_r,-0.883485,6.720761,6.130448
5,53,calf_r,39.911035,-10.966862,26.868916
5,54,foot_r,80.999064,-10.435071,28.529242
5,55,toe_r,95.156514,-10.697394,43.584591
5,56,back_r,6.055307,12.183486,-0.775605
5,57,biceps_twist_l,-68.268952,-6.529368,-32.530640
5,58,biceps_twist_r,-42.964198,10.001199,16.746117
5,59,thigh_twist_l,17.412272,-8.517734,1.769370
5,60,thigh_twist_r,14.375881,0.338420,13.660879
6,0,pelvis,0.250000,-0.187500,0.082031
6,1,stomach,-10.659057,0.037938,-1.539739
6,2,chest,-28.113622,2.531490,-3.584990
6,3,neck,-56.976495,2.770680,-7.703766
6,4,head,-70.120081,-1.048463,-8.364009
6,5,hair,-85.447724,-0.169826,-9.821952
6,7,zero_joint_hand_l,-28.115995,2.532107,-3.582513
6,8,clavicle_l,-52.703411,0.414891,-7.382616
6,9,arm_l,-57.211533,-2.670162,-25.041378
6,10,forearm_l,-79.934758,-10.541872,-41.165107
6,11,forearm_twist_l,-89.495906,-10.012219,-34.050238
6,12,hand_l,-99.646619,-9.449132,-26.498786
6,13,weapon_l,-108.134463,-12.049799,-23.467863
6,14,f_big1_l,-102.074930,-10.624387,-21.069382
6,15,f_big2_l,-104.250750,-12.863001,-18.711071
6,16,f_big3_l,-107.591167,-15.219787,-19.942172
6,17,f_main1_l,-110.984460,-9.258001,-24.952408
6,18,f_main2_l,-109.630121,-13.986682,-24.216632
6,19,f_main3_l,-104.874180,-13.793358,-24.364628
6,20,f_pointer1_l,-109.549681,-8.602210,-19.880651
6,21,f_pointer2_l,-110.562366,-12.935249,-19.704347
6,22,f_pointer3_l,-107.209376,-13.596956,-19.995698
6,23,scapular_l,-62.337546,1.038070,-20.235574
6,24,chest_l,-38.425198,-14.320544,4.747516
6,25,zero_joint_hand_r,-28.113603,2.533194,-3.583868
6,26,clavicle_r,-52.999516,3.916000,-5.086429
6,27,arm_r,-52.066399,17.259951,7.647894
6,28,forearm_r,-31.679235,6.380388,25.091578
6,29,forearm_twist_r,-38.455728,-1.806082,30.528929
6,30,hand_r,-45.637777,-10.488947,36.291453
6,31,weapon_r,-60.186511,-13.875898,49.719288
6,32,f_big1_r,-51.598408,-12.153775,36.819668
6,33,f_big2_r,-55.585550,-12.063956,37.690088
6,34,f_big3_r,-59.802949,-13.044113,39.271130
6,35,f_main1_r,-51.528156,-8.563810,45.838738
6,36,f_main2_r,-54.121684,-10.562332,49.360411
6,37,f_main3_r,-57.338451,-12.591461,51.852270
6,38,f_pointer1_r,-55.778356,-8.991633,42.657499
6,39,f_pointer2_r,-58.269364,-10.093044,46.298357
6,40,f_pointer3_r,-60.241272,-11.905583,48.517898
6,41,scapular_r,-58.768421,16.131679,3.304735
6,42,chest_r,-39.668676,0.407950,14.350583
6,43,zero_joint_pelvis_l,0.249738,-0.188626,0.083662
6,44,thigh_l,0.371178,-8.452517,-3.979842
6,45,calf_l,46.691215,-8.501639,12.193615
6,46,foot_l,65.659179,-10.890034,-24.217613
6,47,toe_l,86.217128,-11.989547,-26.041756
6,48,back_l,7.345566,-3.423449,-11.172487
6,51,zero_joint_pelvis_r,0.250145,-0.185891,0.083246
6,52,thigh_r,-0.831767,6.604820,6.209829
6,53,calf_r,39.701726,-11.040013,27.489509
6,54,foot_r,80.811755,-10.702467,28.546503
6,55,toe_r,94.934734,-10.749165,43.636399
6,56,back_r,6.099571,12.175749,-0.616609
6,57,biceps_twist_l,-68.116780,-6.455777,-32.809680
6,58,biceps_twist_r,-42.264551,12.044425,16.020831
6,59,thigh_twist_l,17.581104,-8.488338,1.808916
6,60,thigh_twist_r,14.284804,0.195349,13.962238
7,0,pelvis,0.250000,-0.265625,0.101562
7,1,stomach,-10.654648,-0.104175,-1.557069
7,2,chest,-28.078090,2.519595,-3.702350
7,3,neck,-56.813338,4.348651,-8.287870
7,4,head,-69.849633,0.196681,-9.057157
7,5,hair,-85.243581,0.681438,-9.848094
7,7,zero_joint_hand_l,-28.080487,2.520447,-3.699964
