frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.152519,10.620358,2.751033
0,2,chest,-1.052204,28.354571,3.492897
0,3,neck,0.020655,57.272553,-0.068874
0,4,head,-0.660408,70.952561,0.342402
0,5,hair,4.356277,85.477106,-0.963247
0,7,zero_joint_hand_l,-1.051812,28.356685,3.492837
0,8,clavicle_l,-2.455349,53.056139,0.107579
0,9,arm_l,-15.575785,49.011054,-12.244998
0,10,forearm_l,-23.183069,21.127034,-13.946209
0,11,forearm_twist_l,-26.799705,9.811580,-12.769625
0,12,hand_l,-30.635125,-2.184905,-11.522799
0,13,weapon_l,25.003675,-11.581395,14.596621
0,14,f_big1_l,-32.248994,-7.618534,-8.841931
0,15,f_big2_l,-31.426583,-11.607987,-8.139572
0,16,f_big3_l,-31.049015,-15.798176,-10.211668
0,17,f_main1_l,-32.618272,-11.384700,-17.804653
0,18,f_main2_l,-28.681726,-12.494242,-15.435486
0,19,f_main3_l,-27.474933,-10.094547,-11.902502
0,20,f_pointer1_l,-35.330224,-13.134470,-13.603455
0,21,f_pointer2_l,-31.537166,-15.684116,-13.413168
0,22,f_pointer3_l,-29.153576,-14.765534,-11.054840
0,23,scapular_l,-13.158065,56.578453,-11.217812
0,24,chest_l,-17.872900,38.937035,11.541944
0,25,zero_joint_hand_r,-1.051896,28.354441,3.493113
0,26,clavicle_r,0.994581,53.220612,2.502983
0,27,arm_r,18.205626,47.844753,6.499832
0,28,forearm_r,22.991030,19.511766,10.053031
0,29,forearm_twist_r,22.279784,8.208293,13.825236
0,30,hand_r,21.529776,-3.776199,17.824000
0,31,weapon_r,25.012804,-11.573129,14.595294
0,32,f_big1_r,19.323843,-9.407735,19.184822
0,33,f_big2_r,19.099294,-13.436463,18.593180
0,34,f_big3_r,19.367089,-17.761413,17.190229
0,35,f_main1_r,28.173508,-12.990068,17.019106
0,36,f_main2_r,25.449952,-15.410829,13.845672
0,37,f_main3_r,21.676455,-14.864001,11.318782
0,38,f_pointer1_r,24.630062,-15.155221,20.328451
0,39,f_pointer2_r,23.947777,-18.484395,17.295917
0,40,f_pointer3_r,21.416693,-18.741852,14.920839
0,41,scapular_r,17.157432,55.137557,4.037666
0,42,chest_r,-3.398103,39.631324,21.576479
0,43,zero_joint_pelvis_l,0.000338,-0.000015,0.000155
0,44,thigh_l,-8.711015,0.148514,-2.984255
0,45,calf_l,-20.569942,-47.453276,-2.233079
0,46,foot_l,-19.728440,-88.118992,-8.304082
0,47,toe_l,-34.477167,-98.649406,1.633279
0,48,back_l,-4.090791,-2.774737,-12.770097
0,51,zero_joint_pelvis_r,0.000334,-0.000317,0.000147
0,52,thigh_r,7.464952,-0.266139,5.387909
0,53,calf_r,10.614864,-48.557699,13.458361
0,54,foot_r,12.986579,-89.006401,6.419673
0,55,toe_r,14.520889,-99.342783,24.251408
0,56,back_r,12.667717,-3.203329,-4.097886
0,57,biceps_twist_l,-19.231612,35.610799,-13.063076
0,58,biceps_twist_r,20.505189,34.228620,8.206893
0,59,thigh_twist_l,-13.117941,-17.543113,-2.705413
0,60,thigh_twist_r,8.635660,-18.214113,8.386595
1,0,pelvis,0.000000,0.000000,-0.026855
1,1,stomach,-1.144558,10.620067,2.728621
1,2,chest,-1.046855,28.353734,3.483752
1,3,neck,0.019798,57.273053,-0.069018
1,4,head,-0.667526,70.952578,0.347882
1,5,hair,4.347087,85.479254,-0.941913
1,7,zero_joint_hand_l,-1.046519,28.355741,3.483674
1,8,clavicle_l,-2.455550,53.056111,0.107402
1,9,arm_l,-15.568920,49.016745,-12.254547
1,10,forearm_l,-23.158520,21.129702,-13.984933
1,11,forearm_twist_l,-26.770893,9.811812,-12.818730
1,12,hand_l,-30.601793,-2.187256,-11.582913
1,13,weapon_l,25.194910,-11.535166,14.578607
1,14,f_big1_l,-32.219043,-7.618667,-8.899588
1,15,f_big2_l,-31.397424,-11.603299,-8.191928
1,16,f_big3_l,-31.013838,-15.795564,-10.258713
1,17,f_main1_l,-32.567324,-11.394630,-17.859652
1,18,f_main2_l,-28.635208,-12.500127,-15.481257
1,19,f_main3_l,-27.436272,-10.096531,-11.948250
1,20,f_pointer1_l,-35.288413,-13.140837,-13.661546
1,21,f_pointer2_l,-31.494980,-15.689149,-13.461112
1,22,f_pointer3_l,-29.117524,-14.768267,-11.100369
1,23,scapular_l,-13.141471,56.581763,-11.232800
1,24,chest_l,-17.864678,38.930953,11.545641
1,25,zero_joint_hand_r,-1.045010,28.353679,3.485031
1,26,clavicle_r,0.997279,53.220477,2.502025
1,27,arm_r,18.209640,47.859620,6.513329
1,28,forearm_r,23.081768,19.533712,10.004569
1,29,forearm_twist_r,22.372772,8.229362,13.774572
1,30,hand_r,21.625168,-3.756049,17.771030
1,31,weapon_r,25.206598,-11.520667,14.572248
1,32,f_big1_r,19.451551,-9.406988,19.103116
1,33,f_big2_r,19.266592,-13.436829,18.505386
1,34,f_big3_r,19.585007,-17.757991,17.101338
1,35,f_main1_r,28.353012,-12.913925,17.028169
1,36,f_main2_r,25.683378,-15.353851,13.823744
1,37,f_main3_r,21.932514,-14.835622,11.257436
1,38,f_pointer1_r,24.792670,-15.111626,20.297687
1,39,f_pointer2_r,24.170161,-18.443240,17.254989
1,40,f_pointer3_r,21.666631,-18.719168,14.852935
1,41,scapular_r,17.149007,55.155369,4.054441
1,42,chest_r,-3.382818,39.624212,21.573443
1,43,zero_joint_pelvis_l,0.000315,-0.000017,-0.026708
1,44,thigh_l,-8.706282,0.160258,-3.024362
1,45,calf_l,-20.535485,-47.448770,-2.263253
1,46,foot_l,-19.722970,-88.119467,-8.304765
1,47,toe_l,-34.471871,-98.649707,1.632522
1,48,back_l,-4.074435,-2.762586,-12.804829
1,51,zero_joint_pelvis_r,0.000313,-0.000319,-0.026720
1,52,thigh_r,7.456362,-0.277856,5.372306
1,53,calf_r,10.610914,-48.563984,13.473390
1,54,foot_r,12.990094,-89.008672,6.414186
1,55,toe_r,14.522801,-99.346475,24.245236
1,56,back_r,12.670273,-3.215483,-4.107232
1,57,biceps_twist_l,-19.216271,35.615045,-13.086649
1,58,biceps_twist_r,20.552748,34.247126,8.189933
1,59,thigh_twist_l,-13.102160,-17.534059,-2.741836
1,60,thigh_twist_r,8.628794,-18.223810,8.382383
2,0,pelvis,-0.062500,0.000000,-0.097656
2,1,stomach,-1.188005,10.620845,2.662664
2,2,chest,-1.106046,28.353869,3.434609
2,3,neck,-0.065881,57.277132,-0.093819
2,4,head,-0.768733,70.955523,0.334279
2,5,hair,4.236434,85.488418,-0.921701
2,7,zero_joint_hand_l,-1.105981,28.355879,3.434351
2,8,clavicle_l,-2.537802,53.057940,0.080113
2,9,arm_l,-15.628875,49.020073,-12.305933
2,10,forearm_l,-23.160869,21.120344,-14.082914
2,11,forearm_twist_l,-26.762176,9.797946,-12.926283
2,12,hand_l,-30.581343,-2.205904,-11.700641
2,13,weapon_l,25.590969,-11.357205,14.535166
2,14,f_big1_l,-32.199319,-7.632889,-9.008812
2,15,f_big2_l,-31.372158,-11.617640,-8.285644
2,16,f_big3_l,-30.971589,-15.814964,-10.338895
2,17,f_main1_l,-32.502171,-11.434836,-17.959535
2,18,f_main2_l,-28.578025,-12.525860,-15.561374
2,19,f_main3_l,-27.398848,-10.109888,-12.030159
2,20,f_pointer1_l,-35.237624,-13.174535,-13.768067
2,21,f_pointer2_l,-31.440087,-15.714783,-13.544340
2,22,f_pointer3_l,-29.074486,-14.782533,-11.176162
2,23,scapular_l,-13.190172,56.582476,-11.291956
2,24,chest_l,-17.928789,38.909850,11.514434
2,25,zero_joint_hand_r,-1.106052,28.353724,3.434605
2,26,clavicle_r,0.914587,53.223086,2.471926
2,27,arm_r,18.134194,47.918357,6.526520
2,28,forearm_r,23.232749,19.617955,9.899264
2,29,forearm_twist_r,22.526260,8.313627,13.669803
2,30,hand_r,21.781360,-3.671756,17.666850
2,31,weapon_r,25.589995,-11.352602,14.529164
2,32,f_big1_r,19.690051,-9.369484,18.929585
2,33,f_big2_r,19.599443,-13.400006,18.314937
2,34,f_big3_r,20.036663,-17.708884,16.905120
2,35,f_main1_r,28.705786,-12.691652,17.053492
2,36,f_main2_r,26.161148,-15.172403,13.779470
2,37,f_main3_r,22.461923,-14.719358,11.127308
2,38,f_pointer1_r,25.114214,-14.971371,20.231409
2,39,f_pointer2_r,24.629679,-18.303605,17.164387
2,40,f_pointer3_r,22.189166,-18.620418,14.703252
2,41,scapular_r,17.055677,55.217572,4.075304
2,42,chest_r,-3.443728,39.606689,21.533969
2,43,zero_joint_pelvis_l,-0.060608,-0.000069,-0.096675
2,44,thigh_l,-8.756036,0.186349,-3.125077
2,45,calf_l,-20.522596,-47.437590,-2.326730
2,46,foot_l,-19.766111,-88.119033,-8.302817
2,47,toe_l,-34.514878,-98.650169,1.633718
2,48,back_l,-4.097432,-2.740948,-12.891493
2,51,zero_joint_pelvis_r,-0.060608,-0.000371,-0.096692
2,52,thigh_r,7.375438,-0.302647,5.328528
