frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.429806,10.850539,1.382001
0,2,chest,-1.880302,28.590378,0.537835
0,3,neck,-3.271914,57.401010,4.791988
0,4,head,-6.639463,70.583055,6.425676
0,5,hair,-4.266020,85.818858,6.158632
0,7,zero_joint_hand_l,-1.880307,28.590412,0.537831
0,8,clavicle_l,-5.164856,53.208725,3.116477
0,9,arm_l,-11.440884,55.672493,-14.077594
0,10,forearm_l,-28.097861,39.456762,-31.336754
0,11,forearm_twist_l,-32.909343,36.714646,-20.770396
0,12,hand_l,-38.037084,33.798015,-9.546578
0,13,weapon_l,-42.530260,31.314015,-0.392944
0,14,f_big1_l,-36.460792,33.693441,-3.480079
0,15,f_big2_l,-36.603757,32.999082,0.588197
0,16,f_big3_l,-40.291356,31.078700,2.741036
0,17,f_main1_l,-45.944297,34.571209,-1.490141
0,18,f_main2_l,-44.106466,30.250838,-0.944942
0,19,f_main3_l,-40.611000,30.071048,-3.667348
0,20,f_pointer1_l,-41.971035,36.129230,1.650320
0,21,f_pointer2_l,-43.374997,32.994926,4.671783
0,22,f_pointer3_l,-40.999372,30.835451,3.342694
0,23,scapular_l,-10.585089,61.909384,-9.116081
0,24,chest_l,-21.481086,35.963260,5.134732
0,25,zero_joint_hand_r,-1.879062,28.590066,0.539415
0,26,clavicle_r,-2.631146,52.838120,6.452209
0,27,arm_r,10.933918,45.996536,16.953471
0,28,forearm_r,22.564246,19.689275,20.262079
0,29,forearm_twist_r,25.200744,9.236156,25.370763
0,30,hand_r,28.004051,-1.868962,30.810647
0,31,weapon_r,30.181073,-10.583924,33.047877
0,32,f_big1_r,25.816316,-5.921836,34.734109
0,33,f_big2_r,24.618530,-9.544449,35.590863
0,34,f_big3_r,26.099768,-13.120575,33.789312
0,35,f_main1_r,34.264501,-10.842558,34.084837
0,36,f_main2_r,30.431193,-12.753250,31.564470
0,37,f_main3_r,27.666099,-8.959247,30.742799
0,38,f_pointer1_r,30.888121,-10.793161,38.173518
0,39,f_pointer2_r,29.053357,-14.130638,35.865551
0,40,f_pointer3_r,26.775174,-11.868517,34.658057
0,41,scapular_r,9.425858,53.868853,16.858036
0,42,chest_r,-10.859660,34.409102,19.118128
0,43,zero_joint_pelvis_l,0.000928,-0.000119,0.001777
0,44,thigh_l,-5.392343,0.553366,-7.443121
0,45,calf_l,-18.357676,-44.716571,-21.214897
0,46,foot_l,-14.294648,-84.175377,-32.066630
0,47,toe_l,-32.314631,-94.225047,-33.007829
0,48,back_l,3.653225,-3.415229,-12.746301
0,51,zero_joint_pelvis_r,0.000128,-0.000338,0.000266
0,52,thigh_r,2.995668,-0.399891,8.699921
0,53,calf_r,13.713900,-45.401884,25.042165
0,54,foot_r,26.267209,-83.144311,35.491534
0,55,toe_r,12.610607,-93.832558,46.710274
0,56,back_r,12.342297,-4.400794,3.978029
0,57,biceps_twist_l,-19.440791,47.891136,-22.361225
0,58,biceps_twist_r,16.515333,33.375925,18.540112
0,59,thigh_twist_l,-9.592529,-16.385814,-12.600900
0,60,thigh_twist_r,7.477349,-17.112782,14.387125
1,0,pelvis,0.003906,0.000000,-0.009766
1,1,stomach,-1.423337,10.850835,1.372560
1,2,chest,-1.867460,28.590686,0.525278
1,3,neck,-3.259891,57.401058,4.780925
1,4,head,-6.623136,70.584189,6.414711
1,5,hair,-4.245440,85.819263,6.143950
1,7,zero_joint_hand_l,-1.867689,28.590727,0.525445
