frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321249,10.877249,1.808517
0,2,chest,1.375643,28.609609,2.071343
0,3,neck,-5.325185,56.832137,5.016641
0,4,head,-8.771490,69.840786,7.599983
0,5,hair,-6.367960,85.060275,8.251455
0,7,zero_joint_hand_l,1.376728,28.611765,2.072792
0,8,clavicle_l,-6.577706,52.196995,4.067104
0,9,arm_l,-19.765517,47.079440,-7.806689
0,10,forearm_l,-27.992884,21.268033,-18.022615
0,11,forearm_twist_l,-36.845335,17.132028,-11.164664
0,12,hand_l,-46.250542,12.750991,-3.889701
0,13,weapon_l,-54.170586,11.201359,0.656051
0,14,f_big1_l,-50.029652,16.159004,-0.604113
0,15,f_big2_l,-52.227822,16.719500,2.581161
0,16,f_big3_l,-54.178021,13.641410,4.798627
0,17,f_main1_l,-57.025642,9.417457,-1.998419
0,18,f_main2_l,-54.830623,9.389291,2.460088
0,19,f_main3_l,-50.556016,11.295842,1.582032
0,20,f_pointer1_l,-57.694092,14.601259,-1.059032
0,21,f_pointer2_l,-57.531191,13.200640,3.165134
0,22,f_pointer3_l,-54.240527,14.173697,3.223338
0,23,scapular_l,-18.422802,54.836221,-6.322674
0,24,chest_l,-17.818271,32.322530,10.866286
0,25,zero_joint_hand_r,1.375689,28.609451,2.071309
0,26,clavicle_r,-3.344192,52.686672,6.707555
0,27,arm_r,12.652004,52.121679,15.921523
0,28,forearm_r,30.067703,30.973552,25.288144
0,29,forearm_twist_r,19.434983,26.800000,28.756666
0,30,hand_r,8.163703,22.379087,32.443734
0,31,weapon_r,-0.608642,19.151015,31.714836
0,32,f_big1_r,2.639696,24.811852,30.729321
0,33,f_big2_r,-0.939560,24.396381,28.695971
0,34,f_big3_r,-2.990356,20.253279,27.907027
0,35,f_main1_r,-1.538804,17.388747,35.442331
0,36,f_main2_r,-1.432752,17.049661,30.725214
0,37,f_main3_r,2.043041,19.491673,29.413135
0,38,f_pointer1_r,-3.741481,22.130844,34.565776
0,39,f_pointer2_r,-5.037888,20.115711,30.664685
0,40,f_pointer3_r,-2.308722,21.625437,29.128664
0,41,scapular_r,9.474346,59.139812,13.726262
0,42,chest_r,-4.264330,34.373036,21.933668
0,43,zero_joint_pelvis_l,0.000588,-0.000485,0.002722
0,44,thigh_l,-8.345511,1.175668,-3.708112
0,45,calf_l,-42.443422,-31.183521,10.339816
0,46,foot_l,-47.122895,-68.555973,-6.172845
0,47,toe_l,-59.563090,-78.629293,6.901385
0,48,back_l,-3.556779,-3.268696,-12.803823
0,51,zero_joint_pelvis_r,0.001630,-0.000528,0.001073
0,52,thigh_r,6.931570,-0.889686,6.001271
0,53,calf_r,25.865915,-38.458653,31.243938
0,54,foot_r,27.584425,-68.572290,3.288954
0,55,toe_r,34.791696,-78.625423,19.846595
0,56,back_r,12.269085,-5.409844,-2.758856
0,57,biceps_twist_l,-23.720745,34.675933,-12.716916
0,58,biceps_twist_r,21.016627,41.964594,20.421579
0,59,thigh_twist_l,-20.828058,-11.230032,1.046344
0,60,thigh_twist_r,13.979211,-15.186405,14.847482
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.321243,10.877248,1.808522
1,2,chest,1.374374,28.609696,2.070481
1,3,neck,-5.329964,56.831333,5.016324
1,4,head,-8.777082,69.839549,7.600762
1,5,hair,-6.376975,85.059572,8.252410
1,7,zero_joint_hand_l,1.373916,28.611632,2.070674
1,8,clavicle_l,-6.581984,52.196035,4.066864
1,9,arm_l,-19.770069,47.076718,-7.805867
1,10,forearm_l,-27.994807,21.264205,-18.021115
1,11,forearm_twist_l,-36.846580,17.127373,-11.162786
1,12,hand_l,-46.251034,12.745287,-3.887482
1,13,weapon_l,-54.170300,11.194333,0.659175
1,14,f_big1_l,-50.032316,16.152654,-0.602171
1,15,f_big2_l,-52.231028,16.712982,2.585149
1,16,f_big3_l,-54.180430,13.634804,4.803220
1,17,f_main1_l,-57.025394,9.410045,-1.994994
1,18,f_main2_l,-54.827981,9.381715,2.466688
1,19,f_main3_l,-50.553830,11.289086,1.588212
1,20,f_pointer1_l,-57.702255,14.592653,-1.054879
1,21,f_pointer2_l,-57.538586,13.192009,3.169250
1,22,f_pointer3_l,-54.249873,14.164802,3.226986
1,23,scapular_l,-18.427975,54.833762,-6.322317
1,24,chest_l,-17.820855,32.319848,10.865740
1,25,zero_joint_hand_r,1.374422,28.609538,2.070443
1,26,clavicle_r,-3.348455,52.686082,6.707159
1,27,arm_r,12.647795,52.122891,15.921144
1,28,forearm_r,30.066100,30.976743,25.287389
1,29,forearm_twist_r,19.433844,26.801890,28.755769
1,30,hand_r,8.163142,22.379430,32.442750
1,31,weapon_r,-0.609021,19.150946,31.713498
1,32,f_big1_r,2.637348,24.811386,30.728832
1,33,f_big2_r,-0.941799,24.395757,28.695323
1,34,f_big3_r,-2.990968,20.256173,27.906880
1,35,f_main1_r,-1.546197,17.386387,35.443728
1,36,f_main2_r,-1.439833,17.047214,30.726624
1,37,f_main3_r,2.035649,19.489731,29.414659
1,38,f_pointer1_r,-3.749065,22.128385,34.567113
1,39,f_pointer2_r,-5.045065,20.113000,30.666016
1,40,f_pointer3_r,-2.316070,21.622724,29.129690
1,41,scapular_r,9.469271,59.140673,13.726014
1,42,chest_r,-4.268141,34.379593,21.933697
1,43,zero_joint_pelvis_l,0.000644,0.001507,0.003058
1,44,thigh_l,-8.346050,1.175375,-3.707325
1,45,calf_l,-42.444882,-31.183528,10.339026
1,46,foot_l,-47.119809,-68.555840,-6.175240
1,47,toe_l,-59.560858,-78.630389,6.897230
1,48,back_l,-3.556837,-3.270555,-12.804127
1,51,zero_joint_pelvis_r,0.001628,-0.000521,0.001078
1,52,thigh_r,6.931561,-0.889715,6.001494
1,53,calf_r,25.868575,-38.458479,31.242461
1,54,foot_r,27.585147,-68.572027,3.287260
1,55,toe_r,34.793970,-78.625099,19.844262
1,56,back_r,12.271227,-5.411496,-2.749261
1,57,biceps_twist_l,-23.722262,34.671906,-12.715239
1,58,biceps_twist_r,21.013568,41.966664,20.420998
