frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322331,10.877336,1.807800
0,2,chest,1.381522,28.593834,2.065783
0,3,neck,-5.263557,56.832835,4.979311
0,4,head,-8.758602,69.822509,7.592481
0,5,hair,-6.356654,85.041148,8.269171
0,7,zero_joint_hand_l,1.381504,28.593877,2.065784
0,8,clavicle_l,-6.463340,52.235748,3.801655
0,9,arm_l,-19.602673,46.454376,-7.818517
0,10,forearm_l,-27.715405,20.968808,3.269894
0,11,forearm_twist_l,-30.005123,19.557168,14.884350
0,12,hand_l,-32.453926,18.062586,27.243247
0,13,weapon_l,-38.321357,13.796230,32.991977
0,14,f_big1_l,-37.469368,19.788346,30.592891
0,15,f_big2_l,-39.619889,19.584700,34.116980
0,16,f_big3_l,-42.090726,16.696096,36.857074
0,17,f_main1_l,-39.851084,10.360499,30.984426
0,18,f_main2_l,-37.639536,12.146914,34.755539
0,19,f_main3_l,-35.329511,15.552930,33.083899
0,20,f_pointer1_l,-43.236329,14.423881,31.339914
0,21,f_pointer2_l,-41.842364,14.103087,35.684814
0,22,f_pointer3_l,-39.614502,16.639057,34.852654
0,23,scapular_l,-18.877196,54.226905,-6.049383
0,24,chest_l,-18.562648,32.368825,8.969514
0,25,zero_joint_hand_r,1.381559,28.593734,2.065770
0,26,clavicle_r,-3.508846,52.624703,6.765916
0,27,arm_r,9.166237,50.974168,20.096809
0,28,forearm_r,-1.448976,24.312386,23.937389
0,29,forearm_twist_r,-10.416426,17.180529,27.287820
0,30,hand_r,-19.920462,9.620288,30.851075
0,31,weapon_r,-38.304021,13.786447,33.003874
0,32,f_big1_r,-25.479801,10.132510,33.187899
0,33,f_big2_r,-29.209888,9.743939,34.309294
0,34,f_big3_r,-33.418466,9.082862,34.091499
0,35,f_main1_r,-28.560935,3.234844,26.932579
0,36,f_main2_r,-31.924747,6.231304,24.824977
0,37,f_main3_r,-28.448212,9.010570,26.529496
0,38,f_pointer1_r,-30.644098,4.434462,31.664515
0,39,f_pointer2_r,-34.092510,6.162310,29.438571
0,40,f_pointer3_r,-32.981687,9.402232,29.623421
0,41,scapular_r,5.940524,57.958078,18.984771
0,42,chest_r,-6.164365,34.002155,21.391632
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.346379,1.177276,-3.710559
0,45,calf_l,-42.452877,-31.173354,10.336236
0,46,foot_l,-47.133021,-68.541863,-6.185157
0,47,toe_l,-59.560463,-78.638914,6.882894
0,48,back_l,-3.551313,-3.270497,-12.814361
0,51,zero_joint_pelvis_r,-0.000032,-0.000317,0.000011
0,52,thigh_r,6.928243,-0.891007,6.002080
0,53,calf_r,25.853696,-38.467988,31.239485
0,54,foot_r,27.564682,-68.573811,3.275623
0,55,toe_r,34.767110,-78.635611,19.830107
0,56,back_r,12.273650,-5.412417,-2.753469
0,57,biceps_twist_l,-23.502677,34.207385,-2.489134
0,58,biceps_twist_r,4.070663,38.175584,21.940153
0,59,thigh_twist_l,-20.820723,-11.215870,1.038380
0,60,thigh_twist_r,13.960942,-15.166722,14.829743
1,0,pelvis,-0.082031,0.062500,0.035156
1,1,stomach,0.156977,10.925598,1.938954
1,2,chest,1.127404,28.648003,2.132356
1,3,neck,-5.398762,56.913951,5.053358
1,4,head,-8.919341,69.910522,7.597035
1,5,hair,-6.542325,85.135997,8.204440
1,7,zero_joint_hand_l,1.127386,28.648045,2.132357
1,8,clavicle_l,-6.611307,52.325944,3.853582
1,9,arm_l,-19.725125,46.574584,-7.810223
1,10,forearm_l,-27.850792,21.082229,3.253086
1,11,forearm_twist_l,-30.193114,19.648652,14.854359
1,12,hand_l,-32.697945,18.130678,27.199168
1,13,weapon_l,-38.630841,13.814388,32.860614
1,14,f_big1_l,-37.749866,19.818898,30.510229
1,15,f_big2_l,-39.934131,19.580706,34.006711
1,16,f_big3_l,-42.426908,16.663569,36.696240
1,17,f_main1_l,-40.111635,10.387606,30.796664
1,18,f_main2_l,-37.940903,12.147583,34.608597
1,19,f_main3_l,-35.621246,15.572363,32.989459
1,20,f_pointer1_l,-43.508485,14.440250,31.150828
1,21,f_pointer2_l,-42.158575,14.085117,35.506953
1,22,f_pointer3_l,-39.927558,16.632541,34.719428
1,23,scapular_l,-18.981519,54.350415,-6.048151
1,24,chest_l,-18.859680,32.509568,8.861900
1,25,zero_joint_hand_r,1.127440,28.647902,2.132344
1,26,clavicle_r,-3.682218,52.692563,6.845770
1,27,arm_r,8.817268,51.073215,20.345226
1,28,forearm_r,-1.734809,24.374566,24.102786
1,29,forearm_twist_r,-10.712338,17.227852,27.394045
1,30,hand_r,-20.227143,9.651873,30.894577
1,31,weapon_r,-38.613309,13.805260,32.871658
1,32,f_big1_r,-25.801935,10.164981,33.194096
1,33,f_big2_r,-29.539078,9.776492,34.291762
1,34,f_big3_r,-33.745690,9.112016,34.047906
1,35,f_main1_r,-28.832341,3.257728,26.935200
1,36,f_main2_r,-32.186854,6.249961,24.797759
1,37,f_main3_r,-28.723306,9.035325,26.518684
1,38,f_pointer1_r,-30.946435,4.465205,31.650368
1,39,f_pointer2_r,-34.381520,6.185603,29.398206
1,40,f_pointer3_r,-33.274585,9.426818,29.583702
1,41,scapular_r,5.612189,58.059986,19.170223
1,42,chest_r,-6.567844,34.049205,21.401217
1,43,zero_joint_pelvis_l,-0.082023,0.062485,0.035155
1,44,thigh_l,-8.420375,1.214458,-3.701325
1,45,calf_l,-42.476321,-31.189383,10.345475
1,46,foot_l,-47.134413,-68.558861,-6.179958
