frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.641081,10.622608,2.481033
0,2,chest,-1.169624,28.365581,2.646551
0,3,neck,2.295282,56.070975,-5.749427
0,4,head,2.845572,69.758916,-6.085714
0,5,hair,5.961531,84.821338,-7.089500
0,7,zero_joint_hand_l,-1.168097,28.368035,2.648426
0,8,clavicle_l,-0.520749,52.353718,-4.263686
0,9,arm_l,-15.589511,47.952707,-13.992933
0,10,forearm_l,-33.035460,24.992163,-16.588255
0,11,forearm_twist_l,-41.848877,17.196046,-14.623123
0,12,hand_l,-51.227029,8.920547,-12.539630
0,13,weapon_l,-56.104602,2.835431,-9.211985
0,14,f_big1_l,-55.263253,6.469815,-8.409761
0,15,f_big2_l,-56.482620,3.244068,-6.130920
0,16,f_big3_l,-58.211434,-1.108079,-6.383512
0,17,f_main1_l,-57.492644,-0.111485,-15.222573
0,18,f_main2_l,-54.419360,-1.458108,-11.899162
0,19,f_main3_l,-52.586632,2.361578,-10.577058
0,20,f_pointer1_l,-60.679384,1.477878,-11.297571
0,21,f_pointer2_l,-58.263464,-1.762491,-9.164072
0,22,f_pointer3_l,-56.305196,0.865457,-8.009731
0,23,scapular_l,-12.963796,55.510572,-13.770035
0,24,chest_l,-13.772000,42.386285,12.854912
0,25,zero_joint_hand_r,-1.167762,28.365365,2.647244
0,26,clavicle_r,3.448345,52.273227,-2.882870
0,27,arm_r,20.838859,48.095199,1.722432
0,28,forearm_r,31.739479,21.507398,5.264857
0,29,forearm_twist_r,32.298649,10.824907,10.563502
0,30,hand_r,32.899415,-0.496841,16.188253
0,31,weapon_r,-56.110368,2.840779,-9.202867
0,32,f_big1_r,28.583808,-4.537337,17.482793
0,33,f_big2_r,26.433067,-7.665769,18.428303
0,34,f_big3_r,24.960935,-11.665272,18.439794
0,35,f_main1_r,35.203792,-11.695837,16.424580
0,36,f_main2_r,32.649400,-13.921947,12.783768
0,37,f_main3_r,31.509702,-9.299580,12.667018
0,38,f_pointer1_r,30.811302,-11.805011,19.400095
0,39,f_pointer2_r,29.153075,-14.661256,16.418619
0,40,f_pointer3_r,27.366166,-12.294846,14.690713
0,41,scapular_r,19.231152,55.479443,-0.106770
0,42,chest_r,2.874949,42.061062,18.639907
0,43,zero_joint_pelvis_l,0.000919,0.001538,0.002969
0,44,thigh_l,-8.982469,-0.617053,-1.927947
0,45,calf_l,-21.645698,-48.013201,-2.541756
0,46,foot_l,-28.065531,-87.243367,-13.079566
0,47,toe_l,-36.168141,-97.348683,3.026210
0,48,back_l,-5.320204,-3.637502,-12.073002
0,51,zero_joint_pelvis_r,0.001893,-0.000156,0.000699
0,52,thigh_r,8.039494,0.518439,4.466962
0,53,calf_r,18.928243,-47.294992,6.028986
0,54,foot_r,27.132997,-87.209034,0.477693
0,55,toe_r,27.834688,-97.236259,18.536711
0,56,back_r,12.307224,-2.462406,-5.454097
0,57,biceps_twist_l,-23.974514,36.919296,-15.240605
0,58,biceps_twist_r,26.071463,35.332137,3.422631
0,59,thigh_twist_l,-13.506762,-18.256744,-2.760002
0,60,thigh_twist_r,12.056481,-17.247044,4.416122
1,0,pelvis,0.000000,0.000000,-0.054688
1,1,stomach,-1.649044,10.621915,2.424033
1,2,chest,-1.175139,28.364338,2.635166
1,3,neck,2.226327,56.100128,-5.686066
1,4,head,2.779442,69.787854,-6.026435
1,5,hair,5.903567,84.847781,-7.042194
1,7,zero_joint_hand_l,-1.173616,28.366789,2.637049
1,8,clavicle_l,-0.579457,52.371364,-4.213246
1,9,arm_l,-15.642081,47.909762,-13.924386
1,10,forearm_l,-33.089098,24.949594,-16.515852
1,11,forearm_twist_l,-41.905305,17.174430,-14.527767
1,12,hand_l,-51.298347,8.910722,-12.417171
1,13,weapon_l,-56.177431,2.831543,-9.087083
1,14,f_big1_l,-55.334137,6.466988,-8.282733
1,15,f_big2_l,-56.555499,3.243900,-6.001199
1,16,f_big3_l,-58.288096,-1.102754,-6.250046
1,17,f_main1_l,-57.576930,-0.115223,-15.090265
1,18,f_main2_l,-54.500012,-1.464910,-11.765907
1,19,f_main3_l,-52.661618,2.353248,-10.447257
1,20,f_pointer1_l,-60.758577,1.480012,-11.163512
1,21,f_pointer2_l,-58.343079,-1.765267,-9.028626
1,22,f_pointer3_l,-56.380391,0.860660,-7.877196
1,23,scapular_l,-13.053218,55.480152,-13.695106
1,24,chest_l,-13.800247,42.330215,12.890487
1,25,zero_joint_hand_r,-1.173277,28.364121,2.635857
1,26,clavicle_r,3.389537,52.298329,-2.825765
1,27,arm_r,20.781616,48.092608,1.748316
1,28,forearm_r,31.656912,21.485019,5.219282
1,29,forearm_twist_r,32.218237,10.783679,10.479526
1,30,hand_r,32.821291,-0.558080,16.063569
1,31,weapon_r,-56.166976,2.828498,-9.084424
1,32,f_big1_r,28.504052,-4.600467,17.346716
1,33,f_big2_r,26.350986,-7.732436,18.283258
1,34,f_big3_r,24.876371,-11.731041,18.282383
1,35,f_main1_r,35.120397,-11.759035,16.261000
1,36,f_main2_r,32.563034,-13.971626,12.614038
1,37,f_main3_r,31.425569,-9.348343,12.512832
1,38,f_pointer1_r,30.728412,-11.875731,19.238703
1,39,f_pointer2_r,29.067420,-14.721082,16.248363
