frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.170225,10.707155,2.648835
0,2,chest,1.173068,28.426064,1.841211
0,3,neck,3.869782,57.178932,-2.169682
0,4,head,6.324773,70.423877,-4.683657
0,5,hair,14.354084,81.141329,-12.332226
0,7,zero_joint_hand_l,1.173069,28.426064,1.841211
0,8,clavicle_l,1.181652,53.215111,-1.158452
0,9,arm_l,-13.150282,59.466735,-10.987370
0,10,forearm_l,-41.708566,60.534436,-15.631489
0,11,forearm_twist_l,-37.784848,71.433187,-12.746081
0,12,hand_l,-33.622703,82.988568,-9.691509
0,13,weapon_l,-26.942612,86.780201,-4.549868
0,14,f_big1_l,-27.553631,84.017688,-10.430947
0,15,f_big2_l,-23.759924,83.921829,-8.937729
0,16,f_big3_l,-22.771196,84.305778,-4.508262
0,17,f_main1_l,-28.205819,90.729199,-3.333647
0,18,f_main2_l,-26.220572,86.502882,-2.090439
0,19,f_main3_l,-28.061361,83.472176,-4.980040
0,20,f_pointer1_l,-24.631005,90.643473,-7.259214
0,21,f_pointer2_l,-22.302196,88.052570,-4.331163
0,22,f_pointer3_l,-23.530003,85.259637,-6.002118
0,23,scapular_l,-7.857086,64.577940,-7.822349
0,24,chest_l,-11.027380,40.392953,14.788161
0,25,zero_joint_hand_r,1.173059,28.425897,1.841222
0,26,clavicle_r,5.219007,52.996165,-0.010035
0,27,arm_r,23.186941,54.728158,3.894869
0,28,forearm_r,48.242026,53.409824,18.344373
0,29,forearm_twist_r,43.012666,63.504801,21.984311
0,30,hand_r,37.465697,74.206831,25.841556
0,31,weapon_r,29.753905,77.777199,29.586564
0,32,f_big1_r,31.897825,76.721086,23.262759
0,33,f_big2_r,27.791882,77.105562,23.479243
0,34,f_big3_r,25.357969,76.551087,27.449424
0,35,f_main1_r,30.685813,80.736073,32.039268
0,36,f_main2_r,28.012574,76.951447,31.106071
0,37,f_main3_r,30.249477,74.606525,28.073842
0,38,f_pointer1_r,28.750946,82.622396,27.482458
0,39,f_pointer2_r,25.286316,79.818802,28.512211
0,40,f_pointer3_r,26.721113,77.474321,26.386609
0,41,scapular_r,19.001606,60.989323,1.160246
0,42,chest_r,5.905663,39.472912,19.596414
0,43,zero_joint_pelvis_l,0.000000,0.000015,0.000004
0,44,thigh_l,-9.183797,0.312281,0.613839
0,45,calf_l,-23.262681,-47.012914,0.653117
0,46,foot_l,-31.663815,-86.224239,-10.030654
0,47,toe_l,-36.036316,-96.825188,7.164311
0,48,back_l,-8.761266,-2.954786,-10.100744
0,51,zero_joint_pelvis_r,-0.000010,-0.000282,0.000000
0,52,thigh_r,8.963710,-0.341202,2.086239
0,53,calf_r,26.760259,-45.521351,9.098079
0,54,foot_r,35.720333,-84.913611,1.401809
0,55,toe_r,45.302486,-96.057863,15.932937
0,56,back_r,10.039137,-3.631575,-8.575837
0,57,biceps_twist_l,-26.874601,59.982003,-13.218666
0,58,biceps_twist_r,35.227845,54.094238,10.838639
0,59,thigh_twist_l,-14.383721,-17.164934,0.627333
0,60,thigh_twist_r,15.577480,-17.133013,4.691151
1,0,pelvis,-0.007812,0.000000,0.011719
1,1,stomach,0.162247,10.706238,2.664270
1,2,chest,1.172462,28.424698,1.855984
1,3,neck,3.895077,57.173247,-2.168345
1,4,head,6.362599,70.414186,-4.691140
1,5,hair,14.404555,81.117833,-12.345754
1,7,zero_joint_hand_l,1.172462,28.424698,1.855985
1,8,clavicle_l,1.203700,53.212527,-1.153585
1,9,arm_l,-13.108454,59.520986,-10.975006
1,10,forearm_l,-41.678439,60.612980,-15.540856
1,11,forearm_twist_l,-37.727539,71.506923,-12.674447
1,12,hand_l,-33.536575,83.057202,-9.640051
1,13,weapon_l,-26.844911,86.811206,-4.485862
1,14,f_big1_l,-27.464943,84.072745,-10.377237
1,15,f_big2_l,-23.671119,83.960937,-8.885427
1,16,f_big3_l,-22.680198,84.325382,-4.454802
1,17,f_main1_l,-28.096438,90.758838,-3.254964
1,18,f_main2_l,-26.122265,86.522494,-2.028362
1,19,f_main3_l,-27.971977,83.507759,-4.928951
1,20,f_pointer1_l,-24.523599,90.678504,-7.181130
1,21,f_pointer2_l,-22.201022,88.070205,-4.263593
1,22,f_pointer3_l,-23.436814,85.286982,-5.944832
1,23,scapular_l,-7.796404,64.611410,-7.808189
1,24,chest_l,-11.006680,40.408959,14.806928
1,25,zero_joint_hand_r,1.172450,28.424536,1.855995
1,26,clavicle_r,5.241658,52.990000,-0.007985
1,27,arm_r,23.211258,54.755046,3.874392
1,28,forearm_r,48.271022,53.432191,18.315365
1,29,forearm_twist_r,43.041598,63.527397,21.954573
1,30,hand_r,37.494568,74.229666,25.811071
1,31,weapon_r,29.771352,77.789557,29.542486
1,32,f_big1_r,31.926686,76.733831,23.222497
1,33,f_big2_r,27.819808,77.111861,23.432533
1,34,f_big3_r,25.380667,76.555445,27.399232
1,35,f_main1_r,30.694778,80.751082,31.995200
1,36,f_main2_r,28.029006,76.961758,31.059708
1,37,f_main3_r,30.274348,74.618985,28.032061
1,38,f_pointer1_r,28.763935,82.632147,27.434511
1,39,f_pointer2_r,25.302190,79.823535,28.460284
1,40,f_pointer3_r,26.743953,77.480310,26.338013
1,41,scapular_r,19.012212,61.007123,1.139956
1,42,chest_r,5.928889,39.473885,19.603364
1,43,zero_joint_pelvis_l,-0.007812,0.000008,0.011721
1,44,thigh_l,-9.191618,0.311932,0.625608
1,45,calf_l,-23.262934,-47.048131,0.619611
1,46,foot_l,-31.678492,-86.269099,-10.017310
1,47,toe_l,-36.051954,-96.867642,7.178894
1,48,back_l,-8.768974,-2.951406,-10.090108
1,51,zero_joint_pelvis_r,-0.007823,-0.000289,0.011716
1,52,thigh_r,8.955888,-0.341808,2.097893
1,53,calf_r,26.708386,-45.553736,9.015936
1,54,foot_r,35.707155,-84.955219,1.412588
