frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.723998,9.133601,-4.939398
0,2,chest,-10.748789,24.112079,-11.413573
0,3,neck,-30.738286,43.266570,-20.557553
0,4,head,-41.999325,49.035834,-25.818754
0,5,hair,-40.428899,64.309589,-24.376404
0,7,zero_joint_hand_l,-10.748788,24.112079,-11.413572
0,8,clavicle_l,-26.900734,40.340155,-21.376461
0,9,arm_l,-12.386529,50.404198,-15.977609
0,10,forearm_l,14.303321,55.164364,-5.815121
0,11,forearm_twist_l,26.233945,54.796168,-5.646136
0,12,hand_l,38.882951,54.407317,-5.466949
0,13,weapon_l,-205.568838,-639.376110,286.349835
0,14,f_big1_l,44.025096,51.743668,-7.681178
0,15,f_big2_l,47.641498,49.915649,-8.140616
0,16,f_big3_l,50.347899,46.624454,-6.531701
0,17,f_main1_l,48.746933,55.195143,0.168725
0,18,f_main2_l,49.882230,50.553903,0.888807
0,19,f_main3_l,48.503624,46.224024,0.364333
0,20,f_pointer1_l,50.900514,54.078163,-4.553653
0,21,f_pointer2_l,52.839863,50.388151,-2.728181
0,22,f_pointer3_l,51.586777,47.148326,-2.910880
0,23,scapular_l,-18.991435,53.974150,-18.773129
0,24,chest_l,-18.145902,20.478494,-31.206517
0,25,zero_joint_hand_r,-10.748665,24.111979,-11.413520
0,26,clavicle_r,-29.493042,39.098112,-18.309829
0,27,arm_r,-47.875426,38.831617,-16.545842
0,28,forearm_r,-45.882469,13.378679,-2.890823
0,29,forearm_twist_r,-55.742548,6.652521,-3.094672
0,30,hand_r,-66.196529,-0.478355,-3.308123
0,31,weapon_r,-205.710794,-639.151387,286.489806
0,32,f_big1_r,-66.587520,-4.443544,-8.058270
0,33,f_big2_r,-66.962152,-7.719688,-10.457777
0,34,f_big3_r,-66.943696,-11.392527,-13.151304
0,35,f_main1_r,-72.701240,-9.798801,-2.600701
0,36,f_main2_r,-72.189065,-14.574266,-3.130922
0,37,f_main3_r,-71.921515,-19.069751,-3.932489
0,38,f_pointer1_r,-72.543269,-9.640434,-7.905997
0,39,f_pointer2_r,-75.552636,-13.050440,-7.747339
0,40,f_pointer3_r,-76.916306,-16.250411,-7.721509
0,41,scapular_r,-44.229379,44.986401,-20.150642
0,42,chest_r,-29.013375,15.275190,-18.341176
0,43,zero_joint_pelvis_l,0.000007,0.000001,-0.000003
0,44,thigh_l,7.687958,0.799347,-5.007272
0,45,calf_l,26.240748,7.088467,-49.989156
0,46,foot_l,27.947583,-9.173689,-12.254628
0,47,toe_l,36.788160,-26.582728,-5.477071
0,48,back_l,12.671481,1.323380,5.019773
0,51,zero_joint_pelvis_r,0.000080,-0.000283,0.000078
0,52,thigh_r,-8.650567,-1.722293,2.649178
0,53,calf_r,-13.219458,-49.990122,-4.865526
0,54,foot_r,-13.532611,-90.891187,-9.139924
0,55,toe_r,-17.390915,-111.148030,-10.532582
0,56,back_r,-4.254704,-1.288631,12.952017
0,57,biceps_twist_l,0.439822,52.691637,-11.093607
0,58,biceps_twist_r,-46.917620,26.599676,-9.983574
0,59,thigh_twist_l,14.583188,3.136740,-21.725072
0,60,thigh_twist_r,-10.348605,-19.661323,-0.143723
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-3.723998,9.133601,-4.939398
1,2,chest,-10.748789,24.112079,-11.413573
1,3,neck,-30.738286,43.266570,-20.557553
1,4,head,-41.999325,49.035834,-25.818754
1,5,hair,-40.428899,64.309589,-24.376404
1,7,zero_joint_hand_l,-10.748788,24.112079,-11.413572
1,8,clavicle_l,-26.900734,40.340155,-21.376461
1,9,arm_l,-12.386529,50.404198,-15.977609
1,10,forearm_l,14.303321,55.164364,-5.815121
1,11,forearm_twist_l,26.233945,54.796168,-5.646136
1,12,hand_l,38.882951,54.407317,-5.466949
1,13,weapon_l,-205.568838,-639.376110,286.349835
1,14,f_big1_l,44.025096,51.743668,-7.681178
1,15,f_big2_l,47.641498,49.915649,-8.140616
1,16,f_big3_l,50.347899,46.624454,-6.531701
1,17,f_main1_l,48.746933,55.195143,0.168725
1,18,f_main2_l,49.882230,50.553903,0.888807
1,19,f_main3_l,48.503624,46.224024,0.364333
1,20,f_pointer1_l,50.900514,54.078163,-4.553653
1,21,f_pointer2_l,52.839863,50.388151,-2.728181
1,22,f_pointer3_l,51.586777,47.148326,-2.910880
1,23,scapular_l,-18.991435,53.974150,-18.773129
1,24,chest_l,-18.145902,20.478494,-31.206517
1,25,zero_joint_hand_r,-10.748665,24.111979,-11.413520
1,26,clavicle_r,-29.493042,39.098112,-18.309829
1,27,arm_r,-47.875426,38.831617,-16.545842
1,28,forearm_r,-45.882469,13.378679,-2.890823
1,29,forearm_twist_r,-55.742548,6.652521,-3.094672
1,30,hand_r,-66.196529,-0.478355,-3.308123
1,31,weapon_r,-205.710794,-639.151387,286.489806
1,32,f_big1_r,-66.587520,-4.443544,-8.058270
1,33,f_big2_r,-66.962152,-7.719688,-10.457777
1,34,f_big3_r,-66.943696,-11.392527,-13.151304
1,35,f_main1_r,-72.701240,-9.798801,-2.600701
1,36,f_main2_r,-72.189065,-14.574266,-3.130922
1,37,f_main3_r,-71.921515,-19.069751,-3.932489
1,38,f_pointer1_r,-72.543269,-9.640434,-7.905997
1,39,f_pointer2_r,-75.552636,-13.050440,-7.747339
1,40,f_pointer3_r,-76.916306,-16.250411,-7.721509
1,41,scapular_r,-44.229379,44.986401,-20.150642
1,42,chest_r,-29.013375,15.275190,-18.341176
1,43,zero_joint_pelvis_l,0.000007,0.000001,-0.000003
1,44,thigh_l,7.687958,0.799347,-5.007272
1,45,calf_l,26.240748,7.088467,-49.989156
1,46,foot_l,27.947583,-9.173689,-12.254628
1,47,toe_l,36.788160,-26.582728,-5.477071
1,48,back_l,12.671481,1.323380,5.019773
1,51,zero_joint_pelvis_r,0.000080,-0.000283,0.000078
1,52,thigh_r,-8.650567,-1.722293,2.649178
1,53,calf_r,-13.219458,-49.990122,-4.865526
1,54,foot_r,-13.532611,-90.891187,-9.139924
1,55,toe_r,-17.390915,-111.148030,-10.532582
1,56,back_r,-4.254704,-1.288631,12.952017
1,57,biceps_twist_l,0.439822,52.691637,-11.093607
1,58,biceps_twist_r,-46.917620,26.599676,-9.983574
1,59,thigh_twist_l,14.583188,3.136740,-21.725072
1,60,thigh_twist_r,-10.348605,-19.661323,-0.143723
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-3.723998,9.133601,-4.939398
2,2,chest,-10.748789,24.112079,-11.413573
2,3,neck,-30.738286,43.266570,-20.557553
2,4,head,-41.999325,49.035834,-25.818754
2,5,hair,-40.428899,64.309589,-24.376404
2,7,zero_joint_hand_l,-10.748788,24.112079,-11.413572
2,8,clavicle_l,-26.900734,40.340155,-21.376461
2,9,arm_l,-12.386529,50.404198,-15.977609
2,10,forearm_l,14.303321,55.164364,-5.815121
2,11,forearm_twist_l,26.233945,54.796168,-5.646136
2,12,hand_l,38.882951,54.407317,-5.466949
2,13,weapon_l,-205.568838,-639.376110,286.349835
2,14,f_big1_l,44.025096,51.743668,-7.681178
2,15,f_big2_l,47.641498,49.915649,-8.140616
2,16,f_big3_l,50.347899,46.624454,-6.531701
2,17,f_main1_l,48.746933,55.195143,0.168725
2,18,f_main2_l,49.882230,50.553903,0.888807
2,19,f_main3_l,48.503624,46.224024,0.364333
2,20,f_pointer1_l,50.900514,54.078163,-4.553653
2,21,f_pointer2_l,52.839863,50.388151,-2.728181
2,22,f_pointer3_l,51.586777,47.148326,-2.910880
2,23,scapular_l,-18.991435,53.974150,-18.773129
2,24,chest_l,-18.145902,20.478494,-31.206517
