frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.335122,10.973282,1.078539
0,2,chest,-0.583870,28.681438,2.271047
0,3,neck,-5.038561,57.310243,5.532056
0,4,head,-9.432044,69.723447,9.324853
0,5,hair,-8.430661,85.077075,10.372502
0,7,zero_joint_hand_l,-0.584176,28.683401,2.271267
0,8,clavicle_l,-6.689313,52.712396,5.242763
0,9,arm_l,-17.164353,47.205732,-8.936268
0,10,forearm_l,-24.681336,20.820530,-18.188269
0,11,forearm_twist_l,-31.862823,11.285726,-18.321315
0,12,hand_l,-39.483940,1.182431,-18.472062
0,13,weapon_l,6.533870,11.237223,42.293254
0,14,f_big1_l,-40.092021,-2.169524,-13.462112
0,15,f_big2_l,-40.175061,-4.480147,-10.305932
0,16,f_big3_l,-39.668175,-8.512821,-8.998613
0,17,f_main1_l,-44.362440,-9.153611,-18.874313
0,18,f_main2_l,-42.143967,-13.497181,-17.900767
0,19,f_main3_l,-38.626552,-15.909612,-15.773925
0,20,f_pointer1_l,-45.502499,-8.496516,-13.758199
0,21,f_pointer2_l,-45.468511,-12.947458,-13.617639
0,22,f_pointer3_l,-43.875776,-15.911990,-12.944267
0,23,scapular_l,-17.151159,54.882280,-6.634171
0,24,chest_l,-16.140453,33.737400,16.132734
0,25,zero_joint_hand_r,-0.583844,28.681275,2.271013
0,26,clavicle_r,-2.799748,53.138932,6.788498
0,27,arm_r,14.821283,50.032202,11.364766
0,28,forearm_r,26.456403,24.779901,19.441197
0,29,forearm_twist_r,20.292325,19.910102,28.429712
0,30,hand_r,13.739215,14.729827,37.937729
0,31,weapon_r,6.526821,11.238916,42.270563
0,32,f_big1_r,10.820404,14.151496,43.459984
0,33,f_big2_r,9.539726,13.375714,47.316959
0,34,f_big3_r,7.402333,9.880976,49.599944
0,35,f_main1_r,5.936708,6.685554,39.556662
0,36,f_main2_r,3.549883,10.752663,39.929634
0,37,f_main3_r,6.623155,13.959907,39.924696
0,38,f_pointer1_r,6.938749,7.364956,44.719244
0,39,f_pointer2_r,2.875114,6.721080,46.727291
0,40,f_pointer3_r,3.351244,10.155782,47.004220
0,41,scapular_r,11.802958,57.449312,11.626036
0,42,chest_r,0.168929,35.536657,22.571702
0,43,zero_joint_pelvis_l,0.001447,-0.000202,0.002422
0,44,thigh_l,-9.158630,0.123676,-0.944498
0,45,calf_l,-28.566827,-44.528827,5.105690
0,46,foot_l,-39.343872,-83.085934,-4.300185
0,47,toe_l,-50.102103,-93.176070,10.177913
0,48,back_l,-6.942707,-4.601132,-10.866153
0,51,zero_joint_pelvis_r,0.001929,-0.000293,0.000531
0,52,thigh_r,8.496406,0.219422,3.551895
0,53,calf_r,21.147890,-45.478921,16.150718
0,54,foot_r,33.580458,-83.110519,5.170750
0,55,toe_r,36.890445,-93.168143,22.920508
0,56,back_r,11.347302,-4.501411,-6.207382
0,57,biceps_twist_l,-20.774662,34.525113,-13.382470
0,58,biceps_twist_r,20.425365,37.907435,15.261680
0,59,thigh_twist_l,-16.231571,-16.597191,0.700786
0,60,thigh_twist_r,13.342974,-16.874853,7.628339
1,0,pelvis,-0.251953,-0.625000,0.054688
1,1,stomach,-0.540591,10.342126,1.206783
1,2,chest,-0.738448,28.043213,2.508738
1,3,neck,-5.258045,56.661196,5.775419
1,4,head,-9.584811,69.110674,9.525784
1,5,hair,-8.505543,84.459955,10.559700
1,7,zero_joint_hand_l,-0.738758,28.045175,2.508958
1,8,clavicle_l,-6.900903,52.062405,5.457808
1,9,arm_l,-17.334598,46.689689,-8.802861
1,10,forearm_l,-24.215746,20.432622,-18.877566
1,11,forearm_twist_l,-32.004838,11.398742,-18.405359
1,12,hand_l,-40.270061,1.826605,-17.914418
1,13,weapon_l,6.064645,11.512579,40.946148
1,14,f_big1_l,-41.177707,-1.400831,-12.868152
1,15,f_big2_l,-41.343033,-3.795499,-9.778560
1,16,f_big3_l,-40.953420,-7.921747,-8.753496
1,17,f_main1_l,-45.663296,-8.251957,-18.276242
1,18,f_main2_l,-43.200344,-12.401980,-17.073249
1,19,f_main3_l,-39.341804,-14.039280,-14.804680
1,20,f_pointer1_l,-46.837240,-7.413461,-13.193044
1,21,f_pointer2_l,-46.519464,-11.848013,-12.936976
1,22,f_pointer3_l,-44.355267,-14.391023,-12.144489
1,23,scapular_l,-17.258183,54.360582,-6.486450
1,24,chest_l,-16.458970,33.056676,16.199856
1,25,zero_joint_hand_r,-0.738421,28.043050,2.508704
1,26,clavicle_r,-3.029865,52.489477,7.049229
1,27,arm_r,14.616956,49.649024,11.698556
1,28,forearm_r,26.632981,24.579660,19.787168
1,29,forearm_twist_r,19.997189,19.985699,28.582962
1,30,hand_r,12.944720,15.097648,37.886216
1,31,weapon_r,6.072411,11.504690,40.937777
1,32,f_big1_r,9.764494,14.601294,43.270361
1,33,f_big2_r,8.233845,13.884800,47.046864
1,34,f_big3_r,5.883171,10.452065,49.211194
1,35,f_main1_r,5.141199,7.013344,39.286033
1,36,f_main2_r,2.704423,11.064192,39.459758
1,37,f_main3_r,5.748441,14.298293,39.537062
1,38,f_pointer1_r,5.883865,7.804516,44.476449
1,39,f_pointer2_r,1.706716,7.256111,46.268272
1,40,f_pointer3_r,2.175648,10.697596,46.460242
1,41,scapular_r,11.509619,57.032036,11.864697
1,42,chest_r,-0.226795,34.858266,22.830416
1,43,zero_joint_pelvis_l,-0.250546,-0.625228,0.057130
1,44,thigh_l,-9.393859,-0.440792,-1.031364
1,45,calf_l,-29.623808,-44.644360,5.596054
1,46,foot_l,-40.239729,-83.122787,-4.302355
1,47,toe_l,-51.268737,-93.216193,9.968239
1,48,back_l,-7.050612,-5.107966,-10.951044
1,51,zero_joint_pelvis_r,-0.250034,-0.625308,0.055246
1,52,thigh_r,8.189097,-0.480748,3.739911
1,53,calf_r,21.137163,-45.845741,17.211878
1,54,foot_r,33.578760,-83.148625,5.171649
1,55,toe_r,36.889380,-93.206570,22.921107
1,56,back_r,11.164718,-5.148833,-6.007501
1,57,biceps_twist_l,-20.639506,34.070692,-13.644310
1,58,biceps_twist_r,20.403541,37.612299,15.601677
1,59,thigh_twist_l,-16.760986,-17.010764,0.834733
1,60,thigh_twist_r,13.140230,-17.463937,8.142004
2,0,pelvis,-0.785156,-2.125000,0.187500
2,1,stomach,-0.975311,8.822881,1.527734
2,2,chest,-1.042554,26.507620,3.047012
2,3,neck,-5.731995,55.097575,6.319705
2,4,head,-9.897493,67.624861,9.963509
2,5,hair,-8.628171,82.961807,10.964077
2,7,zero_joint_hand_l,-1.042876,26.509580,3.047232
2,8,clavicle_l,-7.352579,50.496397,5.930870
2,9,arm_l,-17.722030,45.424512,-8.485967
2,10,forearm_l,-23.923752,19.554576,-19.912624
2,11,forearm_twist_l,-32.729159,11.666664,-18.254434
2,12,hand_l,-42.071792,3.309683,-16.506060
2,13,weapon_l,5.088705,12.044685,38.046008
2,14,f_big1_l,-43.688434,0.485664,-11.395644
2,15,f_big2_l,-44.092284,-2.064888,-8.456437
2,16,f_big3_l,-44.012247,-6.316459,-8.074049
2,17,f_main1_l,-48.667460,-6.029120,-16.787562
2,18,f_main2_l,-45.730623,-9.644264,-15.043504
2,19,f_main3_l,-41.538437,-9.346679,-12.795740
2,20,f_pointer1_l,-49.894890,-4.736704,-11.807387
2,21,f_pointer2_l,-48.974103,-9.050392,-11.194144
2,22,f_pointer3_l,-45.910006,-10.234386,-10.200086
2,23,scapular_l,-17.486727,53.082998,-6.145086
2,24,chest_l,-17.173933,31.413524,16.291901
2,25,zero_joint_hand_r,-1.042526,26.507457,3.046978
2,26,clavicle_r,-3.531022,50.925273,7.637239
2,27,arm_r,14.144362,48.720211,12.517117
2,28,forearm_r,26.981493,24.140291,20.842926
2,29,forearm_twist_r,19.279373,20.162540,29.050181
2,30,hand_r,11.098297,15.927216,37.728483
2,31,weapon_r,5.092429,12.061924,38.034588
2,32,f_big1_r,7.317340,15.661188,42.726765
2,33,f_big2_r,5.186714,15.106440,46.229751
2,34,f_big3_r,2.319626,11.849469,48.008958
2,35,f_main1_r,3.276969,7.792163,38.654842
2,36,f_main2_r,0.790793,11.802917,38.322875
2,37,f_main3_r,3.773207,15.085493,38.570527
2,38,f_pointer1_r,3.399848,8.870572,43.845204
2,39,f_pointer2_r,-1.006629,8.593888,45.056135
2,40,f_pointer3_r,-0.489382,12.033688,45.027828
2,41,scapular_r,10.829540,56.013997,12.443416
2,42,chest_r,-1.149584,33.222209,23.408253
2,43,zero_joint_pelvis_l,-0.783848,-2.125290,0.189990
2,44,thigh_l,-9.874922,-1.795848,-1.246323
2,45,calf_l,-32.116657,-44.808522,6.649501
2,46,foot_l,-42.195580,-83.142458,-4.313632
2,47,toe_l,-53.810575,-93.240413,9.480893
2,48,back_l,-7.209938,-6.318221,-11.151986
2,51,zero_joint_pelvis_r,-0.783265,-2.125344,0.188127
2,52,thigh_r,7.507868,-2.162037,4.197162
2,53,calf_r,21.312603,-46.657612,19.582285
2,54,foot_r,33.584876,-83.167551,5.171133
2,55,toe_r,36.897361,-93.223712,22.921254
2,56,back_r,10.798003,-6.696815,-5.512017
2,57,biceps_twist_l,-20.700718,32.991570,-13.976915
2,58,biceps_twist_r,20.324163,36.918998,16.534966
2,59,thigh_twist_l,-17.964812,-17.961519,1.108583
2,60,thigh_twist_r,12.762610,-18.851236,9.313721
3,0,pelvis,-1.276367,-4.062500,0.390625
3,1,stomach,-1.371513,6.854726,1.969741
3,2,chest,-1.259433,24.524269,3.654196
3,3,neck,-6.175747,53.076215,6.925764
3,4,head,-10.154394,65.702491,10.434199
3,5,hair,-8.650900,81.020797,11.395053
3,7,zero_joint_hand_l,-1.259771,24.526227,3.654417
3,8,clavicle_l,-7.763734,48.472283,6.444038
3,9,arm_l,-18.144554,43.729689,-8.076331
3,10,forearm_l,-24.385126,18.345895,-20.526299
3,11,forearm_twist_l,-33.944027,11.790334,-17.670430
3,12,hand_l,-44.085490,4.846182,-14.652121
3,13,weapon_l,3.674834,12.812649,34.416624
