frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-4.689776,2.733776,-9.603174
0,2,chest,-11.548873,1.012523,-25.883617
0,3,neck,-15.023943,-14.216589,-50.502409
0,4,head,-18.293228,-24.217731,-59.281052
0,5,hair,-24.394070,-30.879715,-71.770689
0,7,zero_joint_hand_l,-11.550861,1.012413,-25.883259
0,8,clavicle_l,-12.306353,-12.738208,-46.712146
0,9,arm_l,5.820167,-15.627028,-48.756335
0,10,forearm_l,32.863314,-25.967286,-48.931543
0,11,forearm_twist_l,27.140205,-35.618920,-53.005349
0,12,hand_l,21.075823,-45.852319,-57.327558
0,13,weapon_l,23.505555,-48.774235,-65.813220
0,14,f_big1_l,18.234004,-47.771684,-62.597835
0,15,f_big2_l,18.092083,-50.432519,-65.783313
0,16,f_big3_l,21.961296,-52.556045,-67.481204
0,17,f_main1_l,26.595593,-45.912424,-67.178698
0,18,f_main2_l,25.648617,-50.423014,-66.236961
0,19,f_main3_l,22.997466,-50.314653,-62.722203
0,20,f_pointer1_l,21.787508,-45.875650,-69.405266
0,21,f_pointer2_l,22.663334,-50.347694,-69.921644
0,22,f_pointer3_l,20.795295,-50.848751,-67.027572
0,23,scapular_l,0.921597,-15.854925,-55.096806
0,24,chest_l,-1.529775,-17.940396,-26.106388
0,25,zero_joint_hand_r,-11.550850,1.012464,-25.883176
0,26,clavicle_r,-16.438091,-12.980316,-45.978197
0,27,arm_r,-34.333531,-16.122576,-42.665475
0,28,forearm_r,-53.229440,-28.945474,-24.866560
0,29,forearm_twist_r,-55.729616,-36.778965,-33.509654
0,30,hand_r,-58.403196,-45.091616,-42.703480
0,31,weapon_r,-62.126562,-48.150819,-50.662581
0,32,f_big1_r,-56.159885,-46.063879,-48.224938
0,33,f_big2_r,-55.782144,-48.289680,-51.391166
0,34,f_big3_r,-58.721851,-50.952479,-52.839237
0,35,f_main1_r,-65.275973,-45.688547,-51.843542
0,36,f_main2_r,-63.255681,-50.218004,-51.287135
0,37,f_main3_r,-60.090139,-49.475185,-47.762368
0,38,f_pointer1_r,-60.745902,-44.564911,-54.373762
0,39,f_pointer2_r,-60.838314,-48.930510,-55.144279
0,40,f_pointer3_r,-58.641533,-49.236821,-52.537526
0,41,scapular_r,-31.493383,-16.311018,-50.150673
0,42,chest_r,-18.860799,-18.940794,-23.034836
0,43,zero_joint_pelvis_l,-0.002658,0.000691,-0.000906
0,44,thigh_l,7.680759,-1.984810,-4.674163
0,45,calf_l,31.610743,-43.655021,-14.577610
0,46,foot_l,42.988875,-34.516029,23.870830
0,47,toe_l,55.479548,-45.202945,36.398345
0,48,back_l,12.227257,5.850924,1.927745
0,51,zero_joint_pelvis_r,-0.002037,-0.001862,0.000782
0,52,thigh_r,-8.445250,-0.407467,3.656453
0,53,calf_r,-22.281064,-47.463472,4.852912
0,54,foot_r,0.920965,-41.153863,38.216370
0,55,toe_r,6.945915,-47.392579,56.976543
0,56,back_r,-4.478055,7.486393,10.555735
0,57,biceps_twist_l,18.816750,-20.595303,-48.835301
0,58,biceps_twist_r,-43.418540,-22.284958,-34.116274
0,59,thigh_twist_l,16.855514,-17.421070,-7.811600
0,60,thigh_twist_r,-13.285297,-17.938052,4.661683
1,0,pelvis,-0.562500,-0.125000,-0.429688
1,1,stomach,-5.179963,2.753146,-10.025717
1,2,chest,-12.256309,1.581638,-26.261962
1,3,neck,-16.116218,-12.384047,-51.563102
1,4,head,-18.597339,-22.519297,-60.445464
1,5,hair,-24.346187,-29.941449,-72.670674
1,7,zero_joint_hand_l,-12.258300,1.581563,-26.261608
1,8,clavicle_l,-13.362399,-11.155065,-47.710434
1,9,arm_l,4.862061,-13.780956,-49.148657
1,10,forearm_l,31.470469,-25.193684,-48.988232
1,11,forearm_twist_l,26.425356,-35.227150,-53.035491
1,12,hand_l,21.079964,-45.865280,-57.329398
1,13,weapon_l,23.522340,-48.848677,-65.788984
1,14,f_big1_l,18.246350,-47.853075,-62.578686
1,15,f_big2_l,18.119390,-50.544620,-65.738895
1,16,f_big3_l,22.001188,-52.658185,-67.420410
1,17,f_main1_l,26.591271,-45.981301,-67.184775
1,18,f_main2_l,25.675328,-50.489050,-66.199731
1,19,f_main3_l,23.026631,-50.365290,-62.683631
1,20,f_pointer1_l,21.781075,-45.997549,-69.407023
1,21,f_pointer2_l,22.686315,-50.468310,-69.882136
1,22,f_pointer3_l,20.824231,-50.954549,-66.981705
1,23,scapular_l,0.233513,-13.692342,-55.692198
1,24,chest_l,-2.728259,-17.591491,-27.381093
1,25,zero_joint_hand_r,-12.258287,1.581609,-26.261523
1,26,clavicle_r,-17.499176,-11.324914,-46.984641
1,27,arm_r,-35.353883,-14.629085,-43.610236
1,28,forearm_r,-55.910750,-26.379039,-26.947785
1,29,forearm_twist_r,-57.112525,-35.465164,-34.584250
1,30,hand_r,-58.405173,-45.110763,-42.712357
1,31,weapon_r,-62.127239,-48.154028,-50.678058
1,32,f_big1_r,-56.160268,-46.071145,-48.235245
1,33,f_big2_r,-55.781189,-48.290061,-51.406142
