frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320386,10.877344,1.808096
0,2,chest,1.368278,28.594541,2.064145
0,3,neck,-5.280242,56.832027,4.984504
0,4,head,-8.776545,69.822473,7.592149
0,5,hair,-6.377807,85.041781,8.265168
0,7,zero_joint_hand_l,1.368271,28.594540,2.064141
0,8,clavicle_l,-6.538597,52.196193,4.046599
0,9,arm_l,-19.751185,47.058239,-7.790786
0,10,forearm_l,-28.039157,21.276403,-18.032364
0,11,forearm_twist_l,-36.861039,17.112083,-11.152190
0,12,hand_l,-46.222043,12.705768,-3.862699
0,13,weapon_l,-54.192159,11.182919,0.652681
0,14,f_big1_l,-50.008030,16.126892,-0.596635
0,15,f_big2_l,-52.216264,16.698441,2.582105
0,16,f_big3_l,-54.180397,13.625940,4.802586
0,17,f_main1_l,-57.008806,9.394192,-1.998691
0,18,f_main2_l,-54.826719,9.371414,2.470546
0,19,f_main3_l,-50.542464,11.270490,1.602150
0,20,f_pointer1_l,-57.679363,14.580326,-1.072948
0,21,f_pointer2_l,-57.532253,13.187523,3.158500
0,22,f_pointer3_l,-54.240204,14.155298,3.225798
0,23,scapular_l,-18.411214,54.815129,-6.316909
0,24,chest_l,-17.808578,32.347207,10.887228
0,25,zero_joint_hand_r,1.368325,28.594396,2.064127
0,26,clavicle_r,-3.300961,52.685740,6.678860
0,27,arm_r,12.668582,52.128510,15.939416
0,28,forearm_r,30.002077,30.935338,25.356576
0,29,forearm_twist_r,19.361977,26.748991,28.786842
0,30,hand_r,8.083943,22.313772,32.435883
0,31,weapon_r,-0.615526,19.140989,31.729847
0,32,f_big1_r,2.562040,24.760785,30.729771
0,33,f_big2_r,-1.023562,24.353458,28.705975
0,34,f_big3_r,-3.090603,20.215904,27.930442
0,35,f_main1_r,-1.634610,17.360111,35.472553
0,36,f_main2_r,-1.541299,17.010233,30.755955
0,37,f_main3_r,1.936315,19.435498,29.430921
0,38,f_pointer1_r,-3.823634,22.108668,34.590909
0,39,f_pointer2_r,-5.136720,20.089396,30.697545
0,40,f_pointer3_r,-2.404849,21.587033,29.150120
0,41,scapular_r,9.496733,59.146341,13.728670
0,42,chest_r,-4.224878,34.400496,21.930837
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.346883,1.175764,-3.709904
0,45,calf_l,-42.440860,-31.203185,10.301995
0,46,foot_l,-47.137818,-68.591699,-6.169289
0,47,toe_l,-59.583235,-78.676087,6.891432
0,48,back_l,-3.551611,-3.270746,-12.814215
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928860,-0.889857,6.001539
0,53,calf_r,25.859268,-38.475769,31.221923
0,54,foot_r,27.575350,-68.614503,3.293847
0,55,toe_r,34.790097,-78.663662,19.850645
0,56,back_r,12.274512,-5.409907,-2.754562
0,57,biceps_twist_l,-23.734888,34.668083,-12.711687
0,58,biceps_twist_r,20.998137,41.943895,20.466367
0,59,thigh_twist_l,-20.833524,-11.233804,1.023792
0,60,thigh_twist_r,13.981071,-15.190906,14.837101
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320397,10.877342,1.808107
1,2,chest,1.368294,28.594539,2.064136
1,3,neck,-5.280249,56.832019,4.984500
1,4,head,-8.776548,69.822465,7.592152
1,5,hair,-6.377810,85.041773,8.265171
1,7,zero_joint_hand_l,1.368287,28.594538,2.064132
1,8,clavicle_l,-6.538581,52.196190,4.046591
1,9,arm_l,-19.751181,47.058265,-7.790793
1,10,forearm_l,-28.040224,21.276004,-18.030433
1,11,forearm_twist_l,-36.861719,17.112209,-11.149446
1,12,hand_l,-46.222367,12.706480,-3.859142
1,13,weapon_l,-54.192222,11.184025,0.656832
1,14,f_big1_l,-50.008085,16.127854,-0.593026
1,15,f_big2_l,-52.216081,16.699618,2.585840
1,16,f_big3_l,-54.180152,13.627281,4.806603
1,17,f_main1_l,-57.009070,9.395200,-1.994260
1,18,f_main2_l,-54.826645,9.372650,2.474813
1,19,f_main3_l,-50.542412,11.271601,1.606038
1,20,f_pointer1_l,-57.679476,14.581397,-1.068763
1,21,f_pointer2_l,-57.532081,13.188809,3.162746
1,22,f_pointer3_l,-54.240011,14.156530,3.229780
1,23,scapular_l,-18.411198,54.815127,-6.316918
1,24,chest_l,-17.808562,32.347205,10.887219
1,25,zero_joint_hand_r,1.368341,28.594394,2.064118
1,26,clavicle_r,-3.300945,52.685738,6.678851
1,27,arm_r,12.668611,52.128525,15.939386
1,28,forearm_r,30.002146,30.935378,25.356528
1,29,forearm_twist_r,19.362070,26.748990,28.786817
1,30,hand_r,8.084029,22.313779,32.435845
1,31,weapon_r,-0.615440,19.140995,31.729809
1,32,f_big1_r,2.562125,24.760792,30.729734
1,33,f_big2_r,-1.023473,24.353465,28.705930
1,34,f_big3_r,-3.090513,20.215910,27.930397
1,35,f_main1_r,-1.634524,17.360117,35.472515
1,36,f_main2_r,-1.541642,17.010004,30.755926
1,37,f_main3_r,1.935853,19.435174,29.430405
1,38,f_pointer1_r,-3.823549,22.108675,34.590871
1,39,f_pointer2_r,-5.136644,20.089414,30.697504
1,40,f_pointer3_r,-2.404781,21.587064,29.150077
1,41,scapular_r,9.496749,59.146339,13.728661
1,42,chest_r,-4.224863,34.400494,21.930829
1,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
1,44,thigh_l,-8.347415,1.175645,-3.709093
1,45,calf_l,-42.441390,-31.203314,10.302784
1,46,foot_l,-47.138314,-68.591816,-6.168540
1,47,toe_l,-59.583731,-78.676204,6.892181
1,48,back_l,-3.551611,-3.270746,-12.814215
1,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
1,52,thigh_r,6.928860,-0.889857,6.001539
1,53,calf_r,25.859257,-38.475765,31.221938
1,54,foot_r,27.575350,-68.614504,3.293868
1,55,toe_r,34.790097,-78.663663,19.850666
1,56,back_r,12.274512,-5.409907,-2.754562
1,57,biceps_twist_l,-23.735400,34.667903,-12.710759
1,58,biceps_twist_r,20.998188,41.943932,20.466345
1,59,thigh_twist_l,-20.833912,-11.234227,1.024248
1,60,thigh_twist_r,13.981071,-15.190906,14.837101
2,0,pelvis,0.062500,0.000000,-0.117188
2,1,stomach,0.302000,10.889769,1.627530
2,2,chest,1.286649,28.605761,2.114146
2,3,neck,-5.314888,56.840086,5.168574
2,4,head,-8.797071,69.839534,7.750124
2,5,hair,-6.440009,85.066418,8.398582
2,7,zero_joint_hand_l,1.286642,28.605760,2.114141
2,8,clavicle_l,-6.582098,52.209964,4.214421
2,9,arm_l,-19.820790,47.062843,-7.589770
2,10,forearm_l,-28.741399,21.339084,-17.438345
2,11,forearm_twist_l,-37.897983,17.272198,-10.948248
2,12,hand_l,-47.613560,12.969569,-4.072518
2,13,weapon_l,-55.701690,11.421289,0.218804
2,14,f_big1_l,-51.497156,16.377241,-0.908593
2,15,f_big2_l,-53.814187,16.948800,2.191735
2,16,f_big3_l,-55.845732,13.902345,4.387338
2,17,f_main1_l,-58.439334,9.628716,-2.511546
2,18,f_main2_l,-56.413680,9.594866,2.034947
2,19,f_main3_l,-52.114798,11.497428,1.250605
2,20,f_pointer1_l,-59.148418,14.812030,-1.598806
2,21,f_pointer2_l,-59.110301,13.422121,2.635979
2,22,f_pointer3_l,-55.823745,14.387450,2.849031
2,23,scapular_l,-18.492310,54.829972,-6.111583
2,24,chest_l,-17.863228,32.348377,10.999872
2,25,zero_joint_hand_r,1.286696,28.605616,2.114127
2,26,clavicle_r,-3.337337,52.683995,6.840740
2,27,arm_r,12.714898,52.156465,15.958975
2,28,forearm_r,30.974948,31.569745,24.961251
2,29,forearm_twist_r,21.319205,25.703149,28.815288
2,30,hand_r,11.084962,19.486622,32.913554
2,31,weapon_r,2.371386,16.286635,32.631643
2,32,f_big1_r,5.459741,21.956240,31.631291
2,33,f_big2_r,1.753790,21.602267,29.826063
2,34,f_big3_r,-0.357255,17.494322,29.012670
2,35,f_main1_r,1.589821,14.375314,36.367137
2,36,f_main2_r,1.341658,14.150689,31.648516
2,37,f_main3_r,4.698517,16.628733,30.113301
2,38,f_pointer1_r,-0.667931,19.137384,35.781332
2,39,f_pointer2_r,-2.258914,17.217363,31.941771
2,40,f_pointer3_r,0.332615,18.745575,30.195603
2,41,scapular_r,9.514590,59.198064,13.771059
2,42,chest_r,-4.249633,34.336563,22.018554
2,43,zero_joint_pelvis_l,0.062509,-0.000015,-0.117189
2,44,thigh_l,-8.254578,1.104255,-3.914965
2,45,calf_l,-42.376594,-31.167156,10.275630
2,46,foot_l,-47.119553,-68.561015,-6.170319
2,47,toe_l,-59.566873,-78.644669,6.889155
2,48,back_l,-3.345134,-3.368940,-12.945051
2,51,zero_joint_pelvis_r,0.062470,-0.000318,-0.117175
2,52,thigh_r,6.937677,-0.812840,5.956579
2,53,calf_r,25.780120,-38.428223,31.198890
2,54,foot_r,27.602923,-68.584833,3.296884
2,55,toe_r,34.818290,-78.633528,19.853693
2,56,back_r,12.394504,-5.354234,-2.719534
2,57,biceps_twist_l,-24.108713,34.700708,-12.321839
2,58,biceps_twist_r,21.489643,42.263239,20.286684
2,59,thigh_twist_l,-20.753843,-11.266891,0.885510
2,60,thigh_twist_r,13.958741,-15.124339,14.800024
3,0,pelvis,0.625000,-0.312500,-1.160156
3,1,stomach,0.059879,10.569855,0.555496
3,2,chest,-0.032224,28.204716,2.571901
3,3,neck,-6.815057,56.146523,7.402586
3,4,head,-10.450417,69.172185,9.614359
3,5,hair,-8.219117,84.428393,9.936263
3,7,zero_joint_hand_l,-0.032231,28.204716,2.571897
3,8,clavicle_l,-8.064158,51.565618,6.212127
3,9,arm_l,-21.219320,46.594991,-5.759895
3,10,forearm_l,-31.622294,22.549086,-18.082884
3,11,forearm_twist_l,-41.424653,17.516985,-13.489882
3,12,hand_l,-51.824254,12.192925,-8.623325
3,13,weapon_l,-60.289943,10.073543,-5.401596
3,14,f_big1_l,-56.242947,15.264235,-5.839951
3,15,f_big2_l,-59.067974,15.642531,-3.159758
3,16,f_big3_l,-61.325593,12.629564,-1.146320
3,17,f_main1_l,-62.556549,8.243101,-8.513520
3,18,f_main2_l,-61.326682,8.034358,-3.698959
3,19,f_main3_l,-57.071453,10.135709,-4.137964
3,20,f_pointer1_l,-63.657104,13.341260,-7.513432
3,21,f_pointer2_l,-64.027081,11.831903,-3.335913
3,22,f_pointer3_l,-60.909211,12.865045,-2.340827
3,23,scapular_l,-20.045336,54.424501,-4.010948
3,24,chest_l,-18.995479,31.230483,12.107140
3,25,zero_joint_hand_r,-0.032176,28.204573,2.571873
3,26,clavicle_r,-4.759347,51.922581,8.784665
3,27,arm_r,11.853442,52.229362,16.847907
3,28,forearm_r,33.424234,33.780079,22.558274
3,29,forearm_twist_r,27.956301,25.546258,29.266211
3,30,hand_r,22.168492,16.833701,36.377865
3,31,weapon_r,13.982960,12.490424,37.127788
3,32,f_big1_r,16.142056,18.487355,35.796822
3,33,f_big2_r,12.298159,17.645639,34.518464
3,34,f_big3_r,10.547871,13.355843,33.792200
3,35,f_main1_r,13.957765,10.496329,40.920120
3,36,f_main2_r,12.854901,9.922277,36.355959
3,37,f_main3_r,15.367105,12.673478,33.937036
3,38,f_pointer1_r,11.008046,14.893839,40.639086
3,39,f_pointer2_r,8.974367,12.538226,37.281233
3,40,f_pointer3_r,10.790053,14.075815,34.743583
3,41,scapular_r,8.122575,59.402911,14.884076
3,42,chest_r,-5.138729,32.725704,22.898294
3,43,zero_joint_pelvis_l,0.625010,-0.312515,-1.160157
3,44,thigh_l,-7.407664,0.287354,-5.624769
3,45,calf_l,-41.809100,-31.095418,9.828118
3,46,foot_l,-47.168491,-68.600428,-6.169281
3,47,toe_l,-59.615712,-78.682399,6.891587
3,48,back_l,-1.518066,-3.869422,-14.208965
3,51,zero_joint_pelvis_r,0.624988,-0.312819,-1.160145
3,52,thigh_r,7.020566,-0.711589,5.454742
3,53,calf_r,24.638053,-38.712306,31.002708
3,54,foot_r,28.489987,-68.559128,2.974232
3,55,toe_r,34.766737,-78.674693,19.869304
3,56,back_r,13.430104,-4.903482,-2.731956
3,57,biceps_twist_l,-26.219260,35.039053,-11.681217
3,58,biceps_twist_r,22.219479,43.363339,19.593819
3,59,thigh_twist_l,-20.027197,-11.765195,-0.351733
3,60,thigh_twist_r,13.620664,-15.155019,14.407221
4,0,pelvis,1.375000,-0.812500,-2.136719
4,1,stomach,-0.162963,9.907839,-0.039702
4,2,chest,-2.167920,27.210893,3.373096
4,3,neck,-9.869822,54.425776,10.452486
4,4,head,-15.031369,66.983008,12.251357
4,5,hair,-12.863962,82.251271,12.380698
4,7,zero_joint_hand_l,-2.167927,27.210892,3.373092
4,8,clavicle_l,-10.978606,49.893237,8.974344
4,9,arm_l,-23.452412,45.378433,-3.875382
4,10,forearm_l,-36.172442,23.044513,-17.205059
4,11,forearm_twist_l,-45.703511,15.882808,-17.199896
4,12,hand_l,-55.843296,8.256731,-17.224097
4,13,weapon_l,-63.728619,4.210144,-14.621524
4,14,f_big1_l,-60.324023,9.686789,-13.405329
4,15,f_big2_l,-62.748390,8.690217,-10.500734
4,16,f_big3_l,-64.309676,4.752821,-9.964190
4,17,f_main1_l,-66.095533,3.257888,-18.059873
4,18,f_main2_l,-64.158221,1.819188,-13.710963
4,19,f_main3_l,-60.168210,4.370170,-13.174553
4,20,f_pointer1_l,-67.616137,7.567636,-15.355092
4,21,f_pointer2_l,-67.554783,4.659509,-11.983015
4,22,f_pointer3_l,-64.465975,5.982788,-11.285246
4,23,scapular_l,-22.422498,53.207321,-1.742910
4,24,chest_l,-20.866109,28.745058,13.751205
4,25,zero_joint_hand_r,-2.167868,27.210754,3.373056
4,26,clavicle_r,-7.597628,50.205030,11.452029
4,27,arm_r,9.249293,51.752637,18.860193
4,28,forearm_r,34.078621,37.129395,21.679533
4,29,forearm_twist_r,35.527909,27.615566,28.756066
4,30,hand_r,37.038129,17.549005,36.263847
4,31,weapon_r,33.823351,9.487568,39.629973
4,32,f_big1_r,31.365480,15.152571,37.474004
4,33,f_big2_r,28.803347,11.906506,37.344612
4,34,f_big3_r,30.330252,7.475824,37.520613
4,35,f_main1_r,35.838409,8.786144,43.333736
4,36,f_main2_r,34.496267,7.278730,39.055445
4,37,f_main3_r,34.457773,10.929378,36.525088
4,38,f_pointer1_r,30.807937,10.401219,43.785181
4,39,f_pointer2_r,30.098332,7.037484,40.761657
4,40,f_pointer3_r,30.168243,9.550239,38.357132
4,41,scapular_r,4.597055,58.808370,17.700465
4,42,chest_r,-6.685407,30.053429,24.138218
4,43,zero_joint_pelvis_l,1.375011,-0.812514,-2.136719
4,44,thigh_l,-6.472890,-0.678146,-6.954275
4,45,calf_l,-41.503432,-30.901947,9.370916
4,46,foot_l,-47.125952,-68.560970,-6.167773
4,47,toe_l,-59.573304,-78.643171,6.892793
4,48,back_l,0.116453,-3.984937,-15.398224
4,51,zero_joint_pelvis_r,1.375014,-0.812820,-2.136720
4,52,thigh_r,7.480651,-0.968595,4.756472
4,53,calf_r,23.246809,-39.403434,30.858586
4,54,foot_r,32.351831,-67.761573,2.500515
4,55,toe_r,34.822318,-78.640534,19.899095
4,56,back_r,14.572833,-4.284903,-3.267194
4,57,biceps_twist_l,-29.565180,34.645192,-10.281062
4,58,biceps_twist_r,21.181498,44.725305,20.216745
4,59,thigh_twist_l,-19.336124,-12.315246,-1.347444
4,60,thigh_twist_r,13.481553,-15.544079,13.914271
5,0,pelvis,2.250000,-2.062500,-2.832031
5,1,stomach,-0.073119,8.355411,-0.046582
5,2,chest,-3.702222,25.116240,4.532387
5,3,neck,-13.787718,51.171190,12.869608
5,4,head,-21.435158,62.354905,14.870300
5,5,hair,-20.010783,77.701484,15.406852
5,7,zero_joint_hand_l,-3.702228,25.116238,4.532382
5,8,clavicle_l,-14.474946,46.679127,11.050301
5,9,arm_l,-26.573298,42.337086,-2.211346
5,10,forearm_l,-38.906766,18.566875,-13.217986
5,11,forearm_twist_l,-46.663578,9.545142,-14.088425
5,12,hand_l,-54.918287,-0.034818,-15.015075
5,13,weapon_l,-60.013548,-7.107096,-11.711506
5,14,f_big1_l,-57.766925,-1.210498,-9.798946
5,15,f_big2_l,-58.290267,-3.733396,-6.854717
5,16,f_big3_l,-58.553964,-7.888050,-7.802292
5,17,f_main1_l,-63.159647,-7.945764,-14.474480
5,18,f_main2_l,-59.201050,-9.281058,-11.768665
5,19,f_main3_l,-55.905961,-5.876214,-11.254015
5,20,f_pointer1_l,-64.500546,-5.213090,-10.122873
