frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321263,10.876254,1.814486
0,2,chest,1.376715,28.608479,2.082180
0,3,neck,-5.321277,56.831798,5.026340
0,4,head,-8.767122,69.841205,7.606482
0,5,hair,-6.362476,85.060609,8.255808
0,7,zero_joint_hand_l,1.376760,28.608319,2.082154
0,8,clavicle_l,-6.596477,52.173538,4.227588
0,9,arm_l,-20.314249,46.939748,-6.976202
0,10,forearm_l,-26.474269,18.859442,-3.536141
0,11,forearm_twist_l,-23.287746,20.105840,7.892334
0,12,hand_l,-19.917657,21.423199,20.044770
0,13,weapon_l,2.190113,13.427907,27.719622
0,14,f_big1_l,-15.743738,18.623568,23.425350
0,15,f_big2_l,-13.317227,16.053499,25.098313
0,16,f_big3_l,-11.525366,13.420629,27.941816
0,17,f_main1_l,-16.663701,25.736709,30.115644
0,18,f_main2_l,-16.252705,25.111059,35.032531
0,19,f_main3_l,-14.593768,26.522236,39.267480
0,20,f_pointer1_l,-12.405007,22.692144,29.228449
0,21,f_pointer2_l,-10.659293,24.069699,33.086772
0,22,f_pointer3_l,-9.481154,24.815820,36.222692
0,23,scapular_l,-18.853857,54.712155,-5.698753
0,24,chest_l,-17.253507,32.336227,12.016780
0,25,zero_joint_hand_r,1.376761,28.608334,2.082162
0,26,clavicle_r,-3.207163,52.724778,6.651588
0,27,arm_r,13.304462,52.233784,14.911122
0,28,forearm_r,30.840836,30.092721,21.277623
0,29,forearm_twist_r,20.439650,24.909602,23.973557
0,30,hand_r,9.396021,19.411939,26.835802
0,31,weapon_r,2.200556,13.449160,27.703316
0,32,f_big1_r,3.136557,19.111937,26.562761
0,33,f_big2_r,-0.705879,20.203705,27.625661
0,34,f_big3_r,-4.747875,22.177229,28.952691
0,35,f_main1_r,3.773084,10.953535,31.840068
0,36,f_main2_r,2.505086,9.850748,27.418138
0,37,f_main3_r,3.842744,13.354371,25.037654
0,38,f_pointer1_r,-0.400624,14.219175,31.687148
0,39,f_pointer2_r,-1.772272,11.096581,28.638840
0,40,f_pointer3_r,-0.650328,12.981933,25.939347
0,41,scapular_r,9.961773,59.233926,12.926682
0,42,chest_r,-3.035421,34.648522,22.175187
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.346358,1.178700,-3.710154
0,45,calf_l,-42.478549,-31.169393,10.279962
