frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.178222,10.902072,1.202125
0,2,chest,-3.785949,28.375742,3.069752
0,3,neck,-10.575162,55.996782,9.478467
0,4,head,-14.466111,68.708805,12.801213
0,5,hair,-10.916812,83.614191,14.552257
0,7,zero_joint_hand_l,-3.787055,28.377099,3.072921
0,8,clavicle_l,-11.524781,51.747933,7.246951
0,9,arm_l,-15.834705,59.794136,-8.808512
0,10,forearm_l,-43.984967,53.083959,-7.903124
0,11,forearm_twist_l,-48.248528,61.696214,-0.834277
0,12,hand_l,-52.776672,70.846218,6.659177
0,13,weapon_l,-50.162637,71.955236,17.917767
0,14,f_big1_l,-51.991365,76.259209,4.057124
0,15,f_big2_l,-50.015036,79.570976,3.398593
0,16,f_big3_l,-48.066696,81.914826,6.388451
0,17,f_main1_l,-56.124110,80.433382,11.919739
0,18,f_main2_l,-51.167475,80.736020,11.643505
0,19,f_main3_l,-48.936178,77.535398,8.912985
0,20,f_pointer1_l,-55.997535,82.332151,6.962983
0,21,f_pointer2_l,-52.534555,84.510360,8.712327
0,22,f_pointer3_l,-50.116096,82.401731,7.499859
0,23,scapular_l,-15.352218,64.125330,-2.076191
0,24,chest_l,-24.723517,31.967579,5.835845
0,25,zero_joint_hand_r,-3.784846,28.375463,3.071435
0,26,clavicle_r,-9.336679,51.454145,10.819079
0,27,arm_r,-7.604398,46.520710,28.532214
0,28,forearm_r,-16.919121,30.438996,50.733517
0,29,forearm_twist_r,-26.726375,30.070774,57.515821
0,30,hand_r,-37.143785,29.685000,64.734082
0,31,weapon_r,-50.174983,71.969779,17.942698
0,32,f_big1_r,-41.305488,33.450247,62.102540
0,33,f_big2_r,-45.083646,34.058757,60.693160
0,34,f_big3_r,-48.949217,33.777058,63.092907
0,35,f_main1_r,-43.018082,37.071060,70.976886
0,36,f_main2_r,-46.630390,34.327817,69.634031
0,37,f_main3_r,-46.728634,30.703806,67.067264
0,38,f_pointer1_r,-43.812847,39.636093,66.406635
0,39,f_pointer2_r,-47.908428,37.611570,66.702354
0,40,f_pointer3_r,-47.863268,34.706157,64.789997
0,41,scapular_r,-8.751999,54.195942,26.537933
0,42,chest_r,-15.557756,30.744213,20.832868
0,43,zero_joint_pelvis_l,0.000299,-0.000291,0.002793
0,44,thigh_l,-7.904054,-0.021406,-4.723945
0,45,calf_l,-45.363565,-26.228178,13.083894
0,46,foot_l,-51.755052,-63.174199,-3.810072
0,47,toe_l,-64.218411,-73.263665,9.229508
0,48,back_l,-1.531918,-4.229978,-12.929160
0,51,zero_joint_pelvis_r,0.001536,-0.000283,0.001283
0,52,thigh_r,6.190019,0.231397,6.818162
0,53,calf_r,11.804149,-41.751614,31.577750
0,54,foot_r,33.368885,-63.298677,3.974274
0,55,toe_r,32.178763,-73.282182,22.016302
0,56,back_r,13.063064,-3.970938,-0.976625
0,57,biceps_twist_l,-29.362927,56.569403,-8.373256
0,58,biceps_twist_r,-12.081102,38.793506,39.202293
0,59,thigh_twist_l,-21.712856,-10.195206,1.451087
0,60,thigh_twist_r,8.626746,-15.574564,15.535139
1,0,pelvis,4.578125,-0.375000,-0.984375
1,1,stomach,6.619154,10.457270,-0.554705
1,2,chest,8.834068,28.067679,0.210189
1,3,neck,9.848304,56.898036,4.437336
1,4,head,7.335717,70.053360,7.335608
1,5,hair,12.532052,84.381298,9.689866
1,7,zero_joint_hand_l,8.833435,28.069518,0.213242
1,8,clavicle_l,7.745073,52.906597,2.543906
1,9,arm_l,1.726142,58.556024,-13.977328
1,10,forearm_l,-27.183949,59.350638,-15.340645
1,11,forearm_twist_l,-22.460631,66.989464,-7.476642
1,12,hand_l,-17.449791,75.096066,0.851335
1,13,weapon_l,-11.883727,71.183700,14.081683
1,14,f_big1_l,-14.935152,79.603292,-2.318739
1,15,f_big2_l,-11.892053,81.575810,-3.781881
1,16,f_big3_l,-8.300917,82.486388,-1.667592
1,17,f_main1_l,-14.116502,84.741373,5.996618
1,18,f_main2_l,-9.943343,82.623074,4.324837
1,19,f_main3_l,-10.410805,78.922927,1.363631
1,20,f_pointer1_l,-14.508208,86.658021,1.061660
1,21,f_pointer2_l,-10.087010,86.769582,1.583552
1,22,f_pointer3_l,-9.441271,83.833136,-0.071455
1,23,scapular_l,4.984513,63.761802,-8.825337
1,24,chest_l,-10.306233,37.363319,2.694994
1,25,zero_joint_hand_r,8.835091,28.067240,0.211888
1,26,clavicle_r,9.850288,52.304467,6.127161
1,27,arm_r,10.930636,46.790084,23.720317
1,28,forearm_r,6.169205,26.556296,43.874871
1,29,forearm_twist_r,-1.653996,27.540180,52.827356
1,30,hand_r,-9.960013,28.588101,62.350299
1,31,weapon_r,-11.885095,71.199979,14.108642
1,32,f_big1_r,-13.342916,32.590413,59.043808
1,33,f_big2_r,-16.767400,33.429372,57.002162
1,34,f_big3_r,-20.996752,33.426948,58.692651
1,35,f_main1_r,-16.325590,36.415877,67.489640
1,36,f_main2_r,-19.823902,33.900665,65.536969
1,37,f_main3_r,-19.715499,30.263596,62.989154
1,38,f_pointer1_r,-16.144639,38.978351,62.853013
1,39,f_pointer2_r,-20.350921,37.230969,62.431088
1,40,f_pointer3_r,-20.167648,34.310385,60.553965
1,41,scapular_r,11.789740,54.526316,21.819311
1,42,chest_r,-1.485001,34.850584,17.737950
1,43,zero_joint_pelvis_l,4.578209,-0.375143,-0.981556
1,44,thigh_l,-2.777541,1.530221,-6.185462
1,45,calf_l,-40.174316,-26.048909,9.562608
1,46,foot_l,-51.746151,-63.175753,-3.814827
1,47,toe_l,-64.210563,-73.266296,9.222914
1,48,back_l,2.403173,-4.986752,-13.688862
1,51,zero_joint_pelvis_r,4.579455,-0.375615,-0.982983
1,52,thigh_r,10.272452,-1.416903,6.181395
1,53,calf_r,11.868807,-42.848618,32.411026
1,54,foot_r,33.388884,-63.352660,3.990327
1,55,toe_r,32.171451,-73.298101,22.051545
1,56,back_r,15.917510,-8.041420,-0.883574
1,57,biceps_twist_l,-12.159435,58.937336,-14.632398
1,58,biceps_twist_r,8.645174,37.078186,33.396177
1,59,thigh_twist_l,-16.543317,-9.133760,-0.790613
1,60,thigh_twist_r,11.225300,-17.069206,15.477541
2,0,pelvis,9.718750,-0.187500,-1.679688
2,1,stomach,14.012501,9.973771,-1.707008
2,2,chest,20.335437,26.576101,-1.683471
2,3,neck,27.486880,54.698166,1.161392
2,4,head,26.338353,68.075078,3.902696
2,5,hair,32.811501,81.814318,6.579613
2,7,zero_joint_hand_l,20.335227,26.578177,-1.680513
2,8,clavicle_l,24.571271,51.160156,-0.548568
2,9,arm_l,19.823315,56.714011,-17.493462
2,10,forearm_l,-6.785407,68.127072,-17.530669
2,11,forearm_twist_l,0.479596,72.795044,-9.288478
2,12,hand_l,8.187964,77.750554,-0.558948
2,13,weapon_l,13.728761,71.239563,11.002723
2,14,f_big1_l,11.535667,81.473264,-3.968585
2,15,f_big2_l,14.870619,82.625764,-5.658915
2,16,f_big3_l,18.713321,82.649973,-3.807281
2,17,f_main1_l,14.121056,86.296355,4.171313
2,18,f_main2_l,17.569162,83.226636,2.321040
2,19,f_main3_l,16.098772,79.722659,-0.549229
2,20,f_pointer1_l,13.907642,88.221074,-0.772154
2,21,f_pointer2_l,18.245608,87.269583,-0.500579
2,22,f_pointer3_l,18.098977,84.247730,-2.120965
2,23,scapular_l,24.192654,61.457940,-12.747233
2,24,chest_l,3.626466,39.841951,0.256059
2,25,zero_joint_hand_r,20.336353,26.575536,-1.681748
